"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 13:44:13 GMT 2024","Thu Jan 04 13:44:15 GMT 2024","1434","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:46:51 GMT 2024","Thu Jan 04 13:47:03 GMT 2024","11762","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 13:45:10 GMT 2024","Thu Jan 04 13:45:16 GMT 2024","6171","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:46:45 GMT 2024","Thu Jan 04 13:46:53 GMT 2024","8146","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:37 GMT 2024","Thu Jan 04 13:46:46 GMT 2024","8635","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:48:04 GMT 2024","Thu Jan 04 13:48:14 GMT 2024","9963","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:45:52 GMT 2024","Thu Jan 04 13:48:03 GMT 2024","131135","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:33 GMT 2024","Thu Jan 04 13:45:36 GMT 2024","2310","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Jan 04 13:48:03 GMT 2024","Thu Jan 04 13:48:04 GMT 2024","745","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:44:07 GMT 2024","Thu Jan 04 13:44:07 GMT 2024","758","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 13:45:55 GMT 2024","Thu Jan 04 13:46:00 GMT 2024","4681","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Jan 04 13:46:04 GMT 2024","Thu Jan 04 13:46:07 GMT 2024","3286","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Jan 04 13:44:49 GMT 2024","Thu Jan 04 13:44:55 GMT 2024","5137","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Jan 04 13:46:37 GMT 2024","Thu Jan 04 13:46:38 GMT 2024","1242","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:44:33 GMT 2024","Thu Jan 04 13:44:38 GMT 2024","4984","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:08 GMT 2024","Thu Jan 04 13:44:12 GMT 2024","4141","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:46:27 GMT 2024","Thu Jan 04 13:46:30 GMT 2024","2606","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 04 13:43:50 GMT 2024","Thu Jan 04 13:44:06 GMT 2024","16271","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:46 GMT 2024","Thu Jan 04 13:46:48 GMT 2024","1943","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:44:45 GMT 2024","Thu Jan 04 13:44:49 GMT 2024","4561","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 13:45:17 GMT 2024","Thu Jan 04 13:45:20 GMT 2024","3676","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 13:44:19 GMT 2024","Thu Jan 04 13:44:25 GMT 2024","5621","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:00 GMT 2024","Thu Jan 04 13:44:03 GMT 2024","3716","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Jan 04 13:45:23 GMT 2024","Thu Jan 04 13:45:27 GMT 2024","4216","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:44:32 GMT 2024","Thu Jan 04 13:44:33 GMT 2024","1383","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Thu Jan 04 13:44:11 GMT 2024","Thu Jan 04 13:44:12 GMT 2024","1378","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 13:45:27 GMT 2024","Thu Jan 04 13:45:31 GMT 2024","4028","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:12 GMT 2024","Thu Jan 04 13:44:19 GMT 2024","7324","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:28 GMT 2024","Thu Jan 04 13:45:48 GMT 2024","19928","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:03 GMT 2024","Thu Jan 04 13:44:05 GMT 2024","1323","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 13:45:31 GMT 2024","Thu Jan 04 13:45:33 GMT 2024","2152","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 13:43:50 GMT 2024","Thu Jan 04 13:44:14 GMT 2024","23566","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:20 GMT 2024","Thu Jan 04 13:44:22 GMT 2024","1380","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:43:50 GMT 2024","Thu Jan 04 13:44:06 GMT 2024","16004","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:44:21 GMT 2024","Thu Jan 04 13:45:28 GMT 2024","67327","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:09 GMT 2024","Thu Jan 04 13:46:09 GMT 2024","615","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 13:44:29 GMT 2024","Thu Jan 04 13:44:31 GMT 2024","1635","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Jan 04 13:45:51 GMT 2024","Thu Jan 04 13:45:52 GMT 2024","516","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:45:37 GMT 2024","Thu Jan 04 13:45:45 GMT 2024","7444","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Jan 04 13:44:49 GMT 2024","Thu Jan 04 13:44:55 GMT 2024","5438","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:13 GMT 2024","Thu Jan 04 13:45:16 GMT 2024","3508","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:15 GMT 2024","Thu Jan 04 13:44:21 GMT 2024","5634","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:45:16 GMT 2024","Thu Jan 04 13:46:36 GMT 2024","80317","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:48 GMT 2024","Thu Jan 04 13:44:49 GMT 2024","755","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:13 GMT 2024","Thu Jan 04 13:44:13 GMT 2024","628","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Jan 04 13:46:09 GMT 2024","Thu Jan 04 13:46:11 GMT 2024","1579","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 13:43:52 GMT 2024","Thu Jan 04 13:43:53 GMT 2024","878","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 13:44:06 GMT 2024","Thu Jan 04 13:44:08 GMT 2024","1543","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:43:52 GMT 2024","Thu Jan 04 13:43:52 GMT 2024","2","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:11 GMT 2024","Thu Jan 04 13:46:18 GMT 2024","6855","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:44:25 GMT 2024","Thu Jan 04 13:44:38 GMT 2024","12933","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:45:03 GMT 2024","Thu Jan 04 13:45:06 GMT 2024","2995","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:47:06 GMT 2024","Thu Jan 04 13:47:12 GMT 2024","6071","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:45:25 GMT 2024","Thu Jan 04 13:45:26 GMT 2024","663","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 13:44:37 GMT 2024","Thu Jan 04 13:44:39 GMT 2024","2236","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:55 GMT 2024","Thu Jan 04 13:44:57 GMT 2024","2285","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 13:45:48 GMT 2024","Thu Jan 04 13:45:49 GMT 2024","1226","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 13:43:58 GMT 2024","Thu Jan 04 13:43:59 GMT 2024","723","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Jan 04 13:44:06 GMT 2024","Thu Jan 04 13:44:06 GMT 2024","311","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 04 13:45:16 GMT 2024","Thu Jan 04 13:45:17 GMT 2024","779","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 13:46:30 GMT 2024","Thu Jan 04 13:46:37 GMT 2024","7384","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 13:44:17 GMT 2024","Thu Jan 04 13:44:27 GMT 2024","9392","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:20 GMT 2024","Thu Jan 04 13:45:25 GMT 2024","4951","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:43:50 GMT 2024","Thu Jan 04 13:43:52 GMT 2024","1898","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Thu Jan 04 13:44:31 GMT 2024","Thu Jan 04 13:44:32 GMT 2024","1072","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:46:00 GMT 2024","Thu Jan 04 13:46:01 GMT 2024","959","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 13:44:22 GMT 2024","Thu Jan 04 13:44:25 GMT 2024","3179","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 13:45:48 GMT 2024","Thu Jan 04 13:45:49 GMT 2024","576","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 13:45:45 GMT 2024","Thu Jan 04 13:45:48 GMT 2024","3244","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:25 GMT 2024","Thu Jan 04 13:44:29 GMT 2024","3993","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:12 GMT 2024","Thu Jan 04 13:44:16 GMT 2024","3469","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:44:49 GMT 2024","Thu Jan 04 13:44:50 GMT 2024","716","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 13:46:23 GMT 2024","Thu Jan 04 13:46:27 GMT 2024","4317","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:46:48 GMT 2024","Thu Jan 04 13:46:51 GMT 2024","3685","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Thu Jan 04 13:46:37 GMT 2024","Thu Jan 04 13:46:37 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
