"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Nov 26 22:01:58 GMT 2023","Sun Nov 26 22:01:58 GMT 2023","452","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sun Nov 26 22:02:02 GMT 2023","Sun Nov 26 22:02:03 GMT 2023","1517","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 26 22:03:30 GMT 2023","Sun Nov 26 22:03:32 GMT 2023","1805","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 26 22:02:11 GMT 2023","Sun Nov 26 22:02:16 GMT 2023","4988","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Sun Nov 26 22:03:07 GMT 2023","Sun Nov 26 22:03:12 GMT 2023","4970","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Nov 26 22:01:53 GMT 2023","Sun Nov 26 22:01:54 GMT 2023","1067","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:03:24 GMT 2023","Sun Nov 26 22:03:25 GMT 2023","671","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Nov 26 22:03:31 GMT 2023","Sun Nov 26 22:03:31 GMT 2023","741","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sun Nov 26 22:03:37 GMT 2023","Sun Nov 26 22:05:47 GMT 2023","130377","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Nov 26 22:03:07 GMT 2023","Sun Nov 26 22:03:10 GMT 2023","3239","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:05:28 GMT 2023","Sun Nov 26 22:05:29 GMT 2023","1607","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:03:10 GMT 2023","Sun Nov 26 22:03:11 GMT 2023","1020","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sun Nov 26 22:05:22 GMT 2023","Sun Nov 26 22:05:24 GMT 2023","1127","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:02:42 GMT 2023","Sun Nov 26 22:02:43 GMT 2023","998","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 26 22:01:57 GMT 2023","Sun Nov 26 22:01:58 GMT 2023","773","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Nov 26 22:01:57 GMT 2023","Sun Nov 26 22:02:09 GMT 2023","11348","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:56 GMT 2023","Sun Nov 26 22:02:57 GMT 2023","1287","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Nov 26 22:01:47 GMT 2023","Sun Nov 26 22:01:53 GMT 2023","5358","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Nov 26 22:05:15 GMT 2023","Sun Nov 26 22:05:22 GMT 2023","7827","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:03:31 GMT 2023","Sun Nov 26 22:03:32 GMT 2023","886","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sun Nov 26 22:01:59 GMT 2023","Sun Nov 26 22:02:01 GMT 2023","1781","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Nov 26 22:03:27 GMT 2023","Sun Nov 26 22:03:30 GMT 2023","3901","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sun Nov 26 22:02:34 GMT 2023","Sun Nov 26 22:02:35 GMT 2023","900","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:01:51 GMT 2023","Sun Nov 26 22:01:56 GMT 2023","4957","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Nov 26 22:04:40 GMT 2023","Sun Nov 26 22:04:43 GMT 2023","2551","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Nov 26 22:02:43 GMT 2023","Sun Nov 26 22:02:50 GMT 2023","6552","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Nov 26 22:06:53 GMT 2023","Sun Nov 26 22:07:01 GMT 2023","7995","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:21 GMT 2023","Sun Nov 26 22:02:24 GMT 2023","2345","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Nov 26 22:03:02 GMT 2023","Sun Nov 26 22:03:03 GMT 2023","1186","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Nov 26 22:01:58 GMT 2023","Sun Nov 26 22:01:58 GMT 2023","137","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Sun Nov 26 22:02:35 GMT 2023","Sun Nov 26 22:02:35 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Nov 26 22:02:26 GMT 2023","Sun Nov 26 22:02:28 GMT 2023","2584","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:03:33 GMT 2023","Sun Nov 26 22:03:36 GMT 2023","2976","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:03:40 GMT 2023","Sun Nov 26 22:03:42 GMT 2023","1388","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Nov 26 22:02:01 GMT 2023","Sun Nov 26 22:02:03 GMT 2023","1757","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:04:43 GMT 2023","Sun Nov 26 22:06:53 GMT 2023","130028","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Nov 26 22:03:32 GMT 2023","Sun Nov 26 22:03:40 GMT 2023","8560","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:29 GMT 2023","Sun Nov 26 22:02:30 GMT 2023","1892","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Nov 26 22:03:05 GMT 2023","Sun Nov 26 22:03:07 GMT 2023","1730","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Nov 26 22:02:17 GMT 2023","Sun Nov 26 22:02:32 GMT 2023","14467","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:08 GMT 2023","Sun Nov 26 22:02:11 GMT 2023","2434","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Nov 26 22:02:09 GMT 2023","Sun Nov 26 22:02:29 GMT 2023","19678","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:05:51 GMT 2023","Sun Nov 26 22:05:54 GMT 2023","2668","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:05:37 GMT 2023","Sun Nov 26 22:05:41 GMT 2023","3850","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:02:37 GMT 2023","Sun Nov 26 22:02:38 GMT 2023","1316","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:02:24 GMT 2023","Sun Nov 26 22:02:26 GMT 2023","1950","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sun Nov 26 22:05:30 GMT 2023","Sun Nov 26 22:05:30 GMT 2023","183","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Nov 26 22:03:11 GMT 2023","Sun Nov 26 22:03:13 GMT 2023","1397","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Sun Nov 26 22:05:41 GMT 2023","Sun Nov 26 22:05:49 GMT 2023","7418","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sun Nov 26 22:02:06 GMT 2023","Sun Nov 26 22:02:13 GMT 2023","7841","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
