"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 00:29:26 GMT 2024","Sun Feb 18 00:29:38 GMT 2024","12058","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:27:41 GMT 2024","Sun Feb 18 00:27:45 GMT 2024","4246","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:28:01 GMT 2024","Sun Feb 18 00:28:01 GMT 2024","804","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Feb 18 00:29:13 GMT 2024","Sun Feb 18 00:29:19 GMT 2024","5868","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Feb 18 00:30:23 GMT 2024","Sun Feb 18 00:30:26 GMT 2024","3296","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Feb 18 00:31:09 GMT 2024","Sun Feb 18 00:31:12 GMT 2024","3315","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Feb 18 00:30:16 GMT 2024","Sun Feb 18 00:30:25 GMT 2024","8957","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sun Feb 18 00:30:31 GMT 2024","Sun Feb 18 00:30:32 GMT 2024","629","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:27:55 GMT 2024","Sun Feb 18 00:27:56 GMT 2024","1686","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:27:47 GMT 2024","Sun Feb 18 00:28:09 GMT 2024","22142","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Feb 18 00:30:25 GMT 2024","Sun Feb 18 00:30:26 GMT 2024","1333","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Sun Feb 18 00:30:27 GMT 2024","Sun Feb 18 00:30:28 GMT 2024","816","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Feb 18 00:29:06 GMT 2024","Sun Feb 18 00:29:08 GMT 2024","2227","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:28:30 GMT 2024","Sun Feb 18 00:28:30 GMT 2024","668","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Feb 18 00:28:04 GMT 2024","Sun Feb 18 00:28:30 GMT 2024","25526","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:27:34 GMT 2024","Sun Feb 18 00:27:36 GMT 2024","1645","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Feb 18 00:30:43 GMT 2024","Sun Feb 18 00:30:46 GMT 2024","2928","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sun Feb 18 00:27:33 GMT 2024","Sun Feb 18 00:27:34 GMT 2024","959","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Feb 18 00:29:24 GMT 2024","Sun Feb 18 00:29:26 GMT 2024","2484","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sun Feb 18 00:29:09 GMT 2024","Sun Feb 18 00:29:09 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Feb 18 00:28:30 GMT 2024","Sun Feb 18 00:28:32 GMT 2024","1392","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:28:13 GMT 2024","Sun Feb 18 00:28:16 GMT 2024","2156","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Feb 18 00:29:09 GMT 2024","Sun Feb 18 00:29:09 GMT 2024","642","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Sun Feb 18 00:28:57 GMT 2024","Sun Feb 18 00:28:59 GMT 2024","1201","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:28:01 GMT 2024","Sun Feb 18 00:28:04 GMT 2024","2711","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Feb 18 00:27:45 GMT 2024","Sun Feb 18 00:27:47 GMT 2024","1250","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Feb 18 00:27:36 GMT 2024","Sun Feb 18 00:27:41 GMT 2024","5395","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Feb 18 00:29:28 GMT 2024","Sun Feb 18 00:29:39 GMT 2024","10446","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:27:33 GMT 2024","Sun Feb 18 00:27:46 GMT 2024","12713","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 18 00:30:34 GMT 2024","Sun Feb 18 00:32:43 GMT 2024","129717","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Feb 18 00:29:51 GMT 2024","Sun Feb 18 00:30:00 GMT 2024","8940","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:28:54 GMT 2024","Sun Feb 18 00:28:55 GMT 2024","808","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Feb 18 00:30:27 GMT 2024","Sun Feb 18 00:30:41 GMT 2024","14208","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:17 GMT 2024","Sun Feb 18 00:30:17 GMT 2024","537","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Feb 18 00:29:25 GMT 2024","Sun Feb 18 00:29:32 GMT 2024","6545","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Feb 18 00:29:46 GMT 2024","Sun Feb 18 00:29:51 GMT 2024","4456","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:28:51 GMT 2024","Sun Feb 18 00:29:08 GMT 2024","16871","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:40 GMT 2024","Sun Feb 18 00:29:43 GMT 2024","3395","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Feb 18 00:31:16 GMT 2024","Sun Feb 18 00:31:20 GMT 2024","4127","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:30:13 GMT 2024","Sun Feb 18 00:30:17 GMT 2024","3445","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:13 GMT 2024","Sun Feb 18 00:29:24 GMT 2024","10495","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:27:47 GMT 2024","Sun Feb 18 00:27:54 GMT 2024","7322","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Feb 18 00:30:27 GMT 2024","Sun Feb 18 00:30:31 GMT 2024","4546","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Feb 18 00:28:33 GMT 2024","Sun Feb 18 00:28:38 GMT 2024","5141","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Feb 18 00:27:33 GMT 2024","Sun Feb 18 00:27:41 GMT 2024","8029","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:41 GMT 2024","Sun Feb 18 00:30:42 GMT 2024","1356","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Feb 18 00:27:58 GMT 2024","Sun Feb 18 00:27:59 GMT 2024","815","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Feb 18 00:28:38 GMT 2024","Sun Feb 18 00:28:40 GMT 2024","2668","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:30:45 GMT 2024","Sun Feb 18 00:30:47 GMT 2024","1961","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Feb 18 00:29:05 GMT 2024","Sun Feb 18 00:29:13 GMT 2024","8025","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Feb 18 00:30:26 GMT 2024","Sun Feb 18 00:30:27 GMT 2024","1708","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Feb 18 00:27:33 GMT 2024","Sun Feb 18 00:27:34 GMT 2024","836","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Sun Feb 18 00:30:42 GMT 2024","Sun Feb 18 00:30:43 GMT 2024","711","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Feb 18 00:28:38 GMT 2024","Sun Feb 18 00:28:43 GMT 2024","4940","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:50 GMT 2024","Sun Feb 18 00:30:51 GMT 2024","958","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:30:04 GMT 2024","Sun Feb 18 00:30:09 GMT 2024","5743","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:37 GMT 2024","Sun Feb 18 00:29:41 GMT 2024","4948","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Feb 18 00:30:20 GMT 2024","Sun Feb 18 00:30:21 GMT 2024","777","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sun Feb 18 00:31:05 GMT 2024","Sun Feb 18 00:31:16 GMT 2024","10932","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:28:43 GMT 2024","Sun Feb 18 00:28:54 GMT 2024","10852","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:28:09 GMT 2024","Sun Feb 18 00:28:11 GMT 2024","2685","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Feb 18 00:29:38 GMT 2024","Sun Feb 18 00:29:38 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Feb 18 00:30:29 GMT 2024","Sun Feb 18 00:30:34 GMT 2024","5206","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Feb 18 00:27:46 GMT 2024","Sun Feb 18 00:27:47 GMT 2024","662","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:30:10 GMT 2024","Sun Feb 18 00:30:19 GMT 2024","8781","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sun Feb 18 00:30:19 GMT 2024","Sun Feb 18 00:30:22 GMT 2024","2847","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sun Feb 18 00:28:56 GMT 2024","Sun Feb 18 00:29:19 GMT 2024","23148","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Feb 18 00:30:17 GMT 2024","Sun Feb 18 00:30:20 GMT 2024","2445","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Feb 18 00:29:32 GMT 2024","Sun Feb 18 00:29:36 GMT 2024","4822","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Feb 18 00:30:50 GMT 2024","Sun Feb 18 00:30:50 GMT 2024","85","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Feb 18 00:29:41 GMT 2024","Sun Feb 18 00:29:46 GMT 2024","4645","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:08 GMT 2024","Sun Feb 18 00:29:13 GMT 2024","4995","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:30:46 GMT 2024","Sun Feb 18 00:30:54 GMT 2024","7575","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:09 GMT 2024","Sun Feb 18 00:30:12 GMT 2024","2092","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Feb 18 00:28:31 GMT 2024","Sun Feb 18 00:28:48 GMT 2024","17612","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:28:09 GMT 2024","Sun Feb 18 00:28:31 GMT 2024","22013","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:29:38 GMT 2024","Sun Feb 18 00:29:52 GMT 2024","13755","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:28:59 GMT 2024","Sun Feb 18 00:29:05 GMT 2024","6742","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Feb 18 00:29:19 GMT 2024","Sun Feb 18 00:29:28 GMT 2024","9539","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Feb 18 00:30:48 GMT 2024","Sun Feb 18 00:30:50 GMT 2024","1691","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Feb 18 00:28:48 GMT 2024","Sun Feb 18 00:28:51 GMT 2024","2324","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Feb 18 00:29:52 GMT 2024","Sun Feb 18 00:29:53 GMT 2024","789","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Feb 18 00:28:43 GMT 2024","Sun Feb 18 00:29:05 GMT 2024","21786","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
