"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 15 20:55:34 GMT 2023","Sun Oct 15 20:55:35 GMT 2023","747","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 15 20:55:40 GMT 2023","Sun Oct 15 20:55:41 GMT 2023","1137","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Oct 15 20:54:46 GMT 2023","Sun Oct 15 20:54:49 GMT 2023","2791","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Oct 15 20:54:50 GMT 2023","Sun Oct 15 20:54:51 GMT 2023","1004","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 15 20:51:51 GMT 2023","Sun Oct 15 20:51:54 GMT 2023","2475","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 15 20:51:54 GMT 2023","Sun Oct 15 20:51:54 GMT 2023","577","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 15 20:55:07 GMT 2023","Sun Oct 15 20:55:08 GMT 2023","1473","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 15 20:55:39 GMT 2023","Sun Oct 15 20:55:40 GMT 2023","1166","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Sun Oct 15 20:52:28 GMT 2023","Sun Oct 15 20:52:35 GMT 2023","7135","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 15 20:52:07 GMT 2023","Sun Oct 15 20:52:13 GMT 2023","6067","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 15 20:54:46 GMT 2023","Sun Oct 15 20:54:46 GMT 2023","820","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sun Oct 15 20:52:37 GMT 2023","Sun Oct 15 20:52:44 GMT 2023","6908","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 15 20:54:57 GMT 2023","Sun Oct 15 20:54:58 GMT 2023","942","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 15 20:57:46 GMT 2023","Sun Oct 15 20:57:56 GMT 2023","9531","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 15 20:52:25 GMT 2023","Sun Oct 15 20:52:27 GMT 2023","1144","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 15 20:55:08 GMT 2023","Sun Oct 15 20:55:13 GMT 2023","4914","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 15 20:54:49 GMT 2023","Sun Oct 15 20:54:50 GMT 2023","1055","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Sun Oct 15 20:56:01 GMT 2023","Sun Oct 15 20:56:02 GMT 2023","120","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 15 20:53:01 GMT 2023","Sun Oct 15 20:53:07 GMT 2023","5616","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 15 20:55:33 GMT 2023","Sun Oct 15 20:55:34 GMT 2023","1480","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Sun Oct 15 20:55:35 GMT 2023","Sun Oct 15 20:57:46 GMT 2023","130743","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Oct 15 20:51:54 GMT 2023","Sun Oct 15 20:51:55 GMT 2023","760","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 15 20:55:04 GMT 2023","Sun Oct 15 20:55:07 GMT 2023","2429","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 15 20:55:55 GMT 2023","Sun Oct 15 20:56:00 GMT 2023","5232","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Oct 15 20:51:55 GMT 2023","Sun Oct 15 20:51:56 GMT 2023","682","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Oct 15 20:52:06 GMT 2023","Sun Oct 15 20:52:07 GMT 2023","913","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 15 20:55:37 GMT 2023","Sun Oct 15 20:55:38 GMT 2023","1510","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sun Oct 15 20:56:05 GMT 2023","Sun Oct 15 20:56:12 GMT 2023","6497","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Oct 15 20:55:46 GMT 2023","Sun Oct 15 20:55:53 GMT 2023","7141","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Oct 15 20:52:20 GMT 2023","Sun Oct 15 20:52:22 GMT 2023","2272","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Oct 15 20:55:19 GMT 2023","Sun Oct 15 20:55:21 GMT 2023","2376","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 15 20:52:44 GMT 2023","Sun Oct 15 20:52:48 GMT 2023","3530","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Oct 15 20:52:18 GMT 2023","Sun Oct 15 20:52:19 GMT 2023","456","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Oct 15 20:52:28 GMT 2023","Sun Oct 15 20:52:31 GMT 2023","3607","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Oct 15 20:51:56 GMT 2023","Sun Oct 15 20:51:57 GMT 2023","483","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Oct 15 20:51:56 GMT 2023","Sun Oct 15 20:51:56 GMT 2023","79","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 15 20:52:15 GMT 2023","Sun Oct 15 20:52:16 GMT 2023","1320","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 15 20:54:51 GMT 2023","Sun Oct 15 20:54:54 GMT 2023","3239","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Oct 15 20:56:12 GMT 2023","Sun Oct 15 20:56:15 GMT 2023","2987","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 15 20:52:35 GMT 2023","Sun Oct 15 20:52:37 GMT 2023","1198","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 15 20:52:23 GMT 2023","Sun Oct 15 20:52:25 GMT 2023","2152","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 15 20:52:13 GMT 2023","Sun Oct 15 20:52:15 GMT 2023","1761","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 15 20:52:00 GMT 2023","Sun Oct 15 20:52:06 GMT 2023","5822","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Oct 15 20:51:57 GMT 2023","Sun Oct 15 20:52:00 GMT 2023","3380","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 15 20:52:26 GMT 2023","Sun Oct 15 20:52:28 GMT 2023","2180","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 15 20:56:00 GMT 2023","Sun Oct 15 20:56:01 GMT 2023","1498","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 15 20:53:00 GMT 2023","Sun Oct 15 20:53:01 GMT 2023","1149","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 15 20:52:31 GMT 2023","Sun Oct 15 20:52:33 GMT 2023","1560","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sun Oct 15 20:52:07 GMT 2023","Sun Oct 15 20:52:07 GMT 2023","267","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 15 20:55:30 GMT 2023","Sun Oct 15 20:55:32 GMT 2023","2263","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Oct 15 20:54:57 GMT 2023","Sun Oct 15 20:54:57 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Oct 15 20:51:56 GMT 2023","Sun Oct 15 20:51:56 GMT 2023","425","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 15 20:55:25 GMT 2023","Sun Oct 15 20:55:33 GMT 2023","8581","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Sun Oct 15 20:53:13 GMT 2023","Sun Oct 15 20:55:25 GMT 2023","132002","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Oct 15 20:52:27 GMT 2023","Sun Oct 15 20:52:28 GMT 2023","1158","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Oct 15 20:51:58 GMT 2023","Sun Oct 15 20:52:07 GMT 2023","9137","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 15 20:52:19 GMT 2023","Sun Oct 15 20:52:20 GMT 2023","1241","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 15 20:52:54 GMT 2023","Sun Oct 15 20:53:00 GMT 2023","5720","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 15 20:55:38 GMT 2023","Sun Oct 15 20:55:39 GMT 2023","614","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Oct 15 20:55:04 GMT 2023","Sun Oct 15 20:55:04 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 15 20:55:33 GMT 2023","Sun Oct 15 20:55:37 GMT 2023","3419","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Sun Oct 15 20:52:25 GMT 2023","Sun Oct 15 20:52:26 GMT 2023","914","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 15 20:52:48 GMT 2023","Sun Oct 15 20:52:49 GMT 2023","1042","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Oct 15 20:53:07 GMT 2023","Sun Oct 15 20:53:13 GMT 2023","5871","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sun Oct 15 20:54:56 GMT 2023","Sun Oct 15 20:54:57 GMT 2023","758","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Oct 15 20:54:54 GMT 2023","Sun Oct 15 20:54:56 GMT 2023","1447","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Oct 15 20:55:29 GMT 2023","Sun Oct 15 20:55:30 GMT 2023","1076","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 15 20:55:32 GMT 2023","Sun Oct 15 20:55:33 GMT 2023","633","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Oct 15 20:52:37 GMT 2023","Sun Oct 15 20:52:37 GMT 2023","717","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sun Oct 15 20:52:22 GMT 2023","Sun Oct 15 20:52:23 GMT 2023","508","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sun Oct 15 20:52:07 GMT 2023","Sun Oct 15 20:52:25 GMT 2023","18034","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Oct 15 20:54:58 GMT 2023","Sun Oct 15 20:55:04 GMT 2023","6462","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 15 20:55:53 GMT 2023","Sun Oct 15 20:55:55 GMT 2023","1270","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 15 20:52:17 GMT 2023","Sun Oct 15 20:52:18 GMT 2023","1347","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
