"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 01:19:02 GMT 2023","Thu Nov 30 01:19:04 GMT 2023","1890","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Nov 30 01:18:30 GMT 2023","Thu Nov 30 01:18:30 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Nov 30 01:19:46 GMT 2023","Thu Nov 30 01:19:53 GMT 2023","7031","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 01:18:05 GMT 2023","Thu Nov 30 01:18:28 GMT 2023","22808","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 01:19:46 GMT 2023","Thu Nov 30 01:19:46 GMT 2023","61","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Nov 30 01:17:46 GMT 2023","Thu Nov 30 01:18:11 GMT 2023","25173","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Thu Nov 30 01:19:04 GMT 2023","Thu Nov 30 01:19:06 GMT 2023","1497","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Nov 30 01:18:48 GMT 2023","Thu Nov 30 01:18:48 GMT 2023","842","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Nov 30 01:18:37 GMT 2023","Thu Nov 30 01:19:39 GMT 2023","62382","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 01:20:07 GMT 2023","Thu Nov 30 01:20:08 GMT 2023","522","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Nov 30 01:18:53 GMT 2023","Thu Nov 30 01:19:01 GMT 2023","7622","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Thu Nov 30 01:17:53 GMT 2023","Thu Nov 30 01:18:00 GMT 2023","7268","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 01:20:04 GMT 2023","Thu Nov 30 01:20:05 GMT 2023","22","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Nov 30 01:19:07 GMT 2023","Thu Nov 30 01:19:10 GMT 2023","2989","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Nov 30 01:18:45 GMT 2023","Thu Nov 30 01:18:46 GMT 2023","1207","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Nov 30 01:19:53 GMT 2023","Thu Nov 30 01:19:56 GMT 2023","3111","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Nov 30 01:18:34 GMT 2023","Thu Nov 30 01:18:34 GMT 2023","826","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Nov 30 01:17:46 GMT 2023","Thu Nov 30 01:17:47 GMT 2023","1148","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Nov 30 01:17:45 GMT 2023","Thu Nov 30 01:17:45 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Nov 30 01:19:20 GMT 2023","Thu Nov 30 01:19:22 GMT 2023","1445","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Nov 30 01:18:50 GMT 2023","Thu Nov 30 01:18:53 GMT 2023","3471","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Nov 30 01:18:17 GMT 2023","Thu Nov 30 01:18:20 GMT 2023","2368","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Nov 30 01:21:50 GMT 2023","Thu Nov 30 01:21:59 GMT 2023","8767","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 01:19:04 GMT 2023","Thu Nov 30 01:19:05 GMT 2023","732","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
