"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jan 01 09:06:11 GMT 2024","Mon Jan 01 09:06:13 GMT 2024","1427","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 09:05:09 GMT 2024","Mon Jan 01 09:05:11 GMT 2024","1503","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 09:06:05 GMT 2024","Mon Jan 01 09:06:17 GMT 2024","12720","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:06:28 GMT 2024","Mon Jan 01 09:06:38 GMT 2024","10060","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:06:32 GMT 2024","Mon Jan 01 09:06:32 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 09:07:42 GMT 2024","Mon Jan 01 09:07:47 GMT 2024","4974","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 01 09:05:11 GMT 2024","Mon Jan 01 09:05:13 GMT 2024","1806","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Jan 01 09:07:03 GMT 2024","Mon Jan 01 09:07:04 GMT 2024","885","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:07:24 GMT 2024","Mon Jan 01 09:07:29 GMT 2024","5256","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:06:32 GMT 2024","Mon Jan 01 09:06:37 GMT 2024","4810","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:06:00 GMT 2024","Mon Jan 01 09:06:02 GMT 2024","1796","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:05:06 GMT 2024","Mon Jan 01 09:05:09 GMT 2024","3003","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:09:46 GMT 2024","Mon Jan 01 09:09:48 GMT 2024","1417","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:05:09 GMT 2024","Mon Jan 01 09:05:17 GMT 2024","8152","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:10:06 GMT 2024","Mon Jan 01 09:10:13 GMT 2024","7479","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Jan 01 09:07:00 GMT 2024","Mon Jan 01 09:07:01 GMT 2024","1505","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:08:36 GMT 2024","Mon Jan 01 09:08:37 GMT 2024","1337","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 09:07:04 GMT 2024","Mon Jan 01 09:07:19 GMT 2024","15564","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:12 GMT 2024","Mon Jan 01 09:05:17 GMT 2024","5363","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 09:09:59 GMT 2024","Mon Jan 01 09:10:06 GMT 2024","6224","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:06:13 GMT 2024","Mon Jan 01 09:06:31 GMT 2024","18695","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:07:02 GMT 2024","Mon Jan 01 09:07:10 GMT 2024","7689","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 09:05:27 GMT 2024","Mon Jan 01 09:05:28 GMT 2024","1381","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:05:18 GMT 2024","Mon Jan 01 09:05:20 GMT 2024","1833","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 01 09:08:07 GMT 2024","Mon Jan 01 09:08:11 GMT 2024","4079","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 09:06:53 GMT 2024","Mon Jan 01 09:07:00 GMT 2024","7433","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 09:09:48 GMT 2024","Mon Jan 01 09:09:58 GMT 2024","10077","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:22 GMT 2024","Mon Jan 01 09:05:25 GMT 2024","2948","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 09:08:37 GMT 2024","Mon Jan 01 09:08:39 GMT 2024","1737","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Jan 01 09:08:32 GMT 2024","Mon Jan 01 09:08:33 GMT 2024","1241","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 09:09:44 GMT 2024","Mon Jan 01 09:09:48 GMT 2024","3495","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 09:06:58 GMT 2024","Mon Jan 01 09:06:59 GMT 2024","1513","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 09:10:21 GMT 2024","Mon Jan 01 09:10:22 GMT 2024","852","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 09:09:32 GMT 2024","Mon Jan 01 09:09:44 GMT 2024","11299","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:06:38 GMT 2024","Mon Jan 01 09:08:10 GMT 2024","91908","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:07:32 GMT 2024","Mon Jan 01 09:07:39 GMT 2024","7593","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:08:11 GMT 2024","Mon Jan 01 09:09:44 GMT 2024","93530","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 09:09:31 GMT 2024","Mon Jan 01 09:09:32 GMT 2024","917","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:07:19 GMT 2024","Mon Jan 01 09:07:19 GMT 2024","975","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 09:07:11 GMT 2024","Mon Jan 01 09:07:13 GMT 2024","1927","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 09:10:51 GMT 2024","Mon Jan 01 09:10:54 GMT 2024","3112","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 09:05:27 GMT 2024","Mon Jan 01 09:05:28 GMT 2024","935","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Jan 01 09:05:30 GMT 2024","Mon Jan 01 09:05:36 GMT 2024","6231","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:51 GMT 2024","Mon Jan 01 09:06:00 GMT 2024","9562","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:08:11 GMT 2024","Mon Jan 01 09:08:19 GMT 2024","7377","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 09:07:01 GMT 2024","Mon Jan 01 09:07:02 GMT 2024","852","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Jan 01 09:10:52 GMT 2024","Mon Jan 01 09:10:52 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Jan 01 09:07:00 GMT 2024","Mon Jan 01 09:07:05 GMT 2024","5453","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:28 GMT 2024","Mon Jan 01 09:07:00 GMT 2024","91262","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:06:50 GMT 2024","Mon Jan 01 09:06:51 GMT 2024","984","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 09:08:33 GMT 2024","Mon Jan 01 09:08:36 GMT 2024","2951","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:05:40 GMT 2024","Mon Jan 01 09:05:51 GMT 2024","10423","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:13 GMT 2024","Mon Jan 01 09:05:18 GMT 2024","5115","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:09:55 GMT 2024","Mon Jan 01 09:09:57 GMT 2024","1584","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:06:37 GMT 2024","Mon Jan 01 09:06:38 GMT 2024","904","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 09:05:41 GMT 2024","Mon Jan 01 09:05:46 GMT 2024","5321","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:06 GMT 2024","Mon Jan 01 09:05:09 GMT 2024","2325","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 09:06:25 GMT 2024","Mon Jan 01 09:06:28 GMT 2024","2405","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:09:44 GMT 2024","Mon Jan 01 09:09:45 GMT 2024","1593","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 09:06:02 GMT 2024","Mon Jan 01 09:06:05 GMT 2024","2451","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 09:05:17 GMT 2024","Mon Jan 01 09:05:21 GMT 2024","3384","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 09:07:29 GMT 2024","Mon Jan 01 09:07:30 GMT 2024","898","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Jan 01 09:09:45 GMT 2024","Mon Jan 01 09:09:46 GMT 2024","1201","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 09:05:46 GMT 2024","Mon Jan 01 09:06:05 GMT 2024","18524","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:06:38 GMT 2024","Mon Jan 01 09:06:43 GMT 2024","4874","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 09:05:22 GMT 2024","Mon Jan 01 09:05:27 GMT 2024","4788","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:09:48 GMT 2024","Mon Jan 01 09:10:52 GMT 2024","64002","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:06:05 GMT 2024","Mon Jan 01 09:06:06 GMT 2024","1152","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:05:17 GMT 2024","Mon Jan 01 09:05:18 GMT 2024","1152","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:07:39 GMT 2024","Mon Jan 01 09:07:42 GMT 2024","2583","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 09:08:05 GMT 2024","Mon Jan 01 09:08:07 GMT 2024","1696","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 09:05:21 GMT 2024","Mon Jan 01 09:05:40 GMT 2024","19778","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:06 GMT 2024","Mon Jan 01 09:05:08 GMT 2024","1281","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 01 09:08:40 GMT 2024","Mon Jan 01 09:10:51 GMT 2024","130620","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 09:08:19 GMT 2024","Mon Jan 01 09:08:32 GMT 2024","12796","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:08 GMT 2024","Mon Jan 01 09:05:09 GMT 2024","1152","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 09:05:25 GMT 2024","Mon Jan 01 09:05:27 GMT 2024","1363","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 09:05:06 GMT 2024","Mon Jan 01 09:05:08 GMT 2024","1998","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 09:07:10 GMT 2024","Mon Jan 01 09:07:19 GMT 2024","8752","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:07:47 GMT 2024","Mon Jan 01 09:08:00 GMT 2024","13326","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 09:05:09 GMT 2024","Mon Jan 01 09:05:15 GMT 2024","5394","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:08:04 GMT 2024","Mon Jan 01 09:08:05 GMT 2024","974","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 09:07:16 GMT 2024","Mon Jan 01 09:07:17 GMT 2024","1660","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 09:06:08 GMT 2024","Mon Jan 01 09:06:11 GMT 2024","3633","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 01 09:08:39 GMT 2024","Mon Jan 01 09:08:40 GMT 2024","1280","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:08:10 GMT 2024","Mon Jan 01 09:08:11 GMT 2024","1141","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 09:05:09 GMT 2024","Mon Jan 01 09:05:11 GMT 2024","1794","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:05:18 GMT 2024","Mon Jan 01 09:05:22 GMT 2024","4271","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Jan 01 09:06:31 GMT 2024","Mon Jan 01 09:06:32 GMT 2024","938","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:07:13 GMT 2024","Mon Jan 01 09:07:16 GMT 2024","2625","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Jan 01 09:07:19 GMT 2024","Mon Jan 01 09:09:31 GMT 2024","131917","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:10:13 GMT 2024","Mon Jan 01 09:10:21 GMT 2024","7660","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:05:28 GMT 2024","Mon Jan 01 09:05:41 GMT 2024","12813","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:06:43 GMT 2024","Mon Jan 01 09:06:50 GMT 2024","7033","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:09:53 GMT 2024","Mon Jan 01 09:09:55 GMT 2024","1708","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Jan 01 09:05:36 GMT 2024","Mon Jan 01 09:06:40 GMT 2024","64289","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:09:32 GMT 2024","Mon Jan 01 09:09:44 GMT 2024","11469","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:07:19 GMT 2024","Mon Jan 01 09:09:29 GMT 2024","129615","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 01 09:09:44 GMT 2024","Mon Jan 01 09:09:48 GMT 2024","3717","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:05:11 GMT 2024","Mon Jan 01 09:05:12 GMT 2024","1072","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 09:08:00 GMT 2024","Mon Jan 01 09:08:02 GMT 2024","1989","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 09:09:48 GMT 2024","Mon Jan 01 09:09:53 GMT 2024","5618","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 09:09:29 GMT 2024","Mon Jan 01 09:09:32 GMT 2024","3094","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 09:08:02 GMT 2024","Mon Jan 01 09:08:04 GMT 2024","2230","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 09:07:17 GMT 2024","Mon Jan 01 09:07:24 GMT 2024","6313","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:05:28 GMT 2024","Mon Jan 01 09:05:30 GMT 2024","1805","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
