"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 08:20:57 GMT 2023","Fri Dec 01 08:21:02 GMT 2023","4821","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Fri Dec 01 08:22:38 GMT 2023","Fri Dec 01 08:22:40 GMT 2023","1326","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 01 08:21:24 GMT 2023","Fri Dec 01 08:21:26 GMT 2023","1434","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:19 GMT 2023","Fri Dec 01 08:23:22 GMT 2023","3750","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:27 GMT 2023","Fri Dec 01 08:23:28 GMT 2023","744","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Fri Dec 01 08:21:03 GMT 2023","Fri Dec 01 08:21:03 GMT 2023","132","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 01 08:22:14 GMT 2023","Fri Dec 01 08:22:15 GMT 2023","1230","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:23:28 GMT 2023","Fri Dec 01 08:23:28 GMT 2023","19","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri Dec 01 08:21:12 GMT 2023","Fri Dec 01 08:21:21 GMT 2023","9445","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Fri Dec 01 08:23:07 GMT 2023","Fri Dec 01 08:23:18 GMT 2023","11378","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:27 GMT 2023","Fri Dec 01 08:21:32 GMT 2023","5006","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 01 08:21:40 GMT 2023","Fri Dec 01 08:21:41 GMT 2023","889","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:21:03 GMT 2023","Fri Dec 01 08:21:10 GMT 2023","7424","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 01 08:21:53 GMT 2023","Fri Dec 01 08:21:54 GMT 2023","805","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Dec 01 08:22:54 GMT 2023","Fri Dec 01 08:22:58 GMT 2023","3708","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:32 GMT 2023","Fri Dec 01 08:22:34 GMT 2023","1542","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Dec 01 08:22:08 GMT 2023","Fri Dec 01 08:22:13 GMT 2023","5258","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:32 GMT 2023","Fri Dec 01 08:21:51 GMT 2023","18378","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:22:34 GMT 2023","Fri Dec 01 08:22:34 GMT 2023","644","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:21:24 GMT 2023","Fri Dec 01 08:21:24 GMT 2023","663","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:21:31 GMT 2023","Fri Dec 01 08:21:32 GMT 2023","1117","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Fri Dec 01 08:22:28 GMT 2023","Fri Dec 01 08:22:32 GMT 2023","3872","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:23:28 GMT 2023","Fri Dec 01 08:23:33 GMT 2023","5417","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 01 08:22:27 GMT 2023","Fri Dec 01 08:22:28 GMT 2023","925","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 01 08:21:52 GMT 2023","Fri Dec 01 08:21:52 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Dec 01 08:23:22 GMT 2023","Fri Dec 01 08:23:29 GMT 2023","6997","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Dec 01 08:21:25 GMT 2023","Fri Dec 01 08:21:33 GMT 2023","7953","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:21:35 GMT 2023","Fri Dec 01 08:21:36 GMT 2023","852","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 01 08:21:22 GMT 2023","Fri Dec 01 08:21:24 GMT 2023","2157","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:03 GMT 2023","Fri Dec 01 08:21:03 GMT 2023","760","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Dec 01 08:21:32 GMT 2023","Fri Dec 01 08:23:27 GMT 2023","114821","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 01 08:23:33 GMT 2023","Fri Dec 01 08:23:35 GMT 2023","1838","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Fri Dec 01 08:21:49 GMT 2023","Fri Dec 01 08:21:49 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 01 08:21:51 GMT 2023","Fri Dec 01 08:22:08 GMT 2023","16803","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:02 GMT 2023","Fri Dec 01 08:21:05 GMT 2023","2906","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:20:57 GMT 2023","Fri Dec 01 08:21:01 GMT 2023","4464","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 01 08:22:40 GMT 2023","Fri Dec 01 08:22:43 GMT 2023","3142","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:21:26 GMT 2023","Fri Dec 01 08:21:31 GMT 2023","5751","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:06 GMT 2023","Fri Dec 01 08:21:18 GMT 2023","11813","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:22:21 GMT 2023","Fri Dec 01 08:22:22 GMT 2023","648","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:21:02 GMT 2023","Fri Dec 01 08:21:03 GMT 2023","716","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 01 08:22:58 GMT 2023","Fri Dec 01 08:25:09 GMT 2023","131231","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 08:21:38 GMT 2023","Fri Dec 01 08:21:40 GMT 2023","2485","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Fri Dec 01 08:21:01 GMT 2023","Fri Dec 01 08:21:02 GMT 2023","922","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 01 08:21:22 GMT 2023","Fri Dec 01 08:21:23 GMT 2023","1122","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 08:22:12 GMT 2023","Fri Dec 01 08:22:14 GMT 2023","1799","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 01 08:22:20 GMT 2023","Fri Dec 01 08:22:21 GMT 2023","1643","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 08:24:45 GMT 2023","Fri Dec 01 08:24:47 GMT 2023","2220","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 01 08:20:57 GMT 2023","Fri Dec 01 08:21:01 GMT 2023","3823","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 08:21:39 GMT 2023","Fri Dec 01 08:21:48 GMT 2023","9786","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:18 GMT 2023","Fri Dec 01 08:21:25 GMT 2023","6736","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 01 08:22:58 GMT 2023","Fri Dec 01 08:22:59 GMT 2023","1561","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:21:48 GMT 2023","Fri Dec 01 08:21:49 GMT 2023","1067","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:20:57 GMT 2023","Fri Dec 01 08:21:00 GMT 2023","3458","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 08:21:51 GMT 2023","Fri Dec 01 08:21:52 GMT 2023","1085","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 01 08:23:00 GMT 2023","Fri Dec 01 08:23:07 GMT 2023","7561","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:57 GMT 2023","Fri Dec 01 08:21:58 GMT 2023","984","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 08:22:22 GMT 2023","Fri Dec 01 08:22:24 GMT 2023","1911","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 01 08:21:36 GMT 2023","Fri Dec 01 08:21:38 GMT 2023","1715","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 01 08:21:06 GMT 2023","Fri Dec 01 08:21:19 GMT 2023","12429","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:36 GMT 2023","Fri Dec 01 08:21:39 GMT 2023","2590","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:04 GMT 2023","Fri Dec 01 08:21:22 GMT 2023","18323","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Dec 01 08:22:43 GMT 2023","Fri Dec 01 08:22:44 GMT 2023","956","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 01 08:21:50 GMT 2023","Fri Dec 01 08:21:53 GMT 2023","3637","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:25:09 GMT 2023","Fri Dec 01 08:25:18 GMT 2023","8435","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:52 GMT 2023","Fri Dec 01 08:21:57 GMT 2023","4642","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:23:29 GMT 2023","Fri Dec 01 08:23:34 GMT 2023","4526","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 01 08:22:03 GMT 2023","Fri Dec 01 08:22:06 GMT 2023","2570","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Fri Dec 01 08:22:52 GMT 2023","Fri Dec 01 08:22:54 GMT 2023","1293","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:21:02 GMT 2023","Fri Dec 01 08:21:03 GMT 2023","840","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Dec 01 08:21:10 GMT 2023","Fri Dec 01 08:21:10 GMT 2023","7","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 01 08:22:08 GMT 2023","Fri Dec 01 08:22:11 GMT 2023","3281","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 08:21:01 GMT 2023","Fri Dec 01 08:21:02 GMT 2023","880","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri Dec 01 08:22:54 GMT 2023","Fri Dec 01 08:22:58 GMT 2023","4168","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 08:21:41 GMT 2023","Fri Dec 01 08:21:42 GMT 2023","1000","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Dec 01 08:22:11 GMT 2023","Fri Dec 01 08:22:12 GMT 2023","894","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 01 08:22:13 GMT 2023","Fri Dec 01 08:22:14 GMT 2023","609","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
