"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:56:36 GMT 2024","Mon Jan 01 12:56:45 GMT 2024","9237","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:54:58 GMT 2024","Mon Jan 01 12:56:05 GMT 2024","67253","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:57:50 GMT 2024","Mon Jan 01 12:57:52 GMT 2024","2318","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:56:10 GMT 2024","Mon Jan 01 12:56:11 GMT 2024","941","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:58:51 GMT 2024","Mon Jan 01 12:58:59 GMT 2024","8657","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:55:02 GMT 2024","Mon Jan 01 12:55:07 GMT 2024","4508","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:57:47 GMT 2024","Mon Jan 01 12:57:47 GMT 2024","554","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 01 12:57:48 GMT 2024","Mon Jan 01 12:57:51 GMT 2024","3180","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Jan 01 12:55:17 GMT 2024","Mon Jan 01 12:55:18 GMT 2024","1023","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 12:57:26 GMT 2024","Mon Jan 01 12:57:31 GMT 2024","4192","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 01 12:56:24 GMT 2024","Mon Jan 01 12:57:29 GMT 2024","65013","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:32 GMT 2024","Mon Jan 01 12:55:33 GMT 2024","833","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 12:57:11 GMT 2024","Mon Jan 01 12:57:14 GMT 2024","3306","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:17 GMT 2024","Mon Jan 01 12:56:26 GMT 2024","8953","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:57:00 GMT 2024","Mon Jan 01 12:57:04 GMT 2024","3068","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Mon Jan 01 12:56:49 GMT 2024","Mon Jan 01 12:56:54 GMT 2024","5245","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:55:47 GMT 2024","Mon Jan 01 12:55:48 GMT 2024","816","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 12:55:23 GMT 2024","Mon Jan 01 12:55:32 GMT 2024","9440","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:59 GMT 2024","Mon Jan 01 12:57:00 GMT 2024","949","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:56:17 GMT 2024","Mon Jan 01 12:56:21 GMT 2024","4193","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 12:55:03 GMT 2024","Mon Jan 01 12:55:05 GMT 2024","1602","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:54 GMT 2024","Mon Jan 01 12:54:56 GMT 2024","2289","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:55:40 GMT 2024","Mon Jan 01 12:55:42 GMT 2024","1332","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:54:44 GMT 2024","Mon Jan 01 12:54:54 GMT 2024","9968","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:47 GMT 2024","Mon Jan 01 12:57:59 GMT 2024","11719","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:50 GMT 2024","Mon Jan 01 12:54:55 GMT 2024","5031","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:57:59 GMT 2024","Mon Jan 01 13:00:09 GMT 2024","130456","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 12:56:15 GMT 2024","Mon Jan 01 12:56:17 GMT 2024","2207","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 12:55:19 GMT 2024","Mon Jan 01 12:55:23 GMT 2024","4442","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:05 GMT 2024","Mon Jan 01 12:57:11 GMT 2024","6136","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:58:00 GMT 2024","Mon Jan 01 12:58:06 GMT 2024","5856","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:46 GMT 2024","Mon Jan 01 12:54:47 GMT 2024","785","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:56:33 GMT 2024","Mon Jan 01 12:56:36 GMT 2024","2261","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:55:33 GMT 2024","Mon Jan 01 12:57:44 GMT 2024","130419","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 12:56:40 GMT 2024","Mon Jan 01 12:56:42 GMT 2024","2582","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:54:45 GMT 2024","Mon Jan 01 12:54:46 GMT 2024","1406","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:55:48 GMT 2024","Mon Jan 01 12:56:10 GMT 2024","21771","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:57:13 GMT 2024","Mon Jan 01 12:59:24 GMT 2024","130670","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:56:49 GMT 2024","Mon Jan 01 12:56:50 GMT 2024","814","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 12:59:24 GMT 2024","Mon Jan 01 12:59:25 GMT 2024","856","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:54:42 GMT 2024","Mon Jan 01 12:54:43 GMT 2024","558","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:55:04 GMT 2024","Mon Jan 01 12:55:06 GMT 2024","1559","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 12:56:54 GMT 2024","Mon Jan 01 12:56:58 GMT 2024","3968","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:43 GMT 2024","Mon Jan 01 12:54:44 GMT 2024","909","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 01 12:58:15 GMT 2024","Mon Jan 01 12:58:30 GMT 2024","14529","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:54:42 GMT 2024","Mon Jan 01 12:54:50 GMT 2024","7793","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:05 GMT 2024","Mon Jan 01 12:55:15 GMT 2024","10656","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:55:43 GMT 2024","Mon Jan 01 12:55:47 GMT 2024","4194","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 01 12:57:44 GMT 2024","Mon Jan 01 12:57:47 GMT 2024","3105","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 12:57:30 GMT 2024","Mon Jan 01 12:57:32 GMT 2024","1785","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:57:18 GMT 2024","Mon Jan 01 12:57:24 GMT 2024","6337","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:57:04 GMT 2024","Mon Jan 01 12:57:05 GMT 2024","1421","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 12:54:56 GMT 2024","Mon Jan 01 12:54:59 GMT 2024","2719","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:56:45 GMT 2024","Mon Jan 01 12:56:49 GMT 2024","4464","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:58:48 GMT 2024","Mon Jan 01 12:58:51 GMT 2024","2920","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 12:56:43 GMT 2024","Mon Jan 01 12:56:44 GMT 2024","1186","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:58:59 GMT 2024","Mon Jan 01 12:59:00 GMT 2024","581","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:56:44 GMT 2024","Mon Jan 01 12:56:49 GMT 2024","4714","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:57:33 GMT 2024","Mon Jan 01 12:57:34 GMT 2024","672","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 01 12:57:47 GMT 2024","Mon Jan 01 12:57:48 GMT 2024","731","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:55:06 GMT 2024","Mon Jan 01 12:55:07 GMT 2024","849","","","","","","Validate Council Output [EastDevonDC-None-None]",""
