"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 00:27:47 GMT 2024","Sat Feb 17 00:27:49 GMT 2024","1501","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Feb 17 00:26:33 GMT 2024","Sat Feb 17 00:26:35 GMT 2024","2288","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:25:41 GMT 2024","Sat Feb 17 00:26:17 GMT 2024","35745","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:02 GMT 2024","Sat Feb 17 00:28:03 GMT 2024","669","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:29:05 GMT 2024","Sat Feb 17 00:29:08 GMT 2024","3203","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Feb 17 00:26:07 GMT 2024","Sat Feb 17 00:26:08 GMT 2024","700","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Feb 17 00:25:11 GMT 2024","Sat Feb 17 00:25:19 GMT 2024","8007","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:33 GMT 2024","Sat Feb 17 00:28:34 GMT 2024","1135","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:28:13 GMT 2024","Sat Feb 17 00:28:15 GMT 2024","1452","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Feb 17 00:27:51 GMT 2024","Sat Feb 17 00:27:52 GMT 2024","1290","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:25:37 GMT 2024","Sat Feb 17 00:25:41 GMT 2024","3284","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 17 00:26:06 GMT 2024","Sat Feb 17 00:26:07 GMT 2024","854","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sat Feb 17 00:26:57 GMT 2024","Sat Feb 17 00:27:00 GMT 2024","3347","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:02 GMT 2024","Sat Feb 17 00:28:04 GMT 2024","1748","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 17 00:28:05 GMT 2024","Sat Feb 17 00:28:10 GMT 2024","4199","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sat Feb 17 00:24:59 GMT 2024","Sat Feb 17 00:25:00 GMT 2024","1534","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Feb 17 00:28:10 GMT 2024","Sat Feb 17 00:28:10 GMT 2024","878","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:26:05 GMT 2024","Sat Feb 17 00:26:10 GMT 2024","5193","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Feb 17 00:29:02 GMT 2024","Sat Feb 17 00:29:05 GMT 2024","2921","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Feb 17 00:24:56 GMT 2024","Sat Feb 17 00:25:33 GMT 2024","36657","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:24:56 GMT 2024","Sat Feb 17 00:25:06 GMT 2024","9305","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:24:56 GMT 2024","Sat Feb 17 00:24:57 GMT 2024","1027","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
