"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 00:01:22 GMT 2024","Thu Sep 05 00:01:52 GMT 2024","29763","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Sep 05 00:21:08 GMT 2024","Thu Sep 05 00:21:17 GMT 2024","9017","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Sep 05 00:14:25 GMT 2024","Thu Sep 05 00:14:27 GMT 2024","1886","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 05 00:04:28 GMT 2024","Thu Sep 05 00:04:30 GMT 2024","2008","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Thu Sep 05 00:04:24 GMT 2024","Thu Sep 05 00:09:24 GMT 2024","300044","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Sep 05 00:27:47 GMT 2024","Thu Sep 05 00:27:48 GMT 2024","1035","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Thu Sep 05 00:08:50 GMT 2024","Thu Sep 05 00:13:51 GMT 2024","300696","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 05 00:20:35 GMT 2024","Thu Sep 05 00:20:36 GMT 2024","574","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Sep 05 00:27:51 GMT 2024","Thu Sep 05 00:27:53 GMT 2024","2166","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Sep 05 00:27:33 GMT 2024","Thu Sep 05 00:27:36 GMT 2024","3810","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Sep 05 00:01:22 GMT 2024","Thu Sep 05 00:01:23 GMT 2024","1080","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Thu Sep 05 00:27:39 GMT 2024","Thu Sep 05 00:27:54 GMT 2024","15844","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Sep 05 00:19:47 GMT 2024","Thu Sep 05 00:19:49 GMT 2024","1909","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Thu Sep 05 00:16:48 GMT 2024","Thu Sep 05 00:17:08 GMT 2024","20167","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Sep 05 00:20:12 GMT 2024","Thu Sep 05 00:20:13 GMT 2024","818","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 05 00:28:29 GMT 2024","Thu Sep 05 00:28:41 GMT 2024","11828","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Sep 05 00:21:36 GMT 2024","Thu Sep 05 00:21:37 GMT 2024","966","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Thu Sep 05 00:03:45 GMT 2024","Thu Sep 05 00:08:45 GMT 2024","300041","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Thu Sep 05 00:15:58 GMT 2024","Thu Sep 05 00:15:59 GMT 2024","705","","","","","","Validate Council Output [CornwallCouncil]",""
