"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jun 21 00:37:21 GMT 2024","Fri Jun 21 00:38:03 GMT 2024","41449","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jun 21 00:40:37 GMT 2024","Fri Jun 21 00:40:47 GMT 2024","10041","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jun 21 00:35:37 GMT 2024","Fri Jun 21 00:35:41 GMT 2024","3737","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jun 21 00:28:11 GMT 2024","Fri Jun 21 00:28:44 GMT 2024","32767","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jun 21 00:37:09 GMT 2024","Fri Jun 21 00:37:10 GMT 2024","856","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jun 21 00:36:15 GMT 2024","Fri Jun 21 00:36:54 GMT 2024","39532","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Fri Jun 21 00:29:41 GMT 2024","Fri Jun 21 00:29:41 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Jun 21 00:36:48 GMT 2024","Fri Jun 21 00:36:50 GMT 2024","2165","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Fri Jun 21 00:43:56 GMT 2024","Fri Jun 21 00:43:59 GMT 2024","2525","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Jun 21 00:41:02 GMT 2024","Fri Jun 21 00:41:05 GMT 2024","2878","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Jun 21 00:36:31 GMT 2024","Fri Jun 21 00:36:32 GMT 2024","1443","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Jun 21 00:39:10 GMT 2024","Fri Jun 21 00:39:14 GMT 2024","4697","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jun 21 00:43:20 GMT 2024","Fri Jun 21 00:43:22 GMT 2024","2443","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Jun 21 00:46:38 GMT 2024","Fri Jun 21 00:47:13 GMT 2024","34561","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Jun 21 00:43:13 GMT 2024","Fri Jun 21 00:43:14 GMT 2024","1043","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Fri Jun 21 00:43:22 GMT 2024","Fri Jun 21 00:43:28 GMT 2024","5758","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Jun 21 00:29:11 GMT 2024","Fri Jun 21 00:29:12 GMT 2024","951","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri Jun 21 00:29:01 GMT 2024","Fri Jun 21 00:29:30 GMT 2024","29527","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Fri Jun 21 00:46:21 GMT 2024","Fri Jun 21 00:46:24 GMT 2024","3459","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Fri Jun 21 00:29:43 GMT 2024","Fri Jun 21 00:30:49 GMT 2024","66459","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Jun 21 00:46:32 GMT 2024","Fri Jun 21 00:46:33 GMT 2024","1250","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jun 21 00:40:52 GMT 2024","Fri Jun 21 00:40:59 GMT 2024","7149","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Jun 21 00:29:20 GMT 2024","Fri Jun 21 00:35:37 GMT 2024","376778","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jun 21 00:46:35 GMT 2024","Fri Jun 21 00:46:38 GMT 2024","2417","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jun 21 00:46:21 GMT 2024","Fri Jun 21 00:46:32 GMT 2024","10438","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Jun 21 00:43:44 GMT 2024","Fri Jun 21 00:43:46 GMT 2024","1692","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Jun 21 00:41:10 GMT 2024","Fri Jun 21 00:43:41 GMT 2024","151499","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Jun 21 00:40:46 GMT 2024","Fri Jun 21 00:41:28 GMT 2024","42003","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jun 21 00:40:51 GMT 2024","Fri Jun 21 00:40:53 GMT 2024","1164","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Fri Jun 21 00:36:57 GMT 2024","Fri Jun 21 00:37:23 GMT 2024","26413","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri Jun 21 00:40:53 GMT 2024","Fri Jun 21 00:43:13 GMT 2024","140344","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Jun 21 00:46:33 GMT 2024","Fri Jun 21 00:46:35 GMT 2024","2269","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jun 21 00:28:30 GMT 2024","Fri Jun 21 00:28:33 GMT 2024","2839","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri Jun 21 00:37:14 GMT 2024","Fri Jun 21 00:38:28 GMT 2024","74324","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Jun 21 00:41:06 GMT 2024","Fri Jun 21 00:43:31 GMT 2024","144459","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Jun 21 00:40:35 GMT 2024","Fri Jun 21 00:40:37 GMT 2024","1772","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Jun 21 00:39:14 GMT 2024","Fri Jun 21 00:39:15 GMT 2024","903","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jun 21 00:43:14 GMT 2024","Fri Jun 21 00:43:15 GMT 2024","1532","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Jun 21 00:46:40 GMT 2024","Fri Jun 21 00:46:51 GMT 2024","10396","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jun 21 00:40:31 GMT 2024","Fri Jun 21 00:40:32 GMT 2024","1034","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jun 21 00:41:28 GMT 2024","Fri Jun 21 00:43:48 GMT 2024","140036","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Jun 21 00:41:01 GMT 2024","Fri Jun 21 00:41:02 GMT 2024","1088","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jun 21 00:39:28 GMT 2024","Fri Jun 21 00:40:31 GMT 2024","62420","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jun 21 00:28:44 GMT 2024","Fri Jun 21 00:29:08 GMT 2024","24027","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jun 21 00:41:08 GMT 2024","Fri Jun 21 00:41:10 GMT 2024","1203","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Fri Jun 21 00:41:07 GMT 2024","Fri Jun 21 00:41:08 GMT 2024","1223","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Jun 21 00:36:54 GMT 2024","Fri Jun 21 00:36:56 GMT 2024","1510","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Jun 21 00:31:44 GMT 2024","Fri Jun 21 00:35:46 GMT 2024","242073","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Fri Jun 21 00:29:48 GMT 2024","Fri Jun 21 00:29:49 GMT 2024","889","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Jun 21 00:29:49 GMT 2024","Fri Jun 21 00:31:32 GMT 2024","103407","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Jun 21 00:28:11 GMT 2024","Fri Jun 21 00:28:30 GMT 2024","18478","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Jun 21 00:46:15 GMT 2024","Fri Jun 21 00:46:17 GMT 2024","1596","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jun 21 00:43:56 GMT 2024","Fri Jun 21 00:46:35 GMT 2024","159324","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jun 21 00:29:46 GMT 2024","Fri Jun 21 00:29:48 GMT 2024","1658","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jun 21 00:37:17 GMT 2024","Fri Jun 21 00:37:18 GMT 2024","1353","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Fri Jun 21 00:38:36 GMT 2024","Fri Jun 21 00:40:12 GMT 2024","96633","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Jun 21 00:36:43 GMT 2024","Fri Jun 21 00:36:46 GMT 2024","3029","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jun 21 00:43:41 GMT 2024","Fri Jun 21 00:43:44 GMT 2024","3256","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jun 21 00:46:39 GMT 2024","Fri Jun 21 00:46:40 GMT 2024","1480","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri Jun 21 00:46:20 GMT 2024","Fri Jun 21 00:46:38 GMT 2024","18300","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Fri Jun 21 00:41:05 GMT 2024","Fri Jun 21 00:41:06 GMT 2024","894","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jun 21 00:40:12 GMT 2024","Fri Jun 21 00:40:17 GMT 2024","5169","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Jun 21 00:47:05 GMT 2024","Fri Jun 21 00:47:29 GMT 2024","23614","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jun 21 00:47:19 GMT 2024","Fri Jun 21 00:47:22 GMT 2024","2614","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jun 21 00:40:17 GMT 2024","Fri Jun 21 00:40:45 GMT 2024","27905","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Jun 21 00:31:32 GMT 2024","Fri Jun 21 00:35:41 GMT 2024","249032","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jun 21 00:35:41 GMT 2024","Fri Jun 21 00:36:15 GMT 2024","33883","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Jun 21 00:35:46 GMT 2024","Fri Jun 21 00:36:41 GMT 2024","54459","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jun 21 00:41:04 GMT 2024","Fri Jun 21 00:41:06 GMT 2024","2640","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Jun 21 00:46:17 GMT 2024","Fri Jun 21 00:46:20 GMT 2024","2880","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jun 21 00:43:28 GMT 2024","Fri Jun 21 00:43:56 GMT 2024","27896","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Jun 21 00:35:55 GMT 2024","Fri Jun 21 00:36:48 GMT 2024","52959","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Jun 21 00:37:16 GMT 2024","Fri Jun 21 00:37:17 GMT 2024","1251","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jun 21 00:40:59 GMT 2024","Fri Jun 21 00:41:01 GMT 2024","2014","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jun 21 00:31:57 GMT 2024","Fri Jun 21 00:32:01 GMT 2024","3434","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Jun 21 00:28:59 GMT 2024","Fri Jun 21 00:29:01 GMT 2024","1138","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jun 21 00:30:49 GMT 2024","Fri Jun 21 00:30:56 GMT 2024","6277","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jun 21 00:46:58 GMT 2024","Fri Jun 21 00:47:01 GMT 2024","2979","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jun 21 00:36:41 GMT 2024","Fri Jun 21 00:36:42 GMT 2024","1024","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jun 21 00:29:08 GMT 2024","Fri Jun 21 00:29:31 GMT 2024","22995","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jun 21 00:40:32 GMT 2024","Fri Jun 21 00:40:33 GMT 2024","1518","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jun 21 00:29:36 GMT 2024","Fri Jun 21 00:29:37 GMT 2024","1099","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Jun 21 00:43:48 GMT 2024","Fri Jun 21 00:43:51 GMT 2024","2748","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jun 21 00:29:40 GMT 2024","Fri Jun 21 00:29:43 GMT 2024","2430","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Jun 21 00:46:18 GMT 2024","Fri Jun 21 00:46:19 GMT 2024","1200","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jun 21 00:37:06 GMT 2024","Fri Jun 21 00:37:09 GMT 2024","2682","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jun 21 00:38:47 GMT 2024","Fri Jun 21 00:38:58 GMT 2024","11315","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jun 21 00:29:31 GMT 2024","Fri Jun 21 00:29:41 GMT 2024","10223","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jun 21 00:29:20 GMT 2024","Fri Jun 21 00:29:22 GMT 2024","2388","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jun 21 00:29:28 GMT 2024","Fri Jun 21 00:29:30 GMT 2024","1915","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Jun 21 00:29:37 GMT 2024","Fri Jun 21 00:29:38 GMT 2024","1672","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Jun 21 00:46:19 GMT 2024","Fri Jun 21 00:46:21 GMT 2024","1223","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jun 21 00:39:05 GMT 2024","Fri Jun 21 00:40:25 GMT 2024","80058","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Jun 21 00:40:49 GMT 2024","Fri Jun 21 00:40:52 GMT 2024","2496","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jun 21 00:29:44 GMT 2024","Fri Jun 21 00:30:59 GMT 2024","74792","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Jun 21 00:36:46 GMT 2024","Fri Jun 21 00:37:16 GMT 2024","29947","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jun 21 00:43:59 GMT 2024","Fri Jun 21 00:44:00 GMT 2024","1807","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Jun 21 00:28:33 GMT 2024","Fri Jun 21 00:29:11 GMT 2024","38871","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Jun 21 00:47:05 GMT 2024","Fri Jun 21 00:47:06 GMT 2024","972","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Jun 21 00:43:51 GMT 2024","Fri Jun 21 00:43:56 GMT 2024","4682","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Jun 21 00:36:42 GMT 2024","Fri Jun 21 00:36:43 GMT 2024","920","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Jun 21 00:37:24 GMT 2024","Fri Jun 21 00:38:46 GMT 2024","82453","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Jun 21 00:39:42 GMT 2024","Fri Jun 21 00:39:43 GMT 2024","851","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Jun 21 00:46:11 GMT 2024","Fri Jun 21 00:46:18 GMT 2024","7045","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Fri Jun 21 00:39:40 GMT 2024","Fri Jun 21 00:39:42 GMT 2024","1806","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Jun 21 00:29:22 GMT 2024","Fri Jun 21 00:29:28 GMT 2024","5522","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Jun 21 00:29:38 GMT 2024","Fri Jun 21 00:29:40 GMT 2024","2039","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Fri Jun 21 00:40:41 GMT 2024","Fri Jun 21 00:40:54 GMT 2024","12568","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Jun 21 00:29:12 GMT 2024","Fri Jun 21 00:29:17 GMT 2024","4872","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Jun 21 00:29:17 GMT 2024","Fri Jun 21 00:29:18 GMT 2024","1095","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jun 21 00:36:52 GMT 2024","Fri Jun 21 00:37:20 GMT 2024","27633","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Jun 21 00:40:33 GMT 2024","Fri Jun 21 00:40:35 GMT 2024","1827","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jun 21 00:39:15 GMT 2024","Fri Jun 21 00:39:28 GMT 2024","13070","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jun 21 00:28:11 GMT 2024","Fri Jun 21 00:28:52 GMT 2024","40745","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Jun 21 00:28:11 GMT 2024","Fri Jun 21 00:28:12 GMT 2024","1243","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Jun 21 00:37:20 GMT 2024","Fri Jun 21 00:37:21 GMT 2024","1005","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Jun 21 00:47:01 GMT 2024","Fri Jun 21 00:47:19 GMT 2024","18554","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Jun 21 00:38:58 GMT 2024","Fri Jun 21 00:39:00 GMT 2024","2059","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Jun 21 00:28:52 GMT 2024","Fri Jun 21 00:29:19 GMT 2024","26977","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Fri Jun 21 00:46:38 GMT 2024","Fri Jun 21 00:47:05 GMT 2024","27645","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Jun 21 00:46:57 GMT 2024","Fri Jun 21 00:47:01 GMT 2024","4002","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jun 21 00:40:59 GMT 2024","Fri Jun 21 00:41:04 GMT 2024","4765","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Fri Jun 21 00:30:59 GMT 2024","Fri Jun 21 00:31:54 GMT 2024","55328","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Jun 21 00:29:43 GMT 2024","Fri Jun 21 00:29:46 GMT 2024","3340","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jun 21 00:29:37 GMT 2024","Fri Jun 21 00:29:41 GMT 2024","3599","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Jun 21 00:32:01 GMT 2024","Fri Jun 21 00:35:55 GMT 2024","234640","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jun 21 00:31:54 GMT 2024","Fri Jun 21 00:31:57 GMT 2024","3008","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Jun 21 00:36:50 GMT 2024","Fri Jun 21 00:36:52 GMT 2024","1717","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jun 21 00:46:55 GMT 2024","Fri Jun 21 00:46:58 GMT 2024","3166","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jun 21 00:39:43 GMT 2024","Fri Jun 21 00:40:41 GMT 2024","58942","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Jun 21 00:41:06 GMT 2024","Fri Jun 21 00:41:07 GMT 2024","1036","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jun 21 00:36:56 GMT 2024","Fri Jun 21 00:36:57 GMT 2024","1137","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Jun 21 00:40:25 GMT 2024","Fri Jun 21 00:40:49 GMT 2024","24055","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Jun 21 00:39:05 GMT 2024","Fri Jun 21 00:39:10 GMT 2024","4923","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jun 21 00:35:41 GMT 2024","Fri Jun 21 00:36:29 GMT 2024","47398","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jun 21 00:37:10 GMT 2024","Fri Jun 21 00:37:14 GMT 2024","3928","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Jun 21 00:37:20 GMT 2024","Fri Jun 21 00:38:35 GMT 2024","75756","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Fri Jun 21 00:29:41 GMT 2024","Fri Jun 21 00:29:43 GMT 2024","1267","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Fri Jun 21 00:36:32 GMT 2024","Fri Jun 21 00:37:06 GMT 2024","34270","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Jun 21 00:38:03 GMT 2024","Fri Jun 21 00:39:05 GMT 2024","62123","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jun 21 00:38:46 GMT 2024","Fri Jun 21 00:38:47 GMT 2024","1045","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jun 21 00:29:32 GMT 2024","Fri Jun 21 00:29:36 GMT 2024","4586","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Jun 21 00:29:30 GMT 2024","Fri Jun 21 00:29:32 GMT 2024","1315","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Jun 21 00:28:57 GMT 2024","Fri Jun 21 00:28:59 GMT 2024","2409","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri Jun 21 00:37:18 GMT 2024","Fri Jun 21 00:37:20 GMT 2024","1870","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jun 21 00:30:56 GMT 2024","Fri Jun 21 00:31:44 GMT 2024","48646","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Jun 21 00:39:00 GMT 2024","Fri Jun 21 00:39:05 GMT 2024","4893","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri Jun 21 00:29:43 GMT 2024","Fri Jun 21 00:29:44 GMT 2024","493","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Jun 21 00:44:00 GMT 2024","Fri Jun 21 00:46:15 GMT 2024","134613","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Jun 21 00:43:31 GMT 2024","Fri Jun 21 00:46:11 GMT 2024","160095","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jun 21 00:40:54 GMT 2024","Fri Jun 21 00:40:59 GMT 2024","4606","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Jun 21 00:28:12 GMT 2024","Fri Jun 21 00:28:57 GMT 2024","44544","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jun 21 00:29:19 GMT 2024","Fri Jun 21 00:29:20 GMT 2024","1089","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Jun 21 00:46:35 GMT 2024","Fri Jun 21 00:46:39 GMT 2024","3357","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jun 21 00:46:24 GMT 2024","Fri Jun 21 00:46:57 GMT 2024","32899","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Jun 21 00:29:18 GMT 2024","Fri Jun 21 00:29:20 GMT 2024","1830","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
