"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 00:29:19 GMT 2024","Mon Jan 29 00:29:20 GMT 2024","899","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:27:29 GMT 2024","Mon Jan 29 00:27:33 GMT 2024","3368","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 29 00:29:05 GMT 2024","Mon Jan 29 00:29:06 GMT 2024","1086","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 29 00:28:22 GMT 2024","Mon Jan 29 00:28:28 GMT 2024","6080","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:29:14 GMT 2024","Mon Jan 29 00:29:15 GMT 2024","690","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 29 00:28:18 GMT 2024","Mon Jan 29 00:28:22 GMT 2024","3797","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 29 00:31:17 GMT 2024","Mon Jan 29 00:31:18 GMT 2024","700","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 29 00:31:08 GMT 2024","Mon Jan 29 00:31:14 GMT 2024","6091","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:28:55 GMT 2024","Mon Jan 29 00:28:58 GMT 2024","3301","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 29 00:29:35 GMT 2024","Mon Jan 29 00:29:36 GMT 2024","1434","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 29 00:29:22 GMT 2024","Mon Jan 29 00:29:25 GMT 2024","3081","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Jan 29 00:29:45 GMT 2024","Mon Jan 29 00:29:48 GMT 2024","2982","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:31:38 GMT 2024","Mon Jan 29 00:31:48 GMT 2024","9696","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Mon Jan 29 00:29:48 GMT 2024","Mon Jan 29 00:31:59 GMT 2024","130119","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 29 00:27:36 GMT 2024","Mon Jan 29 00:27:38 GMT 2024","2467","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:26:10 GMT 2024","Mon Jan 29 00:26:40 GMT 2024","29955","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:34 GMT 2024","Mon Jan 29 00:28:35 GMT 2024","1519","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 29 00:27:40 GMT 2024","Mon Jan 29 00:27:42 GMT 2024","2299","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:27:33 GMT 2024","Mon Jan 29 00:27:38 GMT 2024","5795","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:29:10 GMT 2024","Mon Jan 29 00:29:16 GMT 2024","5429","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 29 00:27:39 GMT 2024","Mon Jan 29 00:27:56 GMT 2024","17212","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:28 GMT 2024","Mon Jan 29 00:28:32 GMT 2024","4093","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 29 00:27:17 GMT 2024","Mon Jan 29 00:27:36 GMT 2024","18987","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:40 GMT 2024","Mon Jan 29 00:28:45 GMT 2024","5217","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:33:54 GMT 2024","Mon Jan 29 00:33:55 GMT 2024","1391","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:27:17 GMT 2024","Mon Jan 29 00:27:19 GMT 2024","1651","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:29:14 GMT 2024","Mon Jan 29 00:29:14 GMT 2024","696","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Mon Jan 29 00:28:56 GMT 2024","Mon Jan 29 00:31:07 GMT 2024","131316","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:41 GMT 2024","Mon Jan 29 00:26:43 GMT 2024","1192","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 29 00:28:32 GMT 2024","Mon Jan 29 00:28:34 GMT 2024","1524","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 29 00:26:57 GMT 2024","Mon Jan 29 00:27:09 GMT 2024","12321","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:32:08 GMT 2024","Mon Jan 29 00:32:08 GMT 2024","590","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Jan 29 00:27:38 GMT 2024","Mon Jan 29 00:27:39 GMT 2024","1000","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 29 00:27:38 GMT 2024","Mon Jan 29 00:27:48 GMT 2024","9776","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:27:42 GMT 2024","Mon Jan 29 00:28:10 GMT 2024","27799","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 29 00:29:27 GMT 2024","Mon Jan 29 00:29:27 GMT 2024","810","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:27:38 GMT 2024","Mon Jan 29 00:27:41 GMT 2024","2505","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:26:49 GMT 2024","Mon Jan 29 00:26:51 GMT 2024","1562","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:29:15 GMT 2024","Mon Jan 29 00:29:16 GMT 2024","1388","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 29 00:28:03 GMT 2024","Mon Jan 29 00:28:04 GMT 2024","921","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 29 00:31:14 GMT 2024","Mon Jan 29 00:31:17 GMT 2024","3654","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:58 GMT 2024","Mon Jan 29 00:29:00 GMT 2024","1573","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Jan 29 00:27:41 GMT 2024","Mon Jan 29 00:28:49 GMT 2024","68382","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:29:20 GMT 2024","Mon Jan 29 00:29:35 GMT 2024","14829","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:29:36 GMT 2024","Mon Jan 29 00:29:39 GMT 2024","2366","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 29 00:31:48 GMT 2024","Mon Jan 29 00:31:52 GMT 2024","4060","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:26:07 GMT 2024","Mon Jan 29 00:26:08 GMT 2024","1606","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 29 00:28:39 GMT 2024","Mon Jan 29 00:28:56 GMT 2024","17049","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:27:21 GMT 2024","Mon Jan 29 00:27:28 GMT 2024","7089","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:06 GMT 2024","Mon Jan 29 00:26:37 GMT 2024","31132","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:05 GMT 2024","Mon Jan 29 00:28:16 GMT 2024","10658","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:29:16 GMT 2024","Mon Jan 29 00:29:20 GMT 2024","3531","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 29 00:32:02 GMT 2024","Mon Jan 29 00:32:05 GMT 2024","3187","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 29 00:29:28 GMT 2024","Mon Jan 29 00:31:38 GMT 2024","130548","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 29 00:26:06 GMT 2024","Mon Jan 29 00:26:52 GMT 2024","45124","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:27:00 GMT 2024","Mon Jan 29 00:27:00 GMT 2024","818","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 29 00:28:04 GMT 2024","Mon Jan 29 00:28:38 GMT 2024","33836","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 29 00:27:36 GMT 2024","Mon Jan 29 00:27:38 GMT 2024","1855","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 29 00:27:48 GMT 2024","Mon Jan 29 00:27:49 GMT 2024","807","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 29 00:26:51 GMT 2024","Mon Jan 29 00:26:57 GMT 2024","5639","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:29:06 GMT 2024","Mon Jan 29 00:29:10 GMT 2024","4325","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Jan 29 00:26:08 GMT 2024","Mon Jan 29 00:26:10 GMT 2024","1615","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 29 00:27:01 GMT 2024","Mon Jan 29 00:27:04 GMT 2024","2991","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 29 00:27:38 GMT 2024","Mon Jan 29 00:27:40 GMT 2024","2193","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 29 00:27:04 GMT 2024","Mon Jan 29 00:27:19 GMT 2024","14493","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:52 GMT 2024","Mon Jan 29 00:27:00 GMT 2024","7137","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 29 00:27:16 GMT 2024","Mon Jan 29 00:27:17 GMT 2024","1211","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Jan 29 00:26:41 GMT 2024","Mon Jan 29 00:26:50 GMT 2024","8275","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:31:56 GMT 2024","Mon Jan 29 00:32:04 GMT 2024","8345","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:06 GMT 2024","Mon Jan 29 00:26:06 GMT 2024","916","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 29 00:28:57 GMT 2024","Mon Jan 29 00:28:57 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 29 00:28:38 GMT 2024","Mon Jan 29 00:28:41 GMT 2024","2879","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Jan 29 00:27:28 GMT 2024","Mon Jan 29 00:27:38 GMT 2024","9631","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:31:20 GMT 2024","Mon Jan 29 00:31:41 GMT 2024","21046","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:26:46 GMT 2024","Mon Jan 29 00:26:49 GMT 2024","2809","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 29 00:29:21 GMT 2024","Mon Jan 29 00:29:22 GMT 2024","897","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 29 00:27:49 GMT 2024","Mon Jan 29 00:27:50 GMT 2024","711","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 29 00:27:09 GMT 2024","Mon Jan 29 00:27:34 GMT 2024","25396","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 29 00:31:44 GMT 2024","Mon Jan 29 00:31:44 GMT 2024","166","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 29 00:28:35 GMT 2024","Mon Jan 29 00:28:40 GMT 2024","4758","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:32:07 GMT 2024","Mon Jan 29 00:32:10 GMT 2024","3447","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 29 00:27:34 GMT 2024","Mon Jan 29 00:27:36 GMT 2024","1646","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 29 00:26:06 GMT 2024","Mon Jan 29 00:26:07 GMT 2024","1010","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 29 00:27:07 GMT 2024","Mon Jan 29 00:27:17 GMT 2024","10479","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 29 00:28:45 GMT 2024","Mon Jan 29 00:28:46 GMT 2024","552","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
