"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 22:37:15 GMT 2023","Wed Nov 01 22:37:16 GMT 2023","1341","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Nov 01 22:37:41 GMT 2023","Wed Nov 01 22:37:46 GMT 2023","4860","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Nov 01 22:37:04 GMT 2023","Wed Nov 01 22:37:09 GMT 2023","4401","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Nov 01 22:38:11 GMT 2023","Wed Nov 01 22:38:16 GMT 2023","4806","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Nov 01 22:38:18 GMT 2023","Wed Nov 01 22:40:28 GMT 2023","130861","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Nov 01 22:38:21 GMT 2023","Wed Nov 01 22:38:23 GMT 2023","1190","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Wed Nov 01 22:37:02 GMT 2023","Wed Nov 01 22:37:03 GMT 2023","438","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Nov 01 22:36:52 GMT 2023","Wed Nov 01 22:36:55 GMT 2023","2803","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Nov 01 22:37:37 GMT 2023","Wed Nov 01 22:37:38 GMT 2023","1144","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Nov 01 22:37:00 GMT 2023","Wed Nov 01 22:37:00 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Nov 01 22:37:20 GMT 2023","Wed Nov 01 22:37:22 GMT 2023","2251","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Nov 01 22:36:57 GMT 2023","Wed Nov 01 22:37:02 GMT 2023","4458","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Nov 01 22:37:54 GMT 2023","Wed Nov 01 22:37:56 GMT 2023","2292","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Nov 01 22:38:47 GMT 2023","Wed Nov 01 22:38:55 GMT 2023","7951","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Nov 01 22:36:56 GMT 2023","Wed Nov 01 22:37:00 GMT 2023","4472","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Nov 01 22:37:00 GMT 2023","Wed Nov 01 22:37:02 GMT 2023","1858","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Nov 01 22:37:32 GMT 2023","Wed Nov 01 22:37:35 GMT 2023","3594","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Nov 01 22:39:26 GMT 2023","Wed Nov 01 22:39:26 GMT 2023","711","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Nov 01 22:38:13 GMT 2023","Wed Nov 01 22:38:20 GMT 2023","7544","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Nov 01 22:37:01 GMT 2023","Wed Nov 01 22:37:02 GMT 2023","1013","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Nov 01 22:38:04 GMT 2023","Wed Nov 01 22:38:05 GMT 2023","1572","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Nov 01 22:37:11 GMT 2023","Wed Nov 01 22:37:15 GMT 2023","3592","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Wed Nov 01 22:37:06 GMT 2023","Wed Nov 01 22:37:06 GMT 2023","691","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Nov 01 22:36:52 GMT 2023","Wed Nov 01 22:37:00 GMT 2023","8044","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Nov 01 22:37:22 GMT 2023","Wed Nov 01 22:37:29 GMT 2023","7341","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Nov 01 22:37:40 GMT 2023","Wed Nov 01 22:37:41 GMT 2023","813","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Nov 01 22:38:59 GMT 2023","Wed Nov 01 22:39:03 GMT 2023","3657","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Nov 01 22:37:38 GMT 2023","Wed Nov 01 22:37:39 GMT 2023","621","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Nov 01 22:37:06 GMT 2023","Wed Nov 01 22:37:16 GMT 2023","9426","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Wed Nov 01 22:37:00 GMT 2023","Wed Nov 01 22:37:00 GMT 2023","628","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Nov 01 22:37:03 GMT 2023","Wed Nov 01 22:37:08 GMT 2023","5208","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Wed Nov 01 22:37:02 GMT 2023","Wed Nov 01 22:37:11 GMT 2023","9012","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Nov 01 22:37:00 GMT 2023","Wed Nov 01 22:37:04 GMT 2023","4165","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Nov 01 22:38:23 GMT 2023","Wed Nov 01 22:38:25 GMT 2023","2859","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Nov 01 22:38:02 GMT 2023","Wed Nov 01 22:38:09 GMT 2023","6776","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Nov 01 22:40:29 GMT 2023","Wed Nov 01 22:40:30 GMT 2023","1764","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Nov 01 22:37:03 GMT 2023","Wed Nov 01 22:37:06 GMT 2023","2292","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Nov 01 22:38:45 GMT 2023","Wed Nov 01 22:38:47 GMT 2023","1536","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Nov 01 22:38:08 GMT 2023","Wed Nov 01 22:38:09 GMT 2023","1534","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Nov 01 22:39:06 GMT 2023","Wed Nov 01 22:39:11 GMT 2023","4734","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Nov 01 22:37:25 GMT 2023","Wed Nov 01 22:37:35 GMT 2023","9824","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Nov 01 22:37:56 GMT 2023","Wed Nov 01 22:38:04 GMT 2023","7431","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Nov 01 22:36:55 GMT 2023","Wed Nov 01 22:36:56 GMT 2023","1017","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Nov 01 22:37:39 GMT 2023","Wed Nov 01 22:37:41 GMT 2023","2174","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Nov 01 22:36:57 GMT 2023","Wed Nov 01 22:37:00 GMT 2023","3139","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Nov 01 22:38:16 GMT 2023","Wed Nov 01 22:38:18 GMT 2023","1483","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Nov 01 22:37:18 GMT 2023","Wed Nov 01 22:39:25 GMT 2023","127313","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Nov 01 22:37:13 GMT 2023","Wed Nov 01 22:37:18 GMT 2023","5318","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Nov 01 22:37:35 GMT 2023","Wed Nov 01 22:37:40 GMT 2023","4709","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Wed Nov 01 22:38:20 GMT 2023","Wed Nov 01 22:38:21 GMT 2023","984","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Nov 01 22:37:18 GMT 2023","Wed Nov 01 22:37:20 GMT 2023","1619","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Nov 01 22:38:09 GMT 2023","Wed Nov 01 22:38:10 GMT 2023","653","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Nov 01 22:38:09 GMT 2023","Wed Nov 01 22:38:09 GMT 2023","627","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Nov 01 22:37:31 GMT 2023","Wed Nov 01 22:37:32 GMT 2023","1144","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Nov 01 22:37:11 GMT 2023","Wed Nov 01 22:37:12 GMT 2023","1050","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Wed Nov 01 22:37:12 GMT 2023","Wed Nov 01 22:37:13 GMT 2023","574","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Nov 01 22:37:40 GMT 2023","Wed Nov 01 22:37:40 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Wed Nov 01 22:37:03 GMT 2023","Wed Nov 01 22:37:03 GMT 2023","348","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Nov 01 22:38:25 GMT 2023","Wed Nov 01 22:38:31 GMT 2023","5947","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Nov 01 22:37:02 GMT 2023","Wed Nov 01 22:37:03 GMT 2023","885","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Nov 01 22:37:17 GMT 2023","Wed Nov 01 22:37:18 GMT 2023","1430","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Wed Nov 01 22:36:52 GMT 2023","Wed Nov 01 22:36:57 GMT 2023","5740","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Nov 01 22:37:27 GMT 2023","Wed Nov 01 22:37:31 GMT 2023","3793","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Nov 01 22:37:29 GMT 2023","Wed Nov 01 22:37:31 GMT 2023","1416","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Nov 01 22:39:52 GMT 2023","Wed Nov 01 22:40:01 GMT 2023","9264","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Wed Nov 01 22:37:35 GMT 2023","Wed Nov 01 22:37:37 GMT 2023","1425","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Nov 01 22:37:48 GMT 2023","Wed Nov 01 22:37:51 GMT 2023","3640","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Nov 01 22:37:16 GMT 2023","Wed Nov 01 22:37:17 GMT 2023","591","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Nov 01 22:37:41 GMT 2023","Wed Nov 01 22:37:48 GMT 2023","6654","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Nov 01 22:38:55 GMT 2023","Wed Nov 01 22:38:59 GMT 2023","3909","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Nov 01 22:39:11 GMT 2023","Wed Nov 01 22:39:13 GMT 2023","1810","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Wed Nov 01 22:37:27 GMT 2023","Wed Nov 01 22:37:27 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Nov 01 22:38:40 GMT 2023","Wed Nov 01 22:38:41 GMT 2023","1658","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Nov 01 22:37:18 GMT 2023","Wed Nov 01 22:37:24 GMT 2023","6151","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Nov 01 22:38:05 GMT 2023","Wed Nov 01 22:38:07 GMT 2023","1842","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
