"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 27 07:50:22 GMT 2024","Fri Sep 27 07:50:41 GMT 2024","18658","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Fri Sep 27 07:22:48 GMT 2024","Fri Sep 27 07:22:49 GMT 2024","1148","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 27 07:21:55 GMT 2024","Fri Sep 27 07:31:50 GMT 2024","595552","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Fri Sep 27 07:33:07 GMT 2024","Fri Sep 27 07:33:10 GMT 2024","2884","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 27 07:49:43 GMT 2024","Fri Sep 27 07:49:45 GMT 2024","2050","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Sep 27 07:43:07 GMT 2024","Fri Sep 27 07:43:10 GMT 2024","3015","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Sep 27 07:22:43 GMT 2024","Fri Sep 27 07:22:44 GMT 2024","901","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Sep 27 07:22:37 GMT 2024","Fri Sep 27 07:22:42 GMT 2024","5317","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Sep 27 07:37:31 GMT 2024","Fri Sep 27 07:38:02 GMT 2024","31204","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Sep 27 07:22:44 GMT 2024","Fri Sep 27 07:22:48 GMT 2024","4092","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 27 07:36:35 GMT 2024","Fri Sep 27 07:37:18 GMT 2024","42854","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Sep 27 07:34:59 GMT 2024","Fri Sep 27 07:35:00 GMT 2024","1645","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Sep 27 07:49:27 GMT 2024","Fri Sep 27 07:49:43 GMT 2024","16517","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Sep 27 07:43:10 GMT 2024","Fri Sep 27 07:43:13 GMT 2024","2633","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 27 07:21:07 GMT 2024","Fri Sep 27 07:21:08 GMT 2024","1434","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 27 07:33:10 GMT 2024","Fri Sep 27 07:33:11 GMT 2024","1067","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Sep 27 07:42:59 GMT 2024","Fri Sep 27 07:43:31 GMT 2024","32289","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Sep 27 07:50:32 GMT 2024","Fri Sep 27 07:50:43 GMT 2024","11015","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Fri Sep 27 07:37:57 GMT 2024","Fri Sep 27 07:42:57 GMT 2024","300231","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Sep 27 07:32:27 GMT 2024","Fri Sep 27 07:33:04 GMT 2024","36859","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Fri Sep 27 07:49:28 GMT 2024","Fri Sep 27 07:49:32 GMT 2024","3797","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Fri Sep 27 07:22:51 GMT 2024","Fri Sep 27 07:27:52 GMT 2024","300986","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 27 07:43:54 GMT 2024","Fri Sep 27 07:43:56 GMT 2024","1448","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 27 07:50:13 GMT 2024","Fri Sep 27 07:50:15 GMT 2024","1409","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Sep 27 07:28:01 GMT 2024","Fri Sep 27 07:32:21 GMT 2024","260292","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 27 07:44:00 GMT 2024","Fri Sep 27 07:44:03 GMT 2024","3140","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Sep 27 07:50:41 GMT 2024","Fri Sep 27 07:50:43 GMT 2024","2065","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 27 07:44:06 GMT 2024","Fri Sep 27 07:49:01 GMT 2024","294969","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Sep 27 07:36:23 GMT 2024","Fri Sep 27 07:36:29 GMT 2024","5644","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 27 07:49:05 GMT 2024","Fri Sep 27 07:49:08 GMT 2024","3099","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 27 07:43:14 GMT 2024","Fri Sep 27 07:43:17 GMT 2024","3037","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Fri Sep 27 07:43:03 GMT 2024","Fri Sep 27 07:43:48 GMT 2024","44351","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Sep 27 07:27:55 GMT 2024","Fri Sep 27 07:32:07 GMT 2024","252134","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Sep 27 07:31:59 GMT 2024","Fri Sep 27 07:32:02 GMT 2024","2540","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Sep 27 07:36:41 GMT 2024","Fri Sep 27 07:37:22 GMT 2024","40729","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Sep 27 07:20:49 GMT 2024","Fri Sep 27 07:20:56 GMT 2024","6355","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 27 07:42:58 GMT 2024","Fri Sep 27 07:43:03 GMT 2024","4502","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Sep 27 07:43:21 GMT 2024","Fri Sep 27 07:43:53 GMT 2024","32564","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Sep 27 07:21:52 GMT 2024","Fri Sep 27 07:22:44 GMT 2024","51882","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Sep 27 07:33:11 GMT 2024","Fri Sep 27 07:33:12 GMT 2024","1108","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Sep 27 07:43:56 GMT 2024","Fri Sep 27 07:44:00 GMT 2024","4257","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 27 07:22:48 GMT 2024","Fri Sep 27 07:22:52 GMT 2024","4390","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Fri Sep 27 07:43:53 GMT 2024","Fri Sep 27 07:43:54 GMT 2024","975","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Sep 27 07:37:03 GMT 2024","Fri Sep 27 07:37:31 GMT 2024","27980","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 27 07:21:05 GMT 2024","Fri Sep 27 07:21:07 GMT 2024","1236","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Sep 27 07:48:39 GMT 2024","Fri Sep 27 07:48:44 GMT 2024","4914","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Sep 27 07:21:47 GMT 2024","Fri Sep 27 07:21:52 GMT 2024","5101","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Fri Sep 27 07:20:49 GMT 2024","Fri Sep 27 07:21:01 GMT 2024","11364","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Sep 27 07:43:17 GMT 2024","Fri Sep 27 07:43:21 GMT 2024","3742","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Sep 27 07:43:32 GMT 2024","Fri Sep 27 07:43:36 GMT 2024","4137","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 27 07:48:58 GMT 2024","Fri Sep 27 07:49:27 GMT 2024","28797","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Sep 27 07:35:16 GMT 2024","Fri Sep 27 07:36:38 GMT 2024","82056","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Fri Sep 27 07:37:19 GMT 2024","Fri Sep 27 07:37:21 GMT 2024","1971","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Sep 27 07:44:03 GMT 2024","Fri Sep 27 07:44:06 GMT 2024","3425","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Sep 27 07:37:54 GMT 2024","Fri Sep 27 07:37:57 GMT 2024","2698","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Sep 27 07:32:39 GMT 2024","Fri Sep 27 07:34:18 GMT 2024","99936","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Sep 27 07:37:15 GMT 2024","Fri Sep 27 07:37:16 GMT 2024","1038","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Fri Sep 27 07:37:58 GMT 2024","Fri Sep 27 07:42:58 GMT 2024","300208","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Sep 27 07:27:52 GMT 2024","Fri Sep 27 07:27:55 GMT 2024","2773","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Fri Sep 27 07:34:11 GMT 2024","Fri Sep 27 07:35:50 GMT 2024","99207","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Sep 27 07:31:55 GMT 2024","Fri Sep 27 07:31:57 GMT 2024","1620","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Sep 27 07:37:51 GMT 2024","Fri Sep 27 07:37:53 GMT 2024","1414","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Fri Sep 27 07:20:56 GMT 2024","Fri Sep 27 07:21:49 GMT 2024","52913","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Sep 27 07:37:24 GMT 2024","Fri Sep 27 07:37:45 GMT 2024","21013","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Sep 27 07:31:52 GMT 2024","Fri Sep 27 07:31:54 GMT 2024","1493","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Sep 27 07:43:08 GMT 2024","Fri Sep 27 07:43:09 GMT 2024","941","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 27 07:32:18 GMT 2024","Fri Sep 27 07:32:39 GMT 2024","20895","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Sep 27 07:48:55 GMT 2024","Fri Sep 27 07:48:57 GMT 2024","2106","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 27 07:32:55 GMT 2024","Fri Sep 27 07:32:56 GMT 2024","1822","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Sep 27 07:50:10 GMT 2024","Fri Sep 27 07:50:32 GMT 2024","22192","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Fri Sep 27 07:31:54 GMT 2024","Fri Sep 27 07:31:55 GMT 2024","1723","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Sep 27 07:49:32 GMT 2024","Fri Sep 27 07:50:09 GMT 2024","37246","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 27 07:32:11 GMT 2024","Fri Sep 27 07:32:14 GMT 2024","3034","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Sep 27 07:32:34 GMT 2024","Fri Sep 27 07:32:38 GMT 2024","4266","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 27 07:48:54 GMT 2024","Fri Sep 27 07:48:55 GMT 2024","1034","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Sep 27 07:43:20 GMT 2024","Fri Sep 27 07:43:22 GMT 2024","2348","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Sep 27 07:50:15 GMT 2024","Fri Sep 27 07:50:19 GMT 2024","4495","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Sep 27 07:32:02 GMT 2024","Fri Sep 27 07:32:34 GMT 2024","32103","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Sep 27 07:35:00 GMT 2024","Fri Sep 27 07:36:31 GMT 2024","91218","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Sep 27 07:50:17 GMT 2024","Fri Sep 27 07:50:19 GMT 2024","1816","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Sep 27 07:22:49 GMT 2024","Fri Sep 27 07:22:51 GMT 2024","2138","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 27 07:21:08 GMT 2024","Fri Sep 27 07:22:36 GMT 2024","87719","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Fri Sep 27 07:32:38 GMT 2024","Fri Sep 27 07:34:11 GMT 2024","92724","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Fri Sep 27 07:50:19 GMT 2024","Fri Sep 27 07:50:21 GMT 2024","2848","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Sep 27 07:48:50 GMT 2024","Fri Sep 27 07:48:52 GMT 2024","2054","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Sep 27 07:37:52 GMT 2024","Fri Sep 27 07:37:54 GMT 2024","1351","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Fri Sep 27 07:37:45 GMT 2024","Fri Sep 27 07:43:02 GMT 2024","317459","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 27 07:22:56 GMT 2024","Fri Sep 27 07:22:58 GMT 2024","1329","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Fri Sep 27 07:50:21 GMT 2024","Fri Sep 27 07:50:26 GMT 2024","4695","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 27 07:48:46 GMT 2024","Fri Sep 27 07:48:47 GMT 2024","1455","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Sep 27 07:48:36 GMT 2024","Fri Sep 27 07:48:39 GMT 2024","2547","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 27 07:22:36 GMT 2024","Fri Sep 27 07:22:37 GMT 2024","1151","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Sep 27 07:22:42 GMT 2024","Fri Sep 27 07:22:43 GMT 2024","1134","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Fri Sep 27 07:27:44 GMT 2024","Fri Sep 27 07:27:44 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Fri Sep 27 07:20:52 GMT 2024","Fri Sep 27 07:21:47 GMT 2024","54847","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Sep 27 07:48:54 GMT 2024","Fri Sep 27 07:49:17 GMT 2024","23245","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Sep 27 07:43:22 GMT 2024","Fri Sep 27 07:43:24 GMT 2024","1925","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Sep 27 07:37:16 GMT 2024","Fri Sep 27 07:37:19 GMT 2024","3599","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Sep 27 07:22:59 GMT 2024","Fri Sep 27 07:23:00 GMT 2024","1056","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Sep 27 07:20:49 GMT 2024","Fri Sep 27 07:20:50 GMT 2024","1086","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Sep 27 07:49:31 GMT 2024","Fri Sep 27 07:50:07 GMT 2024","36228","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Sep 27 07:43:31 GMT 2024","Fri Sep 27 07:43:32 GMT 2024","816","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 27 07:49:45 GMT 2024","Fri Sep 27 07:49:47 GMT 2024","2058","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 27 07:31:50 GMT 2024","Fri Sep 27 07:31:51 GMT 2024","987","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Sep 27 07:36:31 GMT 2024","Fri Sep 27 07:36:34 GMT 2024","2663","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 27 07:32:21 GMT 2024","Fri Sep 27 07:32:55 GMT 2024","33516","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Sep 27 07:22:55 GMT 2024","Fri Sep 27 07:22:56 GMT 2024","1857","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 27 07:32:07 GMT 2024","Fri Sep 27 07:32:11 GMT 2024","4208","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Sep 27 07:38:02 GMT 2024","Fri Sep 27 07:38:05 GMT 2024","2565","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Sep 27 07:49:04 GMT 2024","Fri Sep 27 07:49:05 GMT 2024","1475","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Sep 27 07:32:26 GMT 2024","Fri Sep 27 07:32:27 GMT 2024","1323","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Sep 27 07:35:50 GMT 2024","Fri Sep 27 07:35:51 GMT 2024","492","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Sep 27 07:22:58 GMT 2024","Fri Sep 27 07:22:59 GMT 2024","1626","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Sep 27 07:37:19 GMT 2024","Fri Sep 27 07:37:52 GMT 2024","33199","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Sep 27 07:32:14 GMT 2024","Fri Sep 27 07:32:18 GMT 2024","3251","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Fri Sep 27 07:42:57 GMT 2024","Fri Sep 27 07:42:59 GMT 2024","1707","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Sep 27 07:21:49 GMT 2024","Fri Sep 27 07:21:51 GMT 2024","2434","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Sep 27 07:22:52 GMT 2024","Fri Sep 27 07:22:55 GMT 2024","2491","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Sep 27 07:50:07 GMT 2024","Fri Sep 27 07:50:10 GMT 2024","2840","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 27 07:43:02 GMT 2024","Fri Sep 27 07:43:03 GMT 2024","727","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Sep 27 07:48:48 GMT 2024","Fri Sep 27 07:48:50 GMT 2024","1808","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Sep 27 07:48:47 GMT 2024","Fri Sep 27 07:51:01 GMT 2024","133797","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Sep 27 07:20:50 GMT 2024","Fri Sep 27 07:21:05 GMT 2024","14963","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Sep 27 07:27:45 GMT 2024","Fri Sep 27 07:31:59 GMT 2024","253942","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Sep 27 07:37:18 GMT 2024","Fri Sep 27 07:37:19 GMT 2024","1092","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Sep 27 07:43:36 GMT 2024","Fri Sep 27 07:48:36 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Sep 27 07:33:12 GMT 2024","Fri Sep 27 07:35:16 GMT 2024","124202","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Fri Sep 27 07:27:44 GMT 2024","Fri Sep 27 07:27:45 GMT 2024","1431","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Sep 27 07:37:28 GMT 2024","Fri Sep 27 07:37:51 GMT 2024","23257","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 27 07:43:13 GMT 2024","Fri Sep 27 07:43:14 GMT 2024","1198","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Sep 27 07:43:09 GMT 2024","Fri Sep 27 07:43:20 GMT 2024","10706","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 27 07:37:22 GMT 2024","Fri Sep 27 07:37:28 GMT 2024","6388","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Fri Sep 27 07:36:38 GMT 2024","Fri Sep 27 07:36:39 GMT 2024","1111","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Sep 27 07:37:53 GMT 2024","Fri Sep 27 07:37:54 GMT 2024","1691","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 27 07:43:03 GMT 2024","Fri Sep 27 07:43:08 GMT 2024","5522","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 27 07:21:51 GMT 2024","Fri Sep 27 07:22:43 GMT 2024","51507","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Sep 27 07:34:18 GMT 2024","Fri Sep 27 07:36:23 GMT 2024","124777","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Fri Sep 27 07:35:53 GMT 2024","Fri Sep 27 07:37:03 GMT 2024","69474","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Fri Sep 27 07:22:44 GMT 2024","Fri Sep 27 07:27:44 GMT 2024","300230","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 27 07:22:46 GMT 2024","Fri Sep 27 07:22:48 GMT 2024","1730","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Fri Sep 27 07:43:48 GMT 2024","Fri Sep 27 07:48:48 GMT 2024","300219","","","","","","Validate Council Output [RenfrewshireCouncil]",""
