"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu May 16 00:28:19 GMT 2024","Thu May 16 00:28:20 GMT 2024","1383","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu May 16 00:26:45 GMT 2024","Thu May 16 00:26:46 GMT 2024","759","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Thu May 16 00:30:16 GMT 2024","Thu May 16 00:30:17 GMT 2024","1619","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu May 16 00:33:42 GMT 2024","Thu May 16 00:33:46 GMT 2024","4188","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu May 16 00:29:03 GMT 2024","Thu May 16 00:29:11 GMT 2024","7668","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:27:49 GMT 2024","Thu May 16 00:27:51 GMT 2024","2271","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu May 16 00:30:11 GMT 2024","Thu May 16 00:30:14 GMT 2024","3404","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu May 16 00:29:58 GMT 2024","Thu May 16 00:30:00 GMT 2024","2658","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu May 16 00:27:23 GMT 2024","Thu May 16 00:27:24 GMT 2024","1083","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu May 16 00:27:17 GMT 2024","Thu May 16 00:27:22 GMT 2024","4546","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:11 GMT 2024","Thu May 16 00:29:12 GMT 2024","761","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu May 16 00:27:03 GMT 2024","Thu May 16 00:27:12 GMT 2024","8782","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu May 16 00:30:40 GMT 2024","Thu May 16 00:30:44 GMT 2024","4172","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Thu May 16 00:29:43 GMT 2024","Thu May 16 00:29:49 GMT 2024","5439","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:27:11 GMT 2024","Thu May 16 00:27:24 GMT 2024","12612","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:14 GMT 2024","Thu May 16 00:29:19 GMT 2024","4975","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:27:56 GMT 2024","Thu May 16 00:28:00 GMT 2024","3790","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu May 16 00:30:35 GMT 2024","Thu May 16 00:30:37 GMT 2024","2244","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu May 16 00:30:05 GMT 2024","Thu May 16 00:30:06 GMT 2024","1597","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu May 16 00:26:56 GMT 2024","Thu May 16 00:27:02 GMT 2024","6132","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:26 GMT 2024","Thu May 16 00:29:32 GMT 2024","5480","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu May 16 00:33:08 GMT 2024","Thu May 16 00:33:12 GMT 2024","3443","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu May 16 00:32:52 GMT 2024","Thu May 16 00:33:04 GMT 2024","12113","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu May 16 00:33:31 GMT 2024","Thu May 16 00:33:31 GMT 2024","735","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu May 16 00:30:31 GMT 2024","Thu May 16 00:30:32 GMT 2024","1872","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu May 16 00:33:31 GMT 2024","Thu May 16 00:33:41 GMT 2024","9242","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:12 GMT 2024","Thu May 16 00:29:21 GMT 2024","9663","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:29:23 GMT 2024","Thu May 16 00:29:26 GMT 2024","2096","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu May 16 00:27:17 GMT 2024","Thu May 16 00:27:18 GMT 2024","1289","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu May 16 00:27:02 GMT 2024","Thu May 16 00:27:03 GMT 2024","985","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu May 16 00:29:19 GMT 2024","Thu May 16 00:29:23 GMT 2024","4227","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:44 GMT 2024","Thu May 16 00:30:45 GMT 2024","1099","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Thu May 16 00:33:41 GMT 2024","Thu May 16 00:33:46 GMT 2024","5060","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu May 16 00:27:24 GMT 2024","Thu May 16 00:27:25 GMT 2024","933","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu May 16 00:27:21 GMT 2024","Thu May 16 00:27:54 GMT 2024","33507","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:34:33 GMT 2024","Thu May 16 00:34:37 GMT 2024","3145","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu May 16 00:27:12 GMT 2024","Thu May 16 00:27:14 GMT 2024","2302","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Thu May 16 00:26:47 GMT 2024","Thu May 16 00:27:06 GMT 2024","19725","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:30:27 GMT 2024","Thu May 16 00:30:29 GMT 2024","2109","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu May 16 00:28:12 GMT 2024","Thu May 16 00:28:16 GMT 2024","3670","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu May 16 00:33:23 GMT 2024","Thu May 16 00:33:24 GMT 2024","864","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu May 16 00:27:21 GMT 2024","Thu May 16 00:27:25 GMT 2024","4520","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu May 16 00:27:22 GMT 2024","Thu May 16 00:27:23 GMT 2024","1487","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu May 16 00:33:19 GMT 2024","Thu May 16 00:33:29 GMT 2024","9380","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:32:54 GMT 2024","Thu May 16 00:33:07 GMT 2024","13109","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"failed","Thu May 16 00:30:26 GMT 2024","Thu May 16 00:30:26 GMT 2024","681","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu May 16 00:30:19 GMT 2024","Thu May 16 00:30:26 GMT 2024","7003","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu May 16 00:29:49 GMT 2024","Thu May 16 00:29:49 GMT 2024","730","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu May 16 00:30:45 GMT 2024","Thu May 16 00:30:47 GMT 2024","2252","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu May 16 00:26:45 GMT 2024","Thu May 16 00:26:47 GMT 2024","1786","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu May 16 00:29:28 GMT 2024","Thu May 16 00:31:00 GMT 2024","91631","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu May 16 00:26:45 GMT 2024","Thu May 16 00:26:45 GMT 2024","497","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
