"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 12 00:27:27 GMT 2024","Mon Aug 12 00:27:42 GMT 2024","15628","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Aug 12 00:16:24 GMT 2024","Mon Aug 12 00:16:25 GMT 2024","1239","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Aug 12 00:24:06 GMT 2024","Mon Aug 12 00:24:08 GMT 2024","1689","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Aug 12 00:22:14 GMT 2024","Mon Aug 12 00:24:11 GMT 2024","117058","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Aug 12 00:17:34 GMT 2024","Mon Aug 12 00:18:11 GMT 2024","37808","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Mon Aug 12 00:01:11 GMT 2024","Mon Aug 12 00:04:08 GMT 2024","177113","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Aug 12 00:04:08 GMT 2024","Mon Aug 12 00:04:15 GMT 2024","6852","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Aug 12 00:17:50 GMT 2024","Mon Aug 12 00:17:52 GMT 2024","2145","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Aug 12 00:15:36 GMT 2024","Mon Aug 12 00:15:38 GMT 2024","1511","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Aug 12 00:20:45 GMT 2024","Mon Aug 12 00:21:44 GMT 2024","58239","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Mon Aug 12 00:14:25 GMT 2024","Mon Aug 12 00:14:26 GMT 2024","1039","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Aug 12 00:10:24 GMT 2024","Mon Aug 12 00:10:25 GMT 2024","229","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Aug 12 00:24:09 GMT 2024","Mon Aug 12 00:24:16 GMT 2024","6927","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Aug 12 00:27:34 GMT 2024","Mon Aug 12 00:28:13 GMT 2024","38880","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Aug 12 00:01:11 GMT 2024","Mon Aug 12 00:03:33 GMT 2024","142360","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Aug 12 00:26:56 GMT 2024","Mon Aug 12 00:26:57 GMT 2024","1387","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Mon Aug 12 00:27:12 GMT 2024","Mon Aug 12 00:27:21 GMT 2024","8575","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Aug 12 00:24:05 GMT 2024","Mon Aug 12 00:24:06 GMT 2024","483","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Aug 12 00:09:15 GMT 2024","Mon Aug 12 00:14:15 GMT 2024","300042","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Aug 12 00:28:25 GMT 2024","Mon Aug 12 00:28:26 GMT 2024","408","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Aug 12 00:28:07 GMT 2024","Mon Aug 12 00:28:25 GMT 2024","18536","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Aug 12 00:14:16 GMT 2024","Mon Aug 12 00:15:26 GMT 2024","69721","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Aug 12 00:24:24 GMT 2024","Mon Aug 12 00:27:03 GMT 2024","158721","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Aug 12 00:04:13 GMT 2024","Mon Aug 12 00:04:14 GMT 2024","756","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Aug 12 00:20:37 GMT 2024","Mon Aug 12 00:21:00 GMT 2024","22780","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Mon Aug 12 00:20:22 GMT 2024","Mon Aug 12 00:20:41 GMT 2024","18404","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Aug 12 00:28:03 GMT 2024","Mon Aug 12 00:28:07 GMT 2024","3935","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Aug 12 00:14:18 GMT 2024","Mon Aug 12 00:14:20 GMT 2024","1731","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Aug 12 00:15:18 GMT 2024","Mon Aug 12 00:15:18 GMT 2024","261","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Mon Aug 12 00:03:29 GMT 2024","Mon Aug 12 00:05:16 GMT 2024","107268","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Aug 12 00:27:21 GMT 2024","Mon Aug 12 00:27:29 GMT 2024","8574","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Aug 12 00:26:57 GMT 2024","Mon Aug 12 00:27:17 GMT 2024","20105","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Aug 12 00:19:37 GMT 2024","Mon Aug 12 00:19:42 GMT 2024","4549","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Aug 12 00:05:16 GMT 2024","Mon Aug 12 00:05:17 GMT 2024","720","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Mon Aug 12 00:27:05 GMT 2024","Mon Aug 12 00:27:08 GMT 2024","2153","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Aug 12 00:24:18 GMT 2024","Mon Aug 12 00:24:20 GMT 2024","2047","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Aug 12 00:14:20 GMT 2024","Mon Aug 12 00:14:25 GMT 2024","4605","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Aug 12 00:09:14 GMT 2024","Mon Aug 12 00:09:16 GMT 2024","1059","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Aug 12 00:15:35 GMT 2024","Mon Aug 12 00:15:36 GMT 2024","987","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Aug 12 00:24:30 GMT 2024","Mon Aug 12 00:24:31 GMT 2024","1580","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Aug 12 00:27:08 GMT 2024","Mon Aug 12 00:27:12 GMT 2024","4677","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Aug 12 00:21:44 GMT 2024","Mon Aug 12 00:21:48 GMT 2024","4313","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Aug 12 00:24:27 GMT 2024","Mon Aug 12 00:24:30 GMT 2024","2240","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Aug 12 00:26:39 GMT 2024","Mon Aug 12 00:26:40 GMT 2024","524","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Aug 12 00:05:23 GMT 2024","Mon Aug 12 00:10:24 GMT 2024","300896","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Aug 12 00:24:03 GMT 2024","Mon Aug 12 00:24:15 GMT 2024","12128","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Mon Aug 12 00:27:06 GMT 2024","Mon Aug 12 00:27:08 GMT 2024","1640","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Aug 12 00:23:59 GMT 2024","Mon Aug 12 00:24:00 GMT 2024","415","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Aug 12 00:24:19 GMT 2024","Mon Aug 12 00:26:39 GMT 2024","140053","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Aug 12 00:20:13 GMT 2024","Mon Aug 12 00:20:13 GMT 2024","636","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Aug 12 00:27:09 GMT 2024","Mon Aug 12 00:27:19 GMT 2024","9904","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Aug 12 00:24:21 GMT 2024","Mon Aug 12 00:26:54 GMT 2024","153366","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Aug 12 00:19:39 GMT 2024","Mon Aug 12 00:20:30 GMT 2024","50209","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Aug 12 00:27:32 GMT 2024","Mon Aug 12 00:27:33 GMT 2024","1704","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Aug 12 00:24:31 GMT 2024","Mon Aug 12 00:24:34 GMT 2024","2717","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Aug 12 00:24:20 GMT 2024","Mon Aug 12 00:24:21 GMT 2024","815","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Mon Aug 12 00:20:36 GMT 2024","Mon Aug 12 00:20:37 GMT 2024","1143","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Aug 12 00:27:25 GMT 2024","Mon Aug 12 00:27:32 GMT 2024","6773","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Aug 12 00:20:35 GMT 2024","Mon Aug 12 00:20:36 GMT 2024","1048","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Aug 12 00:27:08 GMT 2024","Mon Aug 12 00:27:09 GMT 2024","1523","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Aug 12 00:18:12 GMT 2024","Mon Aug 12 00:18:13 GMT 2024","493","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Aug 12 00:20:56 GMT 2024","Mon Aug 12 00:23:59 GMT 2024","183051","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Aug 12 00:15:19 GMT 2024","Mon Aug 12 00:15:43 GMT 2024","24066","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Aug 12 00:24:16 GMT 2024","Mon Aug 12 00:24:17 GMT 2024","1541","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Aug 12 00:01:12 GMT 2024","Mon Aug 12 00:04:11 GMT 2024","179325","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Aug 12 00:15:33 GMT 2024","Mon Aug 12 00:15:35 GMT 2024","2252","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Mon Aug 12 00:18:20 GMT 2024","Mon Aug 12 00:19:39 GMT 2024","79517","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Aug 12 00:14:27 GMT 2024","Mon Aug 12 00:15:32 GMT 2024","64485","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Aug 12 00:05:17 GMT 2024","Mon Aug 12 00:05:21 GMT 2024","4467","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Aug 12 00:19:31 GMT 2024","Mon Aug 12 00:20:22 GMT 2024","50920","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Aug 12 00:03:27 GMT 2024","Mon Aug 12 00:03:29 GMT 2024","2019","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Aug 12 00:24:00 GMT 2024","Mon Aug 12 00:24:24 GMT 2024","24402","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Aug 12 00:27:58 GMT 2024","Mon Aug 12 00:28:01 GMT 2024","2745","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Aug 12 00:15:28 GMT 2024","Mon Aug 12 00:16:01 GMT 2024","33665","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Aug 12 00:20:41 GMT 2024","Mon Aug 12 00:21:32 GMT 2024","50752","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Aug 12 00:20:13 GMT 2024","Mon Aug 12 00:20:40 GMT 2024","27085","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Aug 12 00:18:17 GMT 2024","Mon Aug 12 00:18:19 GMT 2024","1480","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Aug 12 00:14:15 GMT 2024","Mon Aug 12 00:14:15 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Mon Aug 12 00:09:34 GMT 2024","Mon Aug 12 00:14:50 GMT 2024","316135","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Aug 12 00:22:05 GMT 2024","Mon Aug 12 00:22:14 GMT 2024","9046","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Mon Aug 12 00:27:44 GMT 2024","Mon Aug 12 00:27:55 GMT 2024","10270","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Aug 12 00:16:37 GMT 2024","Mon Aug 12 00:18:01 GMT 2024","84211","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Aug 12 00:01:11 GMT 2024","Mon Aug 12 00:01:12 GMT 2024","919","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Aug 12 00:19:29 GMT 2024","Mon Aug 12 00:19:30 GMT 2024","1180","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Aug 12 00:24:34 GMT 2024","Mon Aug 12 00:27:06 GMT 2024","152134","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Mon Aug 12 00:15:39 GMT 2024","Mon Aug 12 00:16:20 GMT 2024","41045","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Aug 12 00:19:42 GMT 2024","Mon Aug 12 00:20:34 GMT 2024","52350","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Aug 12 00:04:15 GMT 2024","Mon Aug 12 00:09:15 GMT 2024","300014","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Aug 12 00:16:20 GMT 2024","Mon Aug 12 00:17:46 GMT 2024","86506","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Aug 12 00:20:34 GMT 2024","Mon Aug 12 00:20:35 GMT 2024","706","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Aug 12 00:17:52 GMT 2024","Mon Aug 12 00:17:53 GMT 2024","453","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Aug 12 00:21:37 GMT 2024","Mon Aug 12 00:24:05 GMT 2024","148885","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Aug 12 00:27:43 GMT 2024","Mon Aug 12 00:27:44 GMT 2024","1887","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Aug 12 00:24:15 GMT 2024","Mon Aug 12 00:24:17 GMT 2024","1458","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Aug 12 00:24:18 GMT 2024","Mon Aug 12 00:24:18 GMT 2024","593","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Aug 12 00:24:13 GMT 2024","Mon Aug 12 00:24:17 GMT 2024","4198","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Mon Aug 12 00:05:21 GMT 2024","Mon Aug 12 00:05:22 GMT 2024","644","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Aug 12 00:24:08 GMT 2024","Mon Aug 12 00:24:09 GMT 2024","1340","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Aug 12 00:15:32 GMT 2024","Mon Aug 12 00:15:33 GMT 2024","1257","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Aug 12 00:19:30 GMT 2024","Mon Aug 12 00:19:31 GMT 2024","1060","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Aug 12 00:24:17 GMT 2024","Mon Aug 12 00:24:19 GMT 2024","1311","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Aug 12 00:09:30 GMT 2024","Mon Aug 12 00:09:32 GMT 2024","2237","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Aug 12 00:21:48 GMT 2024","Mon Aug 12 00:22:04 GMT 2024","16353","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Aug 12 00:21:32 GMT 2024","Mon Aug 12 00:21:33 GMT 2024","1149","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Aug 12 00:27:29 GMT 2024","Mon Aug 12 00:28:04 GMT 2024","34756","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Aug 12 00:21:33 GMT 2024","Mon Aug 12 00:21:33 GMT 2024","658","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Mon Aug 12 00:04:14 GMT 2024","Mon Aug 12 00:09:14 GMT 2024","300143","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Aug 12 00:03:33 GMT 2024","Mon Aug 12 00:14:18 GMT 2024","644374","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Aug 12 00:15:26 GMT 2024","Mon Aug 12 00:15:28 GMT 2024","1831","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Aug 12 00:16:33 GMT 2024","Mon Aug 12 00:16:35 GMT 2024","2125","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Aug 12 00:16:35 GMT 2024","Mon Aug 12 00:16:37 GMT 2024","1646","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Aug 12 00:16:01 GMT 2024","Mon Aug 12 00:17:29 GMT 2024","87337","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Aug 12 00:24:17 GMT 2024","Mon Aug 12 00:24:18 GMT 2024","1830","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Aug 12 00:22:04 GMT 2024","Mon Aug 12 00:22:05 GMT 2024","615","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Aug 12 00:14:18 GMT 2024","Mon Aug 12 00:14:18 GMT 2024","780","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Aug 12 00:09:24 GMT 2024","Mon Aug 12 00:09:26 GMT 2024","1443","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Mon Aug 12 00:14:50 GMT 2024","Mon Aug 12 00:15:35 GMT 2024","45508","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Aug 12 00:09:26 GMT 2024","Mon Aug 12 00:09:30 GMT 2024","3894","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Mon Aug 12 00:15:18 GMT 2024","Mon Aug 12 00:15:19 GMT 2024","694","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Aug 12 00:21:33 GMT 2024","Mon Aug 12 00:21:37 GMT 2024","3108","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Mon Aug 12 00:28:01 GMT 2024","Mon Aug 12 00:28:03 GMT 2024","1848","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Aug 12 00:27:24 GMT 2024","Mon Aug 12 00:27:25 GMT 2024","936","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
