"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 20 01:19:57 GMT 2023","Mon Nov 20 01:20:08 GMT 2023","11374","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Nov 20 01:19:52 GMT 2023","Mon Nov 20 01:19:54 GMT 2023","2087","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:21:01 GMT 2023","Mon Nov 20 01:21:05 GMT 2023","3209","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:23:18 GMT 2023","Mon Nov 20 01:23:21 GMT 2023","2196","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Nov 20 01:19:33 GMT 2023","Mon Nov 20 01:19:33 GMT 2023","754","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Mon Nov 20 01:20:04 GMT 2023","Mon Nov 20 01:20:08 GMT 2023","3705","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 20 01:22:04 GMT 2023","Mon Nov 20 01:22:10 GMT 2023","5357","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Nov 20 01:18:57 GMT 2023","Mon Nov 20 01:18:58 GMT 2023","441","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Mon Nov 20 01:21:05 GMT 2023","Mon Nov 20 01:21:06 GMT 2023","1529","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Nov 20 01:19:38 GMT 2023","Mon Nov 20 01:19:41 GMT 2023","2448","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:22:01 GMT 2023","Mon Nov 20 01:22:03 GMT 2023","1567","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Nov 20 01:20:33 GMT 2023","Mon Nov 20 01:20:36 GMT 2023","2251","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Nov 20 01:18:55 GMT 2023","Mon Nov 20 01:18:55 GMT 2023","875","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Nov 20 01:18:56 GMT 2023","Mon Nov 20 01:18:58 GMT 2023","1563","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:22:03 GMT 2023","Mon Nov 20 01:22:10 GMT 2023","7046","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:18:51 GMT 2023","Mon Nov 20 01:18:55 GMT 2023","4116","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Nov 20 01:18:51 GMT 2023","Mon Nov 20 01:18:54 GMT 2023","3931","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Mon Nov 20 01:20:08 GMT 2023","Mon Nov 20 01:20:14 GMT 2023","6133","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 20 01:18:57 GMT 2023","Mon Nov 20 01:18:57 GMT 2023","188","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Mon Nov 20 01:19:02 GMT 2023","Mon Nov 20 01:19:04 GMT 2023","1302","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:20:27 GMT 2023","Mon Nov 20 01:20:31 GMT 2023","3936","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 20 01:18:51 GMT 2023","Mon Nov 20 01:18:57 GMT 2023","6395","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Nov 20 01:20:15 GMT 2023","Mon Nov 20 01:20:16 GMT 2023","1182","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Nov 20 01:20:49 GMT 2023","Mon Nov 20 01:20:53 GMT 2023","3367","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Nov 20 01:18:57 GMT 2023","Mon Nov 20 01:18:58 GMT 2023","882","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Nov 20 01:20:47 GMT 2023","Mon Nov 20 01:20:48 GMT 2023","748","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Nov 20 01:19:04 GMT 2023","Mon Nov 20 01:19:30 GMT 2023","26288","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:20:16 GMT 2023","Mon Nov 20 01:20:22 GMT 2023","5594","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Nov 20 01:20:53 GMT 2023","Mon Nov 20 01:20:53 GMT 2023","568","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Nov 20 01:19:51 GMT 2023","Mon Nov 20 01:22:00 GMT 2023","129760","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Nov 20 01:19:03 GMT 2023","Mon Nov 20 01:19:26 GMT 2023","22614","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Mon Nov 20 01:20:25 GMT 2023","Mon Nov 20 01:20:27 GMT 2023","1519","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Nov 20 01:22:14 GMT 2023","Mon Nov 20 01:22:18 GMT 2023","4724","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Nov 20 01:19:51 GMT 2023","Mon Nov 20 01:19:56 GMT 2023","4406","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:19:56 GMT 2023","Mon Nov 20 01:19:57 GMT 2023","1083","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Nov 20 01:19:02 GMT 2023","Mon Nov 20 01:19:02 GMT 2023","579","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Nov 20 01:21:47 GMT 2023","Mon Nov 20 01:21:55 GMT 2023","8648","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:18:56 GMT 2023","Mon Nov 20 01:18:57 GMT 2023","585","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Nov 20 01:22:19 GMT 2023","Mon Nov 20 01:22:31 GMT 2023","12589","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:19:38 GMT 2023","Mon Nov 20 01:21:41 GMT 2023","122682","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Mon Nov 20 01:19:48 GMT 2023","Mon Nov 20 01:19:50 GMT 2023","1862","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Nov 20 01:19:33 GMT 2023","Mon Nov 20 01:19:38 GMT 2023","4784","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Nov 20 01:21:07 GMT 2023","Mon Nov 20 01:23:18 GMT 2023","131137","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Mon Nov 20 01:22:10 GMT 2023","Mon Nov 20 01:22:11 GMT 2023","1588","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Nov 20 01:18:59 GMT 2023","Mon Nov 20 01:19:30 GMT 2023","30678","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Nov 20 01:22:10 GMT 2023","Mon Nov 20 01:22:14 GMT 2023","3656","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Nov 20 01:22:00 GMT 2023","Mon Nov 20 01:22:02 GMT 2023","1118","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Nov 20 01:18:55 GMT 2023","Mon Nov 20 01:18:59 GMT 2023","4775","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Nov 20 01:20:08 GMT 2023","Mon Nov 20 01:22:19 GMT 2023","131060","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Nov 20 01:19:54 GMT 2023","Mon Nov 20 01:19:54 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
