"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 19:24:21 GMT 2023","Wed Oct 18 19:24:23 GMT 2023","2310","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Oct 18 19:20:21 GMT 2023","Wed Oct 18 19:20:22 GMT 2023","1034","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Oct 18 19:20:01 GMT 2023","Wed Oct 18 19:20:03 GMT 2023","1720","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 18 19:25:31 GMT 2023","Wed Oct 18 19:25:32 GMT 2023","910","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Oct 18 19:24:14 GMT 2023","Wed Oct 18 19:24:16 GMT 2023","1752","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 18 19:20:08 GMT 2023","Wed Oct 18 19:20:11 GMT 2023","2973","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 18 19:25:05 GMT 2023","Wed Oct 18 19:25:10 GMT 2023","4427","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Oct 18 19:20:34 GMT 2023","Wed Oct 18 19:20:37 GMT 2023","2884","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Oct 18 19:20:53 GMT 2023","Wed Oct 18 19:20:55 GMT 2023","1819","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 18 19:21:02 GMT 2023","Wed Oct 18 19:21:08 GMT 2023","6035","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Wed Oct 18 19:20:25 GMT 2023","Wed Oct 18 19:20:25 GMT 2023","709","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Wed Oct 18 19:24:30 GMT 2023","Wed Oct 18 19:24:32 GMT 2023","1564","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Oct 18 19:20:23 GMT 2023","Wed Oct 18 19:20:24 GMT 2023","957","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Oct 18 19:20:24 GMT 2023","Wed Oct 18 19:20:26 GMT 2023","1700","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Oct 18 19:19:26 GMT 2023","Wed Oct 18 19:19:29 GMT 2023","3050","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 18 19:23:51 GMT 2023","Wed Oct 18 19:23:52 GMT 2023","975","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Wed Oct 18 19:24:32 GMT 2023","Wed Oct 18 19:26:42 GMT 2023","130200","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 18 19:19:49 GMT 2023","Wed Oct 18 19:19:54 GMT 2023","5584","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 18 19:20:31 GMT 2023","Wed Oct 18 19:20:34 GMT 2023","2900","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 18 19:20:01 GMT 2023","Wed Oct 18 19:20:21 GMT 2023","20131","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Wed Oct 18 19:23:58 GMT 2023","Wed Oct 18 19:24:00 GMT 2023","1972","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 18 19:24:13 GMT 2023","Wed Oct 18 19:24:14 GMT 2023","1010","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Oct 18 19:19:31 GMT 2023","Wed Oct 18 19:19:32 GMT 2023","1024","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Wed Oct 18 19:19:54 GMT 2023","Wed Oct 18 19:19:56 GMT 2023","1846","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 18 19:19:47 GMT 2023","Wed Oct 18 19:19:49 GMT 2023","1953","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 18 19:23:39 GMT 2023","Wed Oct 18 19:23:42 GMT 2023","2684","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 18 19:24:00 GMT 2023","Wed Oct 18 19:24:09 GMT 2023","9738","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 18 19:24:23 GMT 2023","Wed Oct 18 19:24:24 GMT 2023","965","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Oct 18 19:20:55 GMT 2023","Wed Oct 18 19:20:57 GMT 2023","1764","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 18 19:21:01 GMT 2023","Wed Oct 18 19:24:46 GMT 2023","225541","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Wed Oct 18 19:23:52 GMT 2023","Wed Oct 18 19:23:58 GMT 2023","5752","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 18 19:19:32 GMT 2023","Wed Oct 18 19:19:33 GMT 2023","994","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 18 19:19:56 GMT 2023","Wed Oct 18 19:20:01 GMT 2023","4972","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 18 19:19:34 GMT 2023","Wed Oct 18 19:19:38 GMT 2023","4304","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Oct 18 19:20:24 GMT 2023","Wed Oct 18 19:20:24 GMT 2023","5","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Oct 18 19:25:10 GMT 2023","Wed Oct 18 19:25:12 GMT 2023","1731","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 18 19:24:11 GMT 2023","Wed Oct 18 19:24:13 GMT 2023","2547","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Oct 18 19:25:24 GMT 2023","Wed Oct 18 19:25:31 GMT 2023","6630","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Oct 18 19:20:14 GMT 2023","Wed Oct 18 19:20:17 GMT 2023","3457","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Oct 18 19:24:09 GMT 2023","Wed Oct 18 19:24:11 GMT 2023","1627","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 18 19:20:07 GMT 2023","Wed Oct 18 19:20:08 GMT 2023","1553","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Oct 18 19:24:24 GMT 2023","Wed Oct 18 19:24:28 GMT 2023","4272","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 18 19:23:44 GMT 2023","Wed Oct 18 19:23:51 GMT 2023","6804","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Wed Oct 18 19:19:33 GMT 2023","Wed Oct 18 19:19:34 GMT 2023","582","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Oct 18 19:24:49 GMT 2023","Wed Oct 18 19:24:52 GMT 2023","2845","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Oct 18 19:20:39 GMT 2023","Wed Oct 18 19:20:41 GMT 2023","1564","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 18 19:20:57 GMT 2023","Wed Oct 18 19:21:02 GMT 2023","5047","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 18 19:19:37 GMT 2023","Wed Oct 18 19:19:47 GMT 2023","9587","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Oct 18 19:20:12 GMT 2023","Wed Oct 18 19:20:14 GMT 2023","1481","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Oct 18 19:25:16 GMT 2023","Wed Oct 18 19:25:21 GMT 2023","4427","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Oct 18 19:25:12 GMT 2023","Wed Oct 18 19:25:12 GMT 2023","288","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Oct 18 19:20:42 GMT 2023","Wed Oct 18 19:20:47 GMT 2023","5106","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 18 19:24:52 GMT 2023","Wed Oct 18 19:24:55 GMT 2023","2534","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Oct 18 19:25:12 GMT 2023","Wed Oct 18 19:25:16 GMT 2023","4522","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Oct 18 19:19:44 GMT 2023","Wed Oct 18 19:19:45 GMT 2023","1406","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Wed Oct 18 19:20:44 GMT 2023","Wed Oct 18 19:20:53 GMT 2023","9327","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 18 19:19:35 GMT 2023","Wed Oct 18 19:19:37 GMT 2023","2232","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 18 19:20:41 GMT 2023","Wed Oct 18 19:20:44 GMT 2023","2598","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 18 19:19:29 GMT 2023","Wed Oct 18 19:19:31 GMT 2023","1284","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 18 19:20:37 GMT 2023","Wed Oct 18 19:20:39 GMT 2023","2602","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 18 19:20:26 GMT 2023","Wed Oct 18 19:20:31 GMT 2023","5310","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Oct 18 19:20:55 GMT 2023","Wed Oct 18 19:20:56 GMT 2023","880","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Oct 18 19:24:55 GMT 2023","Wed Oct 18 19:25:04 GMT 2023","9098","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 18 19:24:46 GMT 2023","Wed Oct 18 19:24:47 GMT 2023","1094","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Oct 18 19:19:45 GMT 2023","Wed Oct 18 19:20:01 GMT 2023","15863","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 18 19:19:38 GMT 2023","Wed Oct 18 19:19:44 GMT 2023","5308","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Wed Oct 18 19:20:37 GMT 2023","Wed Oct 18 19:20:37 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 18 19:20:56 GMT 2023","Wed Oct 18 19:21:01 GMT 2023","5203","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 18 19:20:41 GMT 2023","Wed Oct 18 19:20:42 GMT 2023","884","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Oct 18 19:24:28 GMT 2023","Wed Oct 18 19:24:30 GMT 2023","1978","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Oct 18 19:25:21 GMT 2023","Wed Oct 18 19:25:24 GMT 2023","3608","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
