"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 00:21:15 GMT 2024","Fri Sep 20 00:21:19 GMT 2024","3925","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Sep 20 00:20:35 GMT 2024","Fri Sep 20 00:20:36 GMT 2024","1255","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 20 00:21:34 GMT 2024","Fri Sep 20 00:21:45 GMT 2024","10740","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Sep 20 00:15:31 GMT 2024","Fri Sep 20 00:15:32 GMT 2024","1247","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Sep 20 00:15:07 GMT 2024","Fri Sep 20 00:17:01 GMT 2024","113917","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Sep 20 00:13:39 GMT 2024","Fri Sep 20 00:14:51 GMT 2024","72881","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Sep 20 00:08:38 GMT 2024","Fri Sep 20 00:08:39 GMT 2024","607","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 20 00:33:09 GMT 2024","Fri Sep 20 00:33:11 GMT 2024","2100","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Fri Sep 20 00:21:46 GMT 2024","Fri Sep 20 00:24:00 GMT 2024","134451","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Fri Sep 20 00:27:19 GMT 2024","Fri Sep 20 00:32:19 GMT 2024","300039","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Fri Sep 20 00:27:21 GMT 2024","Fri Sep 20 00:27:22 GMT 2024","865","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri Sep 20 00:27:21 GMT 2024","Fri Sep 20 00:27:24 GMT 2024","3015","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Sep 20 00:32:57 GMT 2024","Fri Sep 20 00:33:15 GMT 2024","18097","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Sep 20 00:04:35 GMT 2024","Fri Sep 20 00:04:36 GMT 2024","949","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Fri Sep 20 00:32:22 GMT 2024","Fri Sep 20 00:32:23 GMT 2024","1451","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 20 00:18:06 GMT 2024","Fri Sep 20 00:18:56 GMT 2024","50115","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 20 00:04:10 GMT 2024","Fri Sep 20 00:04:11 GMT 2024","880","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Sep 20 00:21:10 GMT 2024","Fri Sep 20 00:21:20 GMT 2024","9571","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 20 00:01:07 GMT 2024","Fri Sep 20 00:02:42 GMT 2024","94759","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 20 00:21:16 GMT 2024","Fri Sep 20 00:21:22 GMT 2024","5809","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Sep 20 00:04:36 GMT 2024","Fri Sep 20 00:04:37 GMT 2024","1127","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Sep 20 00:26:28 GMT 2024","Fri Sep 20 00:27:19 GMT 2024","50415","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Sep 20 00:21:24 GMT 2024","Fri Sep 20 00:21:25 GMT 2024","731","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
