"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Mar 14 21:47:53 GMT 2024","Thu Mar 14 21:47:59 GMT 2024","5396","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Mar 14 21:46:39 GMT 2024","Thu Mar 14 21:46:50 GMT 2024","10491","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:09 GMT 2024","Thu Mar 14 21:47:28 GMT 2024","18881","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:33 GMT 2024","Thu Mar 14 21:49:44 GMT 2024","11066","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:19 GMT 2024","Thu Mar 14 21:47:22 GMT 2024","2373","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Mar 14 21:49:44 GMT 2024","Thu Mar 14 21:49:46 GMT 2024","2116","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Thu Mar 14 21:46:32 GMT 2024","Thu Mar 14 21:46:39 GMT 2024","6480","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:47:08 GMT 2024","Thu Mar 14 21:47:19 GMT 2024","10690","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:05 GMT 2024","Thu Mar 14 21:48:17 GMT 2024","12409","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:46:44 GMT 2024","Thu Mar 14 21:46:49 GMT 2024","4919","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:46:39 GMT 2024","Thu Mar 14 21:46:44 GMT 2024","5509","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Mar 14 21:48:31 GMT 2024","Thu Mar 14 21:48:34 GMT 2024","2411","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Mar 14 21:51:32 GMT 2024","Thu Mar 14 21:51:43 GMT 2024","10972","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:49:12 GMT 2024","Thu Mar 14 21:49:17 GMT 2024","5121","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:49:06 GMT 2024","Thu Mar 14 21:49:11 GMT 2024","4695","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Mar 14 21:48:55 GMT 2024","Thu Mar 14 21:49:03 GMT 2024","8619","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:47 GMT 2024","Thu Mar 14 21:49:56 GMT 2024","8784","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:01 GMT 2024","Thu Mar 14 21:48:05 GMT 2024","3578","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Mar 14 21:47:04 GMT 2024","Thu Mar 14 21:47:09 GMT 2024","5030","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:36 GMT 2024","Thu Mar 14 21:48:45 GMT 2024","9240","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:48:17 GMT 2024","Thu Mar 14 21:48:21 GMT 2024","3593","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:49:19 GMT 2024","Thu Mar 14 21:49:22 GMT 2024","2532","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Mar 14 21:46:58 GMT 2024","Thu Mar 14 21:47:01 GMT 2024","2583","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Mar 14 21:47:52 GMT 2024","Thu Mar 14 21:48:01 GMT 2024","9083","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:49:46 GMT 2024","Thu Mar 14 21:49:58 GMT 2024","11896","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:22 GMT 2024","Thu Mar 14 21:48:29 GMT 2024","7375","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Mar 14 21:47:48 GMT 2024","Thu Mar 14 21:48:59 GMT 2024","70627","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:46:53 GMT 2024","Thu Mar 14 21:46:55 GMT 2024","2336","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Mar 14 21:48:47 GMT 2024","Thu Mar 14 21:48:48 GMT 2024","878","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:48:45 GMT 2024","Thu Mar 14 21:48:50 GMT 2024","4102","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:46:39 GMT 2024","Thu Mar 14 21:46:40 GMT 2024","1226","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Mar 14 21:47:09 GMT 2024","Thu Mar 14 21:47:10 GMT 2024","777","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Mar 14 21:49:11 GMT 2024","Thu Mar 14 21:49:12 GMT 2024","1233","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Mar 14 21:46:48 GMT 2024","Thu Mar 14 21:46:52 GMT 2024","4559","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Mar 14 21:49:10 GMT 2024","Thu Mar 14 21:49:11 GMT 2024","912","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Thu Mar 14 21:46:54 GMT 2024","Thu Mar 14 21:47:07 GMT 2024","12952","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:50 GMT 2024","Thu Mar 14 21:48:51 GMT 2024","976","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Mar 14 21:47:30 GMT 2024","Thu Mar 14 21:47:31 GMT 2024","1034","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Thu Mar 14 21:48:24 GMT 2024","Thu Mar 14 21:48:29 GMT 2024","4576","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:51:23 GMT 2024","Thu Mar 14 21:51:25 GMT 2024","2383","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Mar 14 21:46:31 GMT 2024","Thu Mar 14 21:47:09 GMT 2024","38079","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:46:32 GMT 2024","Thu Mar 14 21:46:39 GMT 2024","6369","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:46:31 GMT 2024","Thu Mar 14 21:46:32 GMT 2024","1116","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Mar 14 21:48:25 GMT 2024","Thu Mar 14 21:48:31 GMT 2024","5917","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:48:17 GMT 2024","Thu Mar 14 21:48:17 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Mar 14 21:47:08 GMT 2024","Thu Mar 14 21:47:10 GMT 2024","2102","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:49:22 GMT 2024","Thu Mar 14 21:49:24 GMT 2024","1717","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Mar 14 21:47:59 GMT 2024","Thu Mar 14 21:48:01 GMT 2024","2299","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Thu Mar 14 21:46:34 GMT 2024","Thu Mar 14 21:46:39 GMT 2024","5248","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:29 GMT 2024","Thu Mar 14 21:48:30 GMT 2024","1328","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Mar 14 21:48:55 GMT 2024","Thu Mar 14 21:51:11 GMT 2024","136186","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:07 GMT 2024","Thu Mar 14 21:49:09 GMT 2024","1091","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Mar 14 21:49:15 GMT 2024","Thu Mar 14 21:49:16 GMT 2024","710","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Mar 14 21:46:51 GMT 2024","Thu Mar 14 21:46:53 GMT 2024","1544","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Mar 14 21:46:31 GMT 2024","Thu Mar 14 21:46:32 GMT 2024","1247","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Mar 14 21:50:02 GMT 2024","Thu Mar 14 21:50:03 GMT 2024","883","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Mar 14 21:47:07 GMT 2024","Thu Mar 14 21:47:08 GMT 2024","1151","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Mar 14 21:46:55 GMT 2024","Thu Mar 14 21:47:04 GMT 2024","9320","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:10 GMT 2024","Thu Mar 14 21:47:14 GMT 2024","3791","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Mar 14 21:47:35 GMT 2024","Thu Mar 14 21:47:47 GMT 2024","12119","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:49:17 GMT 2024","Thu Mar 14 21:51:32 GMT 2024","134873","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Mar 14 21:47:18 GMT 2024","Thu Mar 14 21:48:05 GMT 2024","47066","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:34 GMT 2024","Thu Mar 14 21:48:38 GMT 2024","4955","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Mar 14 21:49:27 GMT 2024","Thu Mar 14 21:49:29 GMT 2024","2097","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Mar 14 21:51:11 GMT 2024","Thu Mar 14 21:51:21 GMT 2024","10063","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Mar 14 21:49:11 GMT 2024","Thu Mar 14 21:49:38 GMT 2024","27057","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:17 GMT 2024","Thu Mar 14 21:49:19 GMT 2024","2006","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Mar 14 21:48:48 GMT 2024","Thu Mar 14 21:49:05 GMT 2024","17547","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:23 GMT 2024","Thu Mar 14 21:48:24 GMT 2024","884","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Thu Mar 14 21:48:05 GMT 2024","Thu Mar 14 21:48:05 GMT 2024","509","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Mar 14 21:46:52 GMT 2024","Thu Mar 14 21:46:54 GMT 2024","1831","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Mar 14 21:48:30 GMT 2024","Thu Mar 14 21:48:47 GMT 2024","16840","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Mar 14 21:47:49 GMT 2024","Thu Mar 14 21:47:50 GMT 2024","1283","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Mar 14 21:47:35 GMT 2024","Thu Mar 14 21:47:37 GMT 2024","1612","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:49:59 GMT 2024","Thu Mar 14 21:50:02 GMT 2024","3128","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Mar 14 21:47:01 GMT 2024","Thu Mar 14 21:47:08 GMT 2024","7684","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:24 GMT 2024","Thu Mar 14 21:47:35 GMT 2024","10658","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:46:47 GMT 2024","Thu Mar 14 21:46:48 GMT 2024","1144","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Mar 14 21:49:16 GMT 2024","Thu Mar 14 21:49:17 GMT 2024","887","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:49:38 GMT 2024","Thu Mar 14 21:49:39 GMT 2024","1380","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Mar 14 21:47:28 GMT 2024","Thu Mar 14 21:47:30 GMT 2024","1881","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Mar 14 21:51:21 GMT 2024","Thu Mar 14 21:51:23 GMT 2024","1372","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Mar 14 21:47:14 GMT 2024","Thu Mar 14 21:47:15 GMT 2024","1217","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Thu Mar 14 21:49:09 GMT 2024","Thu Mar 14 21:49:11 GMT 2024","2074","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Mar 14 21:49:24 GMT 2024","Thu Mar 14 21:49:27 GMT 2024","3402","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:47:45 GMT 2024","Thu Mar 14 21:47:52 GMT 2024","6713","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Mar 14 21:48:22 GMT 2024","Thu Mar 14 21:48:23 GMT 2024","764","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:47:10 GMT 2024","Thu Mar 14 21:47:16 GMT 2024","5876","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:22 GMT 2024","Thu Mar 14 21:47:39 GMT 2024","17117","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:46:55 GMT 2024","Thu Mar 14 21:46:58 GMT 2024","3275","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 14 21:48:51 GMT 2024","Thu Mar 14 21:48:55 GMT 2024","4271","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Mar 14 21:48:21 GMT 2024","Thu Mar 14 21:48:22 GMT 2024","941","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Mar 14 21:48:29 GMT 2024","Thu Mar 14 21:48:31 GMT 2024","1993","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Mar 14 21:46:31 GMT 2024","Thu Mar 14 21:46:34 GMT 2024","2615","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:06 GMT 2024","Thu Mar 14 21:48:13 GMT 2024","7844","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:44 GMT 2024","Thu Mar 14 21:49:46 GMT 2024","1546","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:48:23 GMT 2024","Thu Mar 14 21:48:25 GMT 2024","1873","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Mar 14 21:47:16 GMT 2024","Thu Mar 14 21:47:22 GMT 2024","5394","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:22 GMT 2024","Thu Mar 14 21:48:23 GMT 2024","1678","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Mar 14 21:49:29 GMT 2024","Thu Mar 14 21:49:33 GMT 2024","3801","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Mar 14 21:46:50 GMT 2024","Thu Mar 14 21:46:55 GMT 2024","5116","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Mar 14 21:48:01 GMT 2024","Thu Mar 14 21:48:22 GMT 2024","21424","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:06 GMT 2024","Thu Mar 14 21:49:07 GMT 2024","994","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Mar 14 21:49:05 GMT 2024","Thu Mar 14 21:49:08 GMT 2024","2714","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Mar 14 21:50:02 GMT 2024","Thu Mar 14 21:50:07 GMT 2024","5388","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:47:44 GMT 2024","Thu Mar 14 21:47:48 GMT 2024","3994","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:48:21 GMT 2024","Thu Mar 14 21:48:22 GMT 2024","1035","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 14 21:49:39 GMT 2024","Thu Mar 14 21:49:44 GMT 2024","4444","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:47:37 GMT 2024","Thu Mar 14 21:47:45 GMT 2024","8342","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Mar 14 21:48:38 GMT 2024","Thu Mar 14 21:48:55 GMT 2024","16554","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:48:59 GMT 2024","Thu Mar 14 21:49:04 GMT 2024","5645","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
