"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 18 01:16:47 GMT 2023","Mon Sep 18 01:16:48 GMT 2023","1306","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 18 01:14:30 GMT 2023","Mon Sep 18 01:14:35 GMT 2023","5407","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Sep 18 01:12:53 GMT 2023","Mon Sep 18 01:12:54 GMT 2023","463","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Sep 18 01:12:59 GMT 2023","Mon Sep 18 01:13:04 GMT 2023","5542","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 18 01:13:42 GMT 2023","Mon Sep 18 01:13:44 GMT 2023","1264","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 18 01:13:30 GMT 2023","Mon Sep 18 01:13:32 GMT 2023","2041","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 18 01:12:46 GMT 2023","Mon Sep 18 01:12:52 GMT 2023","5398","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 18 01:13:24 GMT 2023","Mon Sep 18 01:13:25 GMT 2023","943","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Sep 18 01:16:39 GMT 2023","Mon Sep 18 01:16:41 GMT 2023","1990","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Sep 18 01:13:35 GMT 2023","Mon Sep 18 01:13:35 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Mon Sep 18 01:16:26 GMT 2023","Mon Sep 18 01:16:27 GMT 2023","1122","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Sep 18 01:13:23 GMT 2023","Mon Sep 18 01:13:24 GMT 2023","1452","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Mon Sep 18 01:16:57 GMT 2023","Mon Sep 18 01:16:57 GMT 2023","741","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 18 01:17:41 GMT 2023","Mon Sep 18 01:17:47 GMT 2023","5620","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Sep 18 01:16:41 GMT 2023","Mon Sep 18 01:16:42 GMT 2023","630","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Sep 18 01:13:22 GMT 2023","Mon Sep 18 01:13:23 GMT 2023","1375","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Sep 18 01:17:26 GMT 2023","Mon Sep 18 01:17:31 GMT 2023","4235","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 18 01:13:44 GMT 2023","Mon Sep 18 01:13:44 GMT 2023","907","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Sep 18 01:19:11 GMT 2023","Mon Sep 18 01:21:21 GMT 2023","129654","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 18 01:12:52 GMT 2023","Mon Sep 18 01:12:53 GMT 2023","929","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 18 01:16:30 GMT 2023","Mon Sep 18 01:16:37 GMT 2023","7500","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 18 01:13:32 GMT 2023","Mon Sep 18 01:13:35 GMT 2023","3364","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Sep 18 01:16:25 GMT 2023","Mon Sep 18 01:16:26 GMT 2023","891","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Mon Sep 18 01:16:19 GMT 2023","Mon Sep 18 01:16:20 GMT 2023","552","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 18 01:16:15 GMT 2023","Mon Sep 18 01:16:18 GMT 2023","2425","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Sep 18 01:13:29 GMT 2023","Mon Sep 18 01:13:29 GMT 2023","639","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 18 01:13:21 GMT 2023","Mon Sep 18 01:13:22 GMT 2023","647","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Sep 18 01:12:46 GMT 2023","Mon Sep 18 01:12:48 GMT 2023","2019","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 18 01:13:47 GMT 2023","Mon Sep 18 01:13:49 GMT 2023","2386","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Sep 18 01:13:29 GMT 2023","Mon Sep 18 01:13:35 GMT 2023","5542","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Sep 18 01:13:44 GMT 2023","Mon Sep 18 01:13:53 GMT 2023","8419","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 18 01:13:16 GMT 2023","Mon Sep 18 01:13:20 GMT 2023","3199","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Mon Sep 18 01:12:48 GMT 2023","Mon Sep 18 01:12:50 GMT 2023","1460","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 18 01:13:10 GMT 2023","Mon Sep 18 01:13:29 GMT 2023","19424","","","","","","Validate Council Output [Chilterns]",""
"failed","Mon Sep 18 01:14:35 GMT 2023","Mon Sep 18 01:16:47 GMT 2023","131622","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 18 01:16:18 GMT 2023","Mon Sep 18 01:16:19 GMT 2023","1063","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Sep 18 01:17:33 GMT 2023","Mon Sep 18 01:17:35 GMT 2023","1962","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 18 01:13:20 GMT 2023","Mon Sep 18 01:13:21 GMT 2023","1454","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Sep 18 01:13:49 GMT 2023","Mon Sep 18 01:13:49 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 18 01:13:35 GMT 2023","Mon Sep 18 01:13:39 GMT 2023","4339","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Sep 18 01:19:08 GMT 2023","Mon Sep 18 01:19:11 GMT 2023","3178","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Sep 18 01:16:42 GMT 2023","Mon Sep 18 01:16:43 GMT 2023","1597","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 18 01:14:13 GMT 2023","Mon Sep 18 01:14:18 GMT 2023","4939","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 18 01:14:12 GMT 2023","Mon Sep 18 01:14:13 GMT 2023","905","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 18 01:12:50 GMT 2023","Mon Sep 18 01:13:08 GMT 2023","18401","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 18 01:13:45 GMT 2023","Mon Sep 18 01:13:47 GMT 2023","1415","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Sep 18 01:14:24 GMT 2023","Mon Sep 18 01:14:27 GMT 2023","3317","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 18 01:13:05 GMT 2023","Mon Sep 18 01:13:16 GMT 2023","10948","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Sep 18 01:13:53 GMT 2023","Mon Sep 18 01:16:15 GMT 2023","141885","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 18 01:16:47 GMT 2023","Mon Sep 18 01:16:48 GMT 2023","1670","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 18 01:12:54 GMT 2023","Mon Sep 18 01:12:59 GMT 2023","4570","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 18 01:16:55 GMT 2023","Mon Sep 18 01:16:55 GMT 2023","680","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 18 01:13:39 GMT 2023","Mon Sep 18 01:13:45 GMT 2023","6120","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
