"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 05 23:09:32 GMT 2024","Fri Jan 05 23:09:32 GMT 2024","817","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Jan 05 23:11:26 GMT 2024","Fri Jan 05 23:11:29 GMT 2024","3001","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:13:03 GMT 2024","Fri Jan 05 23:13:06 GMT 2024","2946","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 23:09:09 GMT 2024","Fri Jan 05 23:09:12 GMT 2024","3030","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 23:12:03 GMT 2024","Fri Jan 05 23:12:06 GMT 2024","2851","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:15:48 GMT 2024","Fri Jan 05 23:15:50 GMT 2024","2365","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Jan 05 23:10:13 GMT 2024","Fri Jan 05 23:10:13 GMT 2024","336","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Fri Jan 05 23:12:02 GMT 2024","Fri Jan 05 23:12:03 GMT 2024","848","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 05 23:09:20 GMT 2024","Fri Jan 05 23:09:25 GMT 2024","5294","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:53 GMT 2024","Fri Jan 05 23:13:03 GMT 2024","10169","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:45 GMT 2024","Fri Jan 05 23:11:53 GMT 2024","8836","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Jan 05 23:10:08 GMT 2024","Fri Jan 05 23:10:09 GMT 2024","875","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 23:09:11 GMT 2024","Fri Jan 05 23:09:17 GMT 2024","5467","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Jan 05 23:09:33 GMT 2024","Fri Jan 05 23:09:38 GMT 2024","5294","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Jan 05 23:10:46 GMT 2024","Fri Jan 05 23:10:51 GMT 2024","5417","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:35 GMT 2024","Fri Jan 05 23:10:40 GMT 2024","5094","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:11:41 GMT 2024","Fri Jan 05 23:11:45 GMT 2024","4048","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:57 GMT 2024","Fri Jan 05 23:11:58 GMT 2024","1786","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 05 23:10:14 GMT 2024","Fri Jan 05 23:10:16 GMT 2024","1947","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:08:42 GMT 2024","Fri Jan 05 23:08:58 GMT 2024","15222","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:06 GMT 2024","Fri Jan 05 23:10:08 GMT 2024","1355","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Jan 05 23:12:29 GMT 2024","Fri Jan 05 23:12:29 GMT 2024","165","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 05 23:11:07 GMT 2024","Fri Jan 05 23:11:09 GMT 2024","1592","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 23:09:38 GMT 2024","Fri Jan 05 23:09:48 GMT 2024","9854","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:44 GMT 2024","Fri Jan 05 23:11:47 GMT 2024","3019","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 23:13:10 GMT 2024","Fri Jan 05 23:13:11 GMT 2024","586","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 23:13:06 GMT 2024","Fri Jan 05 23:13:10 GMT 2024","4265","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:10:51 GMT 2024","Fri Jan 05 23:10:52 GMT 2024","756","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Jan 05 23:10:53 GMT 2024","Fri Jan 05 23:10:56 GMT 2024","2622","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Fri Jan 05 23:10:23 GMT 2024","Fri Jan 05 23:10:27 GMT 2024","3570","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:13:25 GMT 2024","Fri Jan 05 23:13:26 GMT 2024","493","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:40 GMT 2024","Fri Jan 05 23:11:41 GMT 2024","981","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 05 23:09:03 GMT 2024","Fri Jan 05 23:09:08 GMT 2024","5056","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:09:16 GMT 2024","Fri Jan 05 23:09:18 GMT 2024","2005","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:43 GMT 2024","Fri Jan 05 23:11:44 GMT 2024","585","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 05 23:10:35 GMT 2024","Fri Jan 05 23:11:40 GMT 2024","64958","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:13:26 GMT 2024","Fri Jan 05 23:13:47 GMT 2024","21346","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:15:32 GMT 2024","Fri Jan 05 23:15:41 GMT 2024","8792","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:10:34 GMT 2024","Fri Jan 05 23:10:35 GMT 2024","837","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:09:12 GMT 2024","Fri Jan 05 23:09:13 GMT 2024","1319","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Fri Jan 05 23:12:37 GMT 2024","Fri Jan 05 23:12:50 GMT 2024","12501","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:13 GMT 2024","Fri Jan 05 23:11:14 GMT 2024","1586","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Jan 05 23:10:09 GMT 2024","Fri Jan 05 23:10:12 GMT 2024","3112","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 23:09:08 GMT 2024","Fri Jan 05 23:09:09 GMT 2024","669","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 23:12:30 GMT 2024","Fri Jan 05 23:12:37 GMT 2024","6981","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:15:50 GMT 2024","Fri Jan 05 23:16:00 GMT 2024","9179","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:28 GMT 2024","Fri Jan 05 23:10:32 GMT 2024","4246","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 23:09:08 GMT 2024","Fri Jan 05 23:09:09 GMT 2024","979","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:11:32 GMT 2024","Fri Jan 05 23:11:38 GMT 2024","5770","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:09:18 GMT 2024","Fri Jan 05 23:09:18 GMT 2024","583","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 23:11:51 GMT 2024","Fri Jan 05 23:11:57 GMT 2024","5594","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:11:59 GMT 2024","Fri Jan 05 23:12:00 GMT 2024","1383","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 23:09:09 GMT 2024","Fri Jan 05 23:09:09 GMT 2024","726","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri Jan 05 23:10:28 GMT 2024","Fri Jan 05 23:10:48 GMT 2024","20094","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:09:09 GMT 2024","Fri Jan 05 23:09:12 GMT 2024","2371","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 05 23:10:40 GMT 2024","Fri Jan 05 23:10:41 GMT 2024","1168","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 23:12:21 GMT 2024","Fri Jan 05 23:12:27 GMT 2024","6352","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 23:09:31 GMT 2024","Fri Jan 05 23:09:32 GMT 2024","1065","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Jan 05 23:12:20 GMT 2024","Fri Jan 05 23:12:21 GMT 2024","1201","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:09:03 GMT 2024","Fri Jan 05 23:09:11 GMT 2024","8164","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:41 GMT 2024","Fri Jan 05 23:11:43 GMT 2024","1608","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 23:11:30 GMT 2024","Fri Jan 05 23:11:32 GMT 2024","2512","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Jan 05 23:10:12 GMT 2024","Fri Jan 05 23:10:12 GMT 2024","702","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 23:09:18 GMT 2024","Fri Jan 05 23:09:20 GMT 2024","1458","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:10:41 GMT 2024","Fri Jan 05 23:10:46 GMT 2024","4751","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 23:08:42 GMT 2024","Fri Jan 05 23:10:13 GMT 2024","90589","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:14 GMT 2024","Fri Jan 05 23:11:26 GMT 2024","12083","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 23:12:01 GMT 2024","Fri Jan 05 23:14:10 GMT 2024","129540","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri Jan 05 23:10:32 GMT 2024","Fri Jan 05 23:10:35 GMT 2024","3179","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 23:10:21 GMT 2024","Fri Jan 05 23:10:23 GMT 2024","1838","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 23:09:49 GMT 2024","Fri Jan 05 23:09:49 GMT 2024","584","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 23:15:29 GMT 2024","Fri Jan 05 23:15:30 GMT 2024","1313","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 23:12:29 GMT 2024","Fri Jan 05 23:12:30 GMT 2024","920","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Fri Jan 05 23:09:18 GMT 2024","Fri Jan 05 23:10:25 GMT 2024","66840","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:09:05 GMT 2024","Fri Jan 05 23:09:06 GMT 2024","1423","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Fri Jan 05 23:11:13 GMT 2024","Fri Jan 05 23:13:25 GMT 2024","131798","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:48 GMT 2024","Fri Jan 05 23:10:50 GMT 2024","1175","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 23:11:05 GMT 2024","Fri Jan 05 23:11:07 GMT 2024","2493","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri Jan 05 23:12:12 GMT 2024","Fri Jan 05 23:12:20 GMT 2024","7565","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:47 GMT 2024","Fri Jan 05 23:11:50 GMT 2024","3249","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 05 23:09:17 GMT 2024","Fri Jan 05 23:09:26 GMT 2024","9811","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:38 GMT 2024","Fri Jan 05 23:11:41 GMT 2024","2493","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Jan 05 23:09:25 GMT 2024","Fri Jan 05 23:10:28 GMT 2024","63407","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:15:46 GMT 2024","Fri Jan 05 23:15:48 GMT 2024","2210","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 05 23:10:13 GMT 2024","Fri Jan 05 23:10:14 GMT 2024","743","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Jan 05 23:11:50 GMT 2024","Fri Jan 05 23:11:51 GMT 2024","565","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri Jan 05 23:09:01 GMT 2024","Fri Jan 05 23:09:03 GMT 2024","1795","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Jan 05 23:10:25 GMT 2024","Fri Jan 05 23:15:29 GMT 2024","303890","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:08:58 GMT 2024","Fri Jan 05 23:08:59 GMT 2024","1254","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:15:41 GMT 2024","Fri Jan 05 23:15:46 GMT 2024","4630","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:08:42 GMT 2024","Fri Jan 05 23:09:01 GMT 2024","19001","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:12:27 GMT 2024","Fri Jan 05 23:12:29 GMT 2024","1711","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Fri Jan 05 23:11:29 GMT 2024","Fri Jan 05 23:11:30 GMT 2024","533","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 23:09:26 GMT 2024","Fri Jan 05 23:09:31 GMT 2024","4173","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:27 GMT 2024","Fri Jan 05 23:10:28 GMT 2024","765","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri Jan 05 23:10:56 GMT 2024","Fri Jan 05 23:11:00 GMT 2024","4622","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:10:52 GMT 2024","Fri Jan 05 23:10:53 GMT 2024","1143","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Jan 05 23:10:35 GMT 2024","Fri Jan 05 23:10:35 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Jan 05 23:12:06 GMT 2024","Fri Jan 05 23:12:07 GMT 2024","1059","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 23:09:52 GMT 2024","Fri Jan 05 23:10:06 GMT 2024","14700","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:11:40 GMT 2024","Fri Jan 05 23:11:40 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Jan 05 23:10:12 GMT 2024","Fri Jan 05 23:10:34 GMT 2024","21542","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 23:11:00 GMT 2024","Fri Jan 05 23:11:05 GMT 2024","4345","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:53 GMT 2024","Fri Jan 05 23:12:01 GMT 2024","7436","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:08:59 GMT 2024","Fri Jan 05 23:09:03 GMT 2024","4075","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 23:11:43 GMT 2024","Fri Jan 05 23:11:43 GMT 2024","814","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 05 23:09:48 GMT 2024","Fri Jan 05 23:09:49 GMT 2024","838","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 23:12:07 GMT 2024","Fri Jan 05 23:12:12 GMT 2024","5469","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
