"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 07 20:35:50 GMT 2024","Mon Oct 07 20:35:52 GMT 2024","2300","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 07 20:22:30 GMT 2024","Mon Oct 07 20:27:48 GMT 2024","317990","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Oct 07 20:30:28 GMT 2024","Mon Oct 07 20:30:31 GMT 2024","2348","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Oct 07 20:28:11 GMT 2024","Mon Oct 07 20:28:15 GMT 2024","3728","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Oct 07 20:27:46 GMT 2024","Mon Oct 07 20:28:07 GMT 2024","21068","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Mon Oct 07 20:13:16 GMT 2024","Mon Oct 07 20:13:18 GMT 2024","1541","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Oct 07 20:36:33 GMT 2024","Mon Oct 07 20:36:34 GMT 2024","1422","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 07 20:22:39 GMT 2024","Mon Oct 07 20:22:42 GMT 2024","2574","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 07 20:27:42 GMT 2024","Mon Oct 07 20:27:59 GMT 2024","17535","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Mon Oct 07 20:28:20 GMT 2024","Mon Oct 07 20:28:21 GMT 2024","986","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Oct 07 20:28:35 GMT 2024","Mon Oct 07 20:28:39 GMT 2024","4700","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 07 20:27:28 GMT 2024","Mon Oct 07 20:27:52 GMT 2024","23596","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 07 20:14:06 GMT 2024","Mon Oct 07 20:14:08 GMT 2024","2021","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 07 20:35:51 GMT 2024","Mon Oct 07 20:35:54 GMT 2024","2676","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 07 20:27:44 GMT 2024","Mon Oct 07 20:27:46 GMT 2024","1455","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Oct 07 20:13:04 GMT 2024","Mon Oct 07 20:13:05 GMT 2024","1486","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 07 20:12:22 GMT 2024","Mon Oct 07 20:13:10 GMT 2024","47936","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Mon Oct 07 20:42:31 GMT 2024","Mon Oct 07 20:42:32 GMT 2024","1536","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 07 20:30:20 GMT 2024","Mon Oct 07 20:30:40 GMT 2024","19641","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 07 20:36:12 GMT 2024","Mon Oct 07 20:36:15 GMT 2024","2416","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 07 20:42:48 GMT 2024","Mon Oct 07 20:42:51 GMT 2024","3889","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Oct 07 20:12:19 GMT 2024","Mon Oct 07 20:13:04 GMT 2024","44600","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon Oct 07 20:30:45 GMT 2024","Mon Oct 07 20:35:47 GMT 2024","301819","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Oct 07 20:30:18 GMT 2024","Mon Oct 07 20:30:32 GMT 2024","14118","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Mon Oct 07 20:28:21 GMT 2024","Mon Oct 07 20:30:15 GMT 2024","114145","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Oct 07 20:14:01 GMT 2024","Mon Oct 07 20:14:03 GMT 2024","2284","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Mon Oct 07 20:42:28 GMT 2024","Mon Oct 07 20:42:31 GMT 2024","3005","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 07 20:47:58 GMT 2024","Mon Oct 07 20:48:01 GMT 2024","2495","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon Oct 07 20:41:50 GMT 2024","Mon Oct 07 20:41:53 GMT 2024","2967","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 07 20:30:42 GMT 2024","Mon Oct 07 20:30:45 GMT 2024","2641","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Oct 07 20:22:44 GMT 2024","Mon Oct 07 20:27:44 GMT 2024","300196","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Mon Oct 07 20:13:53 GMT 2024","Mon Oct 07 20:13:54 GMT 2024","1000","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Oct 07 20:15:48 GMT 2024","Mon Oct 07 20:15:49 GMT 2024","397","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Mon Oct 07 20:30:31 GMT 2024","Mon Oct 07 20:35:31 GMT 2024","300175","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Oct 07 20:12:18 GMT 2024","Mon Oct 07 20:12:55 GMT 2024","36507","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Mon Oct 07 20:41:48 GMT 2024","Mon Oct 07 20:42:28 GMT 2024","40011","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Mon Oct 07 20:35:48 GMT 2024","Mon Oct 07 20:35:50 GMT 2024","1346","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 07 20:28:03 GMT 2024","Mon Oct 07 20:28:06 GMT 2024","3317","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Mon Oct 07 20:13:54 GMT 2024","Mon Oct 07 20:14:00 GMT 2024","5673","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 07 20:36:19 GMT 2024","Mon Oct 07 20:36:21 GMT 2024","1689","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Oct 07 20:35:35 GMT 2024","Mon Oct 07 20:36:12 GMT 2024","37400","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Oct 07 20:14:04 GMT 2024","Mon Oct 07 20:14:06 GMT 2024","2281","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Oct 07 20:29:44 GMT 2024","Mon Oct 07 20:29:46 GMT 2024","2332","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 07 20:41:27 GMT 2024","Mon Oct 07 20:41:29 GMT 2024","1685","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Oct 07 20:22:28 GMT 2024","Mon Oct 07 20:22:29 GMT 2024","900","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Oct 07 20:14:08 GMT 2024","Mon Oct 07 20:14:10 GMT 2024","2772","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Oct 07 20:27:52 GMT 2024","Mon Oct 07 20:28:21 GMT 2024","28794","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Oct 07 20:13:00 GMT 2024","Mon Oct 07 20:13:01 GMT 2024","1084","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Oct 07 20:13:05 GMT 2024","Mon Oct 07 20:13:06 GMT 2024","871","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 07 20:41:25 GMT 2024","Mon Oct 07 20:41:27 GMT 2024","2664","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 07 20:15:41 GMT 2024","Mon Oct 07 20:15:43 GMT 2024","2095","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 07 20:16:50 GMT 2024","Mon Oct 07 20:17:28 GMT 2024","38332","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 07 20:42:31 GMT 2024","Mon Oct 07 20:42:32 GMT 2024","1140","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Oct 07 20:13:05 GMT 2024","Mon Oct 07 20:13:06 GMT 2024","1294","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Oct 07 20:35:55 GMT 2024","Mon Oct 07 20:41:33 GMT 2024","337686","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Oct 07 20:14:07 GMT 2024","Mon Oct 07 20:15:41 GMT 2024","93575","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Oct 07 20:27:59 GMT 2024","Mon Oct 07 20:28:01 GMT 2024","1924","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Mon Oct 07 20:15:31 GMT 2024","Mon Oct 07 20:15:32 GMT 2024","377","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Oct 07 20:17:36 GMT 2024","Mon Oct 07 20:22:36 GMT 2024","300010","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Oct 07 20:28:06 GMT 2024","Mon Oct 07 20:28:08 GMT 2024","1425","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Oct 07 20:13:02 GMT 2024","Mon Oct 07 20:13:05 GMT 2024","3314","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 07 20:36:39 GMT 2024","Mon Oct 07 20:36:40 GMT 2024","1011","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Oct 07 20:35:54 GMT 2024","Mon Oct 07 20:36:33 GMT 2024","38951","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Oct 07 20:41:33 GMT 2024","Mon Oct 07 20:41:34 GMT 2024","1064","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 07 20:42:39 GMT 2024","Mon Oct 07 20:43:17 GMT 2024","37590","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Oct 07 20:12:18 GMT 2024","Mon Oct 07 20:12:22 GMT 2024","4160","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 07 20:22:42 GMT 2024","Mon Oct 07 20:22:44 GMT 2024","1620","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 07 20:14:01 GMT 2024","Mon Oct 07 20:14:04 GMT 2024","3419","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Oct 07 20:14:04 GMT 2024","Mon Oct 07 20:14:06 GMT 2024","1844","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Oct 07 20:30:42 GMT 2024","Mon Oct 07 20:30:42 GMT 2024","812","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Mon Oct 07 20:28:21 GMT 2024","Mon Oct 07 20:30:18 GMT 2024","116889","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Mon Oct 07 20:41:55 GMT 2024","Mon Oct 07 20:42:31 GMT 2024","36148","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Mon Oct 07 20:17:42 GMT 2024","Mon Oct 07 20:22:42 GMT 2024","300034","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Mon Oct 07 20:28:14 GMT 2024","Mon Oct 07 20:28:20 GMT 2024","6655","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 07 20:17:23 GMT 2024","Mon Oct 07 20:27:28 GMT 2024","604976","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Oct 07 20:30:47 GMT 2024","Mon Oct 07 20:30:50 GMT 2024","3739","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Oct 07 20:13:06 GMT 2024","Mon Oct 07 20:13:53 GMT 2024","46822","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Oct 07 20:35:33 GMT 2024","Mon Oct 07 20:35:35 GMT 2024","1900","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Oct 07 20:16:21 GMT 2024","Mon Oct 07 20:17:18 GMT 2024","56756","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Mon Oct 07 20:36:46 GMT 2024","Mon Oct 07 20:36:50 GMT 2024","4073","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Mon Oct 07 20:14:06 GMT 2024","Mon Oct 07 20:14:07 GMT 2024","1193","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Oct 07 20:41:37 GMT 2024","Mon Oct 07 20:42:13 GMT 2024","36042","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Mon Oct 07 20:29:42 GMT 2024","Mon Oct 07 20:29:44 GMT 2024","1495","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 07 20:17:18 GMT 2024","Mon Oct 07 20:17:42 GMT 2024","24347","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 07 20:36:42 GMT 2024","Mon Oct 07 20:36:44 GMT 2024","1413","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Oct 07 20:42:46 GMT 2024","Mon Oct 07 20:42:47 GMT 2024","1341","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Oct 07 20:30:44 GMT 2024","Mon Oct 07 20:30:46 GMT 2024","2280","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Mon Oct 07 20:28:07 GMT 2024","Mon Oct 07 20:28:09 GMT 2024","2636","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 07 20:13:11 GMT 2024","Mon Oct 07 20:14:04 GMT 2024","52615","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Mon Oct 07 20:42:34 GMT 2024","Mon Oct 07 20:42:46 GMT 2024","11608","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Mon Oct 07 20:35:31 GMT 2024","Mon Oct 07 20:35:33 GMT 2024","2040","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Mon Oct 07 20:28:15 GMT 2024","Mon Oct 07 20:29:42 GMT 2024","87071","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Mon Oct 07 20:42:32 GMT 2024","Mon Oct 07 20:42:34 GMT 2024","2149","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 07 20:27:48 GMT 2024","Mon Oct 07 20:28:14 GMT 2024","25381","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Mon Oct 07 20:36:40 GMT 2024","Mon Oct 07 20:36:42 GMT 2024","2091","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 07 20:36:37 GMT 2024","Mon Oct 07 20:36:39 GMT 2024","2236","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 07 20:14:00 GMT 2024","Mon Oct 07 20:14:01 GMT 2024","1012","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 07 20:16:38 GMT 2024","Mon Oct 07 20:17:23 GMT 2024","45171","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Oct 07 20:14:06 GMT 2024","Mon Oct 07 20:14:08 GMT 2024","1155","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Mon Oct 07 20:41:34 GMT 2024","Mon Oct 07 20:41:35 GMT 2024","1266","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 07 20:17:10 GMT 2024","Mon Oct 07 20:17:36 GMT 2024","26146","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 07 20:13:18 GMT 2024","Mon Oct 07 20:15:31 GMT 2024","133344","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 07 20:22:37 GMT 2024","Mon Oct 07 20:22:39 GMT 2024","2467","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Mon Oct 07 20:30:50 GMT 2024","Mon Oct 07 20:35:50 GMT 2024","300032","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 07 20:43:43 GMT 2024","Mon Oct 07 20:43:48 GMT 2024","4954","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Oct 07 20:36:15 GMT 2024","Mon Oct 07 20:36:19 GMT 2024","4329","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Oct 07 20:41:35 GMT 2024","Mon Oct 07 20:41:37 GMT 2024","1417","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 07 20:35:50 GMT 2024","Mon Oct 07 20:35:51 GMT 2024","825","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Oct 07 20:36:50 GMT 2024","Mon Oct 07 20:41:50 GMT 2024","300048","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Oct 07 20:28:11 GMT 2024","Mon Oct 07 20:28:35 GMT 2024","23771","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Oct 07 20:28:44 GMT 2024","Mon Oct 07 20:28:45 GMT 2024","940","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 07 20:14:08 GMT 2024","Mon Oct 07 20:15:48 GMT 2024","99767","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Mon Oct 07 20:41:30 GMT 2024","Mon Oct 07 20:43:43 GMT 2024","133075","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 07 20:36:21 GMT 2024","Mon Oct 07 20:36:33 GMT 2024","11856","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 07 20:42:35 GMT 2024","Mon Oct 07 20:42:37 GMT 2024","1922","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Oct 07 20:22:29 GMT 2024","Mon Oct 07 20:22:30 GMT 2024","993","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 07 20:12:18 GMT 2024","Mon Oct 07 20:13:00 GMT 2024","41473","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Mon Oct 07 20:41:37 GMT 2024","Mon Oct 07 20:41:48 GMT 2024","10706","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Oct 07 20:41:35 GMT 2024","Mon Oct 07 20:41:37 GMT 2024","1610","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Oct 07 20:35:47 GMT 2024","Mon Oct 07 20:35:48 GMT 2024","1606","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Oct 07 20:43:17 GMT 2024","Mon Oct 07 20:43:34 GMT 2024","17344","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Oct 07 20:43:34 GMT 2024","Mon Oct 07 20:43:37 GMT 2024","2084","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Oct 07 20:36:35 GMT 2024","Mon Oct 07 20:41:35 GMT 2024","300036","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 07 20:42:20 GMT 2024","Mon Oct 07 20:42:39 GMT 2024","19490","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Mon Oct 07 20:36:25 GMT 2024","Mon Oct 07 20:41:25 GMT 2024","300035","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Oct 07 20:42:37 GMT 2024","Mon Oct 07 20:42:57 GMT 2024","20113","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Oct 07 20:14:10 GMT 2024","Mon Oct 07 20:14:11 GMT 2024","887","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 07 20:15:51 GMT 2024","Mon Oct 07 20:17:10 GMT 2024","79380","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Mon Oct 07 20:15:32 GMT 2024","Mon Oct 07 20:16:38 GMT 2024","66415","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Oct 07 20:28:45 GMT 2024","Mon Oct 07 20:28:55 GMT 2024","10753","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 07 20:30:24 GMT 2024","Mon Oct 07 20:30:26 GMT 2024","1177","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Oct 07 20:28:09 GMT 2024","Mon Oct 07 20:28:11 GMT 2024","2227","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Oct 07 20:13:59 GMT 2024","Mon Oct 07 20:14:01 GMT 2024","1311","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 07 20:13:08 GMT 2024","Mon Oct 07 20:13:59 GMT 2024","51301","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 07 20:12:55 GMT 2024","Mon Oct 07 20:12:59 GMT 2024","4476","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Oct 07 20:28:39 GMT 2024","Mon Oct 07 20:28:44 GMT 2024","4080","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 07 20:13:12 GMT 2024","Mon Oct 07 20:13:15 GMT 2024","3542","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 07 20:13:10 GMT 2024","Mon Oct 07 20:13:12 GMT 2024","1365","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Mon Oct 07 20:41:29 GMT 2024","Mon Oct 07 20:41:30 GMT 2024","896","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Oct 07 20:28:08 GMT 2024","Mon Oct 07 20:28:11 GMT 2024","3310","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Mon Oct 07 20:14:11 GMT 2024","Mon Oct 07 20:16:21 GMT 2024","129570","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Oct 07 20:42:58 GMT 2024","Mon Oct 07 20:47:58 GMT 2024","300033","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Oct 07 20:13:07 GMT 2024","Mon Oct 07 20:13:08 GMT 2024","1589","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Oct 07 20:30:34 GMT 2024","Mon Oct 07 20:30:44 GMT 2024","10711","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 07 20:42:57 GMT 2024","Mon Oct 07 20:42:58 GMT 2024","1189","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Mon Oct 07 20:22:42 GMT 2024","Mon Oct 07 20:27:42 GMT 2024","300009","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 07 20:29:46 GMT 2024","Mon Oct 07 20:30:28 GMT 2024","42283","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Mon Oct 07 20:13:15 GMT 2024","Mon Oct 07 20:13:16 GMT 2024","950","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 07 20:42:54 GMT 2024","Mon Oct 07 20:43:20 GMT 2024","25336","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 07 20:36:34 GMT 2024","Mon Oct 07 20:36:35 GMT 2024","1164","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Oct 07 20:28:01 GMT 2024","Mon Oct 07 20:28:03 GMT 2024","1858","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
