"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 08 12:04:17 GMT 2023","Wed Nov 08 12:04:17 GMT 2023","390","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Wed Nov 08 12:04:56 GMT 2023","Wed Nov 08 12:04:57 GMT 2023","1378","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 08 12:04:46 GMT 2023","Wed Nov 08 12:04:51 GMT 2023","5104","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 08 12:05:17 GMT 2023","Wed Nov 08 12:05:19 GMT 2023","2134","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Nov 08 12:04:52 GMT 2023","Wed Nov 08 12:04:53 GMT 2023","844","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Nov 08 12:04:45 GMT 2023","Wed Nov 08 12:04:46 GMT 2023","1555","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Nov 08 12:05:52 GMT 2023","Wed Nov 08 12:05:53 GMT 2023","890","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:05 GMT 2023","Wed Nov 08 12:04:14 GMT 2023","8626","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Nov 08 12:04:05 GMT 2023","Wed Nov 08 12:04:08 GMT 2023","3192","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Nov 08 12:04:18 GMT 2023","Wed Nov 08 12:04:20 GMT 2023","2889","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:05:19 GMT 2023","Wed Nov 08 12:05:28 GMT 2023","8523","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 08 12:07:35 GMT 2023","Wed Nov 08 12:07:38 GMT 2023","2907","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Wed Nov 08 12:05:15 GMT 2023","Wed Nov 08 12:05:15 GMT 2023","698","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 08 12:07:38 GMT 2023","Wed Nov 08 12:07:42 GMT 2023","4870","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:15 GMT 2023","Wed Nov 08 12:04:17 GMT 2023","1197","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 08 12:05:32 GMT 2023","Wed Nov 08 12:05:32 GMT 2023","777","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 08 12:04:28 GMT 2023","Wed Nov 08 12:04:43 GMT 2023","14845","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Nov 08 12:04:28 GMT 2023","Wed Nov 08 12:04:34 GMT 2023","5676","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 08 12:07:21 GMT 2023","Wed Nov 08 12:07:22 GMT 2023","750","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Nov 08 12:04:34 GMT 2023","Wed Nov 08 12:04:35 GMT 2023","1374","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Wed Nov 08 12:04:20 GMT 2023","Wed Nov 08 12:04:21 GMT 2023","773","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:04:09 GMT 2023","Wed Nov 08 12:04:14 GMT 2023","5397","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 08 12:07:28 GMT 2023","Wed Nov 08 12:07:30 GMT 2023","2212","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Wed Nov 08 12:05:39 GMT 2023","Wed Nov 08 12:05:40 GMT 2023","616","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 08 12:07:30 GMT 2023","Wed Nov 08 12:07:38 GMT 2023","7323","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:34 GMT 2023","Wed Nov 08 12:04:35 GMT 2023","686","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Nov 08 12:05:52 GMT 2023","Wed Nov 08 12:05:52 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Nov 08 12:05:36 GMT 2023","Wed Nov 08 12:05:39 GMT 2023","3175","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 08 12:04:57 GMT 2023","Wed Nov 08 12:05:03 GMT 2023","5593","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 08 12:04:22 GMT 2023","Wed Nov 08 12:04:28 GMT 2023","5347","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 12:04:54 GMT 2023","Wed Nov 08 12:04:55 GMT 2023","802","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:05:03 GMT 2023","Wed Nov 08 12:05:15 GMT 2023","11718","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:15 GMT 2023","Wed Nov 08 12:04:16 GMT 2023","1516","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:05:53 GMT 2023","Wed Nov 08 12:05:55 GMT 2023","1680","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Nov 08 12:05:15 GMT 2023","Wed Nov 08 12:05:17 GMT 2023","1797","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Nov 08 12:04:55 GMT 2023","Wed Nov 08 12:04:56 GMT 2023","825","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 08 12:04:35 GMT 2023","Wed Nov 08 12:04:38 GMT 2023","2960","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Nov 08 12:05:16 GMT 2023","Wed Nov 08 12:05:52 GMT 2023","35520","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Nov 08 12:04:12 GMT 2023","Wed Nov 08 12:04:15 GMT 2023","2937","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Nov 08 12:05:07 GMT 2023","Wed Nov 08 12:05:09 GMT 2023","2090","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Nov 08 12:05:32 GMT 2023","Wed Nov 08 12:05:36 GMT 2023","3540","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 08 12:05:49 GMT 2023","Wed Nov 08 12:05:49 GMT 2023","532","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 08 12:04:36 GMT 2023","Wed Nov 08 12:04:43 GMT 2023","6134","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:07:41 GMT 2023","Wed Nov 08 12:07:43 GMT 2023","1937","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Nov 08 12:05:56 GMT 2023","Wed Nov 08 12:05:59 GMT 2023","3156","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:04:47 GMT 2023","Wed Nov 08 12:04:52 GMT 2023","5170","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Nov 08 12:04:14 GMT 2023","Wed Nov 08 12:04:14 GMT 2023","695","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Nov 08 12:07:27 GMT 2023","Wed Nov 08 12:07:31 GMT 2023","4227","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:38 GMT 2023","Wed Nov 08 12:04:47 GMT 2023","8305","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 08 12:05:03 GMT 2023","Wed Nov 08 12:05:07 GMT 2023","4289","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:12 GMT 2023","Wed Nov 08 12:04:17 GMT 2023","5365","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Nov 08 12:08:04 GMT 2023","Wed Nov 08 12:08:08 GMT 2023","4483","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed Nov 08 12:07:30 GMT 2023","Wed Nov 08 12:07:30 GMT 2023","64","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Nov 08 12:04:15 GMT 2023","Wed Nov 08 12:04:15 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Wed Nov 08 12:04:17 GMT 2023","Wed Nov 08 12:04:17 GMT 2023","422","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 08 12:05:55 GMT 2023","Wed Nov 08 12:05:56 GMT 2023","1400","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Nov 08 12:04:16 GMT 2023","Wed Nov 08 12:04:25 GMT 2023","8540","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Wed Nov 08 12:07:22 GMT 2023","Wed Nov 08 12:07:25 GMT 2023","3294","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 08 12:04:47 GMT 2023","Wed Nov 08 12:04:48 GMT 2023","1175","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:04:25 GMT 2023","Wed Nov 08 12:04:28 GMT 2023","3443","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 08 12:04:05 GMT 2023","Wed Nov 08 12:04:12 GMT 2023","6611","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Wed Nov 08 12:05:09 GMT 2023","Wed Nov 08 12:05:15 GMT 2023","5396","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:07:25 GMT 2023","Wed Nov 08 12:07:27 GMT 2023","1631","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:04:05 GMT 2023","Wed Nov 08 12:04:11 GMT 2023","5919","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Wed Nov 08 12:04:43 GMT 2023","Wed Nov 08 12:04:45 GMT 2023","1898","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 08 12:08:10 GMT 2023","Wed Nov 08 12:08:18 GMT 2023","8047","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:51 GMT 2023","Wed Nov 08 12:07:21 GMT 2023","149609","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Nov 08 12:04:35 GMT 2023","Wed Nov 08 12:04:36 GMT 2023","1600","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:53 GMT 2023","Wed Nov 08 12:04:58 GMT 2023","4594","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Nov 08 12:05:03 GMT 2023","Wed Nov 08 12:05:03 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Nov 08 12:05:04 GMT 2023","Wed Nov 08 12:07:17 GMT 2023","132509","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:04:58 GMT 2023","Wed Nov 08 12:05:04 GMT 2023","6124","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:05:28 GMT 2023","Wed Nov 08 12:05:29 GMT 2023","1437","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 08 12:04:21 GMT 2023","Wed Nov 08 12:04:31 GMT 2023","9946","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:05:49 GMT 2023","Wed Nov 08 12:05:53 GMT 2023","3654","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:44 GMT 2023","Wed Nov 08 12:05:03 GMT 2023","19848","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 08 12:05:29 GMT 2023","Wed Nov 08 12:05:32 GMT 2023","2117","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 08 12:04:48 GMT 2023","Wed Nov 08 12:04:49 GMT 2023","1073","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Nov 08 12:04:43 GMT 2023","Wed Nov 08 12:04:44 GMT 2023","962","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Wed Nov 08 12:04:17 GMT 2023","Wed Nov 08 12:04:18 GMT 2023","1100","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Wed Nov 08 12:04:49 GMT 2023","Wed Nov 08 12:04:53 GMT 2023","3898","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Nov 08 12:05:15 GMT 2023","Wed Nov 08 12:05:16 GMT 2023","907","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
