"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 07:04:39 GMT 2023","Fri Dec 01 07:04:40 GMT 2023","827","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Dec 01 07:06:52 GMT 2023","Fri Dec 01 07:07:03 GMT 2023","10640","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:20 GMT 2023","Fri Dec 01 07:05:38 GMT 2023","18096","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:04:52 GMT 2023","Fri Dec 01 07:04:54 GMT 2023","1577","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:06:00 GMT 2023","Fri Dec 01 07:08:11 GMT 2023","130959","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Dec 01 07:05:10 GMT 2023","Fri Dec 01 07:05:13 GMT 2023","2829","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 01 07:05:38 GMT 2023","Fri Dec 01 07:05:43 GMT 2023","4923","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:37 GMT 2023","Fri Dec 01 07:05:38 GMT 2023","1387","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 01 07:07:18 GMT 2023","Fri Dec 01 07:07:20 GMT 2023","2549","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Dec 01 07:05:09 GMT 2023","Fri Dec 01 07:05:17 GMT 2023","8006","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:04:35 GMT 2023","Fri Dec 01 07:04:39 GMT 2023","4184","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Dec 01 07:04:53 GMT 2023","Fri Dec 01 07:04:53 GMT 2023","591","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 01 07:05:01 GMT 2023","Fri Dec 01 07:05:15 GMT 2023","14248","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:23 GMT 2023","Fri Dec 01 07:05:28 GMT 2023","4999","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 01 07:05:28 GMT 2023","Fri Dec 01 07:05:31 GMT 2023","2230","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Dec 01 07:05:18 GMT 2023","Fri Dec 01 07:05:23 GMT 2023","4227","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:06:20 GMT 2023","Fri Dec 01 07:06:24 GMT 2023","4462","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:06:00 GMT 2023","Fri Dec 01 07:06:00 GMT 2023","696","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:06:18 GMT 2023","Fri Dec 01 07:06:19 GMT 2023","1140","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:05:50 GMT 2023","Fri Dec 01 07:05:51 GMT 2023","1874","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 01 07:05:23 GMT 2023","Fri Dec 01 07:05:23 GMT 2023","788","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 01 07:04:44 GMT 2023","Fri Dec 01 07:04:44 GMT 2023","777","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Dec 01 07:05:05 GMT 2023","Fri Dec 01 07:05:07 GMT 2023","1974","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 01 07:05:32 GMT 2023","Fri Dec 01 07:05:36 GMT 2023","3310","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:04:53 GMT 2023","Fri Dec 01 07:04:55 GMT 2023","1504","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:05:15 GMT 2023","Fri Dec 01 07:05:17 GMT 2023","2253","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:05:13 GMT 2023","Fri Dec 01 07:05:15 GMT 2023","1688","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri Dec 01 07:04:44 GMT 2023","Fri Dec 01 07:04:46 GMT 2023","1431","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:07:09 GMT 2023","Fri Dec 01 07:07:12 GMT 2023","3241","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Dec 01 07:04:46 GMT 2023","Fri Dec 01 07:04:51 GMT 2023","5137","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:16 GMT 2023","Fri Dec 01 07:05:19 GMT 2023","3224","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Fri Dec 01 07:05:18 GMT 2023","Fri Dec 01 07:05:22 GMT 2023","4138","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:07:12 GMT 2023","Fri Dec 01 07:07:18 GMT 2023","5941","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 01 07:04:54 GMT 2023","Fri Dec 01 07:05:03 GMT 2023","9664","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 01 07:05:09 GMT 2023","Fri Dec 01 07:05:10 GMT 2023","1376","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Dec 01 07:08:20 GMT 2023","Fri Dec 01 07:08:32 GMT 2023","12727","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:44 GMT 2023","Fri Dec 01 07:05:45 GMT 2023","1257","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 01 07:04:44 GMT 2023","Fri Dec 01 07:04:48 GMT 2023","3705","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Dec 01 07:04:35 GMT 2023","Fri Dec 01 07:04:39 GMT 2023","3410","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Fri Dec 01 07:06:10 GMT 2023","Fri Dec 01 07:06:18 GMT 2023","8636","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:23 GMT 2023","Fri Dec 01 07:06:05 GMT 2023","41291","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 01 07:05:53 GMT 2023","Fri Dec 01 07:05:53 GMT 2023","596","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 01 07:05:36 GMT 2023","Fri Dec 01 07:05:37 GMT 2023","901","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Dec 01 07:05:18 GMT 2023","Fri Dec 01 07:05:18 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Dec 01 07:04:39 GMT 2023","Fri Dec 01 07:04:41 GMT 2023","2128","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Dec 01 07:05:51 GMT 2023","Fri Dec 01 07:05:54 GMT 2023","3091","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Dec 01 07:04:35 GMT 2023","Fri Dec 01 07:04:39 GMT 2023","3546","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 01 07:04:54 GMT 2023","Fri Dec 01 07:05:03 GMT 2023","8245","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:06:08 GMT 2023","Fri Dec 01 07:08:19 GMT 2023","131066","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:04:55 GMT 2023","Fri Dec 01 07:05:00 GMT 2023","5128","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 01 07:06:08 GMT 2023","Fri Dec 01 07:06:10 GMT 2023","1219","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 01 07:05:17 GMT 2023","Fri Dec 01 07:05:18 GMT 2023","695","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:04:44 GMT 2023","Fri Dec 01 07:04:52 GMT 2023","7713","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 01 07:06:24 GMT 2023","Fri Dec 01 07:06:26 GMT 2023","1552","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 01 07:07:12 GMT 2023","Fri Dec 01 07:07:13 GMT 2023","16","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Dec 01 07:06:04 GMT 2023","Fri Dec 01 07:06:06 GMT 2023","1350","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 01 07:04:48 GMT 2023","Fri Dec 01 07:04:53 GMT 2023","4998","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 01 07:05:53 GMT 2023","Fri Dec 01 07:06:01 GMT 2023","7690","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:22 GMT 2023","Fri Dec 01 07:05:23 GMT 2023","821","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Dec 01 07:05:13 GMT 2023","Fri Dec 01 07:07:12 GMT 2023","118810","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Fri Dec 01 07:04:41 GMT 2023","Fri Dec 01 07:04:42 GMT 2023","654","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 01 07:05:04 GMT 2023","Fri Dec 01 07:05:04 GMT 2023","783","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 01 07:06:06 GMT 2023","Fri Dec 01 07:06:08 GMT 2023","2594","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Dec 01 07:05:04 GMT 2023","Fri Dec 01 07:05:13 GMT 2023","8535","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Dec 01 07:06:26 GMT 2023","Fri Dec 01 07:06:26 GMT 2023","163","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 01 07:05:38 GMT 2023","Fri Dec 01 07:05:41 GMT 2023","2527","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Dec 01 07:05:43 GMT 2023","Fri Dec 01 07:05:44 GMT 2023","752","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 01 07:05:07 GMT 2023","Fri Dec 01 07:05:09 GMT 2023","2415","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:04:51 GMT 2023","Fri Dec 01 07:05:09 GMT 2023","17989","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:04:40 GMT 2023","Fri Dec 01 07:04:44 GMT 2023","3245","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:04:39 GMT 2023","Fri Dec 01 07:04:44 GMT 2023","5149","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Dec 01 07:05:54 GMT 2023","Fri Dec 01 07:05:55 GMT 2023","865","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 01 07:04:43 GMT 2023","Fri Dec 01 07:04:43 GMT 2023","140","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Fri Dec 01 07:05:31 GMT 2023","Fri Dec 01 07:05:32 GMT 2023","1686","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri Dec 01 07:07:03 GMT 2023","Fri Dec 01 07:07:06 GMT 2023","3365","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 01 07:08:11 GMT 2023","Fri Dec 01 07:08:14 GMT 2023","2253","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Dec 01 07:06:01 GMT 2023","Fri Dec 01 07:06:04 GMT 2023","3236","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 01 07:05:15 GMT 2023","Fri Dec 01 07:05:16 GMT 2023","960","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Dec 01 07:06:26 GMT 2023","Fri Dec 01 07:06:52 GMT 2023","26520","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 01 07:05:48 GMT 2023","Fri Dec 01 07:05:50 GMT 2023","1085","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Fri Dec 01 07:05:18 GMT 2023","Fri Dec 01 07:05:18 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Fri Dec 01 07:05:19 GMT 2023","Fri Dec 01 07:05:20 GMT 2023","1415","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Dec 01 07:04:53 GMT 2023","Fri Dec 01 07:04:54 GMT 2023","730","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Dec 01 07:04:43 GMT 2023","Fri Dec 01 07:04:44 GMT 2023","316","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
