"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 29 01:09:20 GMT 2023","Fri Dec 29 01:09:23 GMT 2023","3328","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri Dec 29 01:09:41 GMT 2023","Fri Dec 29 01:09:44 GMT 2023","3094","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 29 01:08:10 GMT 2023","Fri Dec 29 01:08:30 GMT 2023","19455","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:06:56 GMT 2023","Fri Dec 29 01:07:00 GMT 2023","3885","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 01:10:01 GMT 2023","Fri Dec 29 01:10:02 GMT 2023","1125","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Dec 29 01:10:02 GMT 2023","Fri Dec 29 01:10:12 GMT 2023","9654","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:08:58 GMT 2023","Fri Dec 29 01:09:03 GMT 2023","5022","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 01:08:34 GMT 2023","Fri Dec 29 01:08:35 GMT 2023","540","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Dec 29 01:09:28 GMT 2023","Fri Dec 29 01:09:29 GMT 2023","906","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Fri Dec 29 01:09:39 GMT 2023","Fri Dec 29 01:11:50 GMT 2023","131142","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Dec 29 01:08:39 GMT 2023","Fri Dec 29 01:08:39 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Dec 29 01:07:07 GMT 2023","Fri Dec 29 01:08:10 GMT 2023","63718","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 01:07:36 GMT 2023","Fri Dec 29 01:08:39 GMT 2023","63115","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:07:33 GMT 2023","Fri Dec 29 01:07:36 GMT 2023","2600","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Dec 29 01:09:46 GMT 2023","Fri Dec 29 01:09:49 GMT 2023","2586","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Dec 29 01:10:38 GMT 2023","Fri Dec 29 01:10:41 GMT 2023","3111","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Fri Dec 29 01:10:36 GMT 2023","Fri Dec 29 01:10:38 GMT 2023","2261","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri Dec 29 01:07:04 GMT 2023","Fri Dec 29 01:07:10 GMT 2023","5508","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:08:45 GMT 2023","Fri Dec 29 01:08:49 GMT 2023","4807","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 29 01:09:49 GMT 2023","Fri Dec 29 01:09:51 GMT 2023","1598","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Dec 29 01:09:54 GMT 2023","Fri Dec 29 01:10:01 GMT 2023","7245","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:09:05 GMT 2023","Fri Dec 29 01:09:07 GMT 2023","1248","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Dec 29 01:08:39 GMT 2023","Fri Dec 29 01:08:44 GMT 2023","4701","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 29 01:07:30 GMT 2023","Fri Dec 29 01:07:31 GMT 2023","791","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Dec 29 01:06:37 GMT 2023","Fri Dec 29 01:06:48 GMT 2023","10758","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:07:05 GMT 2023","Fri Dec 29 01:07:10 GMT 2023","5318","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:09:15 GMT 2023","Fri Dec 29 01:09:19 GMT 2023","4506","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Fri Dec 29 01:09:53 GMT 2023","Fri Dec 29 01:09:54 GMT 2023","743","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Dec 29 01:06:29 GMT 2023","Fri Dec 29 01:06:49 GMT 2023","19874","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:11:50 GMT 2023","Fri Dec 29 01:11:52 GMT 2023","1984","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 29 01:10:12 GMT 2023","Fri Dec 29 01:10:15 GMT 2023","2634","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 29 01:10:15 GMT 2023","Fri Dec 29 01:10:15 GMT 2023","168","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 29 01:08:49 GMT 2023","Fri Dec 29 01:08:50 GMT 2023","492","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:10:16 GMT 2023","Fri Dec 29 01:10:23 GMT 2023","7057","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:07:11 GMT 2023","Fri Dec 29 01:07:20 GMT 2023","8537","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Dec 29 01:07:22 GMT 2023","Fri Dec 29 01:07:23 GMT 2023","971","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Dec 29 01:06:38 GMT 2023","Fri Dec 29 01:06:56 GMT 2023","17970","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 01:08:27 GMT 2023","Fri Dec 29 01:08:58 GMT 2023","30437","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Dec 29 01:06:53 GMT 2023","Fri Dec 29 01:07:05 GMT 2023","11872","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:07:00 GMT 2023","Fri Dec 29 01:07:01 GMT 2023","1188","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:06:35 GMT 2023","Fri Dec 29 01:06:38 GMT 2023","2884","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Dec 29 01:09:06 GMT 2023","Fri Dec 29 01:09:13 GMT 2023","6512","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 29 01:09:37 GMT 2023","Fri Dec 29 01:09:38 GMT 2023","1437","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Fri Dec 29 01:09:06 GMT 2023","Fri Dec 29 01:11:17 GMT 2023","131322","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:08:30 GMT 2023","Fri Dec 29 01:08:31 GMT 2023","1348","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Fri Dec 29 01:07:41 GMT 2023","Fri Dec 29 01:07:41 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 29 01:11:07 GMT 2023","Fri Dec 29 01:11:15 GMT 2023","8131","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:06:45 GMT 2023","Fri Dec 29 01:06:49 GMT 2023","4166","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 01:09:10 GMT 2023","Fri Dec 29 01:09:15 GMT 2023","4943","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 01:06:49 GMT 2023","Fri Dec 29 01:06:50 GMT 2023","940","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 29 01:06:49 GMT 2023","Fri Dec 29 01:06:50 GMT 2023","1070","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Dec 29 01:06:32 GMT 2023","Fri Dec 29 01:06:34 GMT 2023","2206","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Fri Dec 29 01:09:45 GMT 2023","Fri Dec 29 01:09:46 GMT 2023","1063","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Fri Dec 29 01:07:20 GMT 2023","Fri Dec 29 01:07:21 GMT 2023","1067","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 29 01:07:32 GMT 2023","Fri Dec 29 01:07:33 GMT 2023","1426","","","","","","Validate Council Output [BuryCouncil-None-None]",""
