"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 23 00:07:43 GMT 2024","Fri Aug 23 00:07:44 GMT 2024","1257","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Fri Aug 23 00:14:23 GMT 2024","Fri Aug 23 00:15:13 GMT 2024","50010","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri Aug 23 00:01:17 GMT 2024","Fri Aug 23 00:01:56 GMT 2024","38544","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Fri Aug 23 00:01:17 GMT 2024","Fri Aug 23 00:01:19 GMT 2024","2334","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Aug 23 00:24:22 GMT 2024","Fri Aug 23 00:24:25 GMT 2024","3011","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Aug 23 00:17:38 GMT 2024","Fri Aug 23 00:17:40 GMT 2024","1646","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Aug 23 00:18:54 GMT 2024","Fri Aug 23 00:18:56 GMT 2024","1830","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Fri Aug 23 00:05:00 GMT 2024","Fri Aug 23 00:05:01 GMT 2024","912","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Aug 23 00:07:44 GMT 2024","Fri Aug 23 00:11:54 GMT 2024","249955","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Fri Aug 23 00:21:43 GMT 2024","Fri Aug 23 00:24:07 GMT 2024","144036","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Aug 23 00:16:30 GMT 2024","Fri Aug 23 00:16:36 GMT 2024","5414","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Fri Aug 23 00:02:42 GMT 2024","Fri Aug 23 00:04:56 GMT 2024","134414","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Aug 23 00:21:53 GMT 2024","Fri Aug 23 00:21:56 GMT 2024","2779","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Aug 23 00:07:16 GMT 2024","Fri Aug 23 00:07:29 GMT 2024","12826","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Aug 23 00:17:42 GMT 2024","Fri Aug 23 00:18:36 GMT 2024","54084","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Fri Aug 23 00:24:33 GMT 2024","Fri Aug 23 00:24:34 GMT 2024","898","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Aug 23 00:18:24 GMT 2024","Fri Aug 23 00:18:26 GMT 2024","1968","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 23 00:15:10 GMT 2024","Fri Aug 23 00:15:12 GMT 2024","2795","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Aug 23 00:21:50 GMT 2024","Fri Aug 23 00:24:16 GMT 2024","146831","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Aug 23 00:21:54 GMT 2024","Fri Aug 23 00:21:56 GMT 2024","1670","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Aug 23 00:24:23 GMT 2024","Fri Aug 23 00:24:25 GMT 2024","1443","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Aug 23 00:14:03 GMT 2024","Fri Aug 23 00:14:27 GMT 2024","24238","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Aug 23 00:21:56 GMT 2024","Fri Aug 23 00:21:57 GMT 2024","1304","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Aug 23 00:02:43 GMT 2024","Fri Aug 23 00:07:43 GMT 2024","300217","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Aug 23 00:02:06 GMT 2024","Fri Aug 23 00:02:11 GMT 2024","5483","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Aug 23 00:15:13 GMT 2024","Fri Aug 23 00:17:33 GMT 2024","139585","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Aug 23 00:24:16 GMT 2024","Fri Aug 23 00:24:18 GMT 2024","1794","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Aug 23 00:13:21 GMT 2024","Fri Aug 23 00:13:22 GMT 2024","961","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Aug 23 00:21:31 GMT 2024","Fri Aug 23 00:21:36 GMT 2024","4709","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Aug 23 00:10:04 GMT 2024","Fri Aug 23 00:12:46 GMT 2024","161555","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Aug 23 00:21:36 GMT 2024","Fri Aug 23 00:21:37 GMT 2024","1554","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Aug 23 00:17:33 GMT 2024","Fri Aug 23 00:17:34 GMT 2024","924","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Aug 23 00:12:58 GMT 2024","Fri Aug 23 00:13:21 GMT 2024","22675","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Aug 23 00:25:02 GMT 2024","Fri Aug 23 00:25:41 GMT 2024","38888","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Aug 23 00:05:01 GMT 2024","Fri Aug 23 00:05:03 GMT 2024","1845","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Aug 23 00:12:46 GMT 2024","Fri Aug 23 00:12:48 GMT 2024","1630","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Aug 23 00:13:00 GMT 2024","Fri Aug 23 00:13:38 GMT 2024","38323","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Aug 23 00:11:46 GMT 2024","Fri Aug 23 00:11:47 GMT 2024","1017","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Aug 23 00:18:40 GMT 2024","Fri Aug 23 00:18:53 GMT 2024","12894","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Aug 23 00:11:50 GMT 2024","Fri Aug 23 00:11:51 GMT 2024","1279","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Aug 23 00:12:27 GMT 2024","Fri Aug 23 00:13:02 GMT 2024","35114","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 23 00:01:18 GMT 2024","Fri Aug 23 00:02:06 GMT 2024","47510","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Aug 23 00:21:08 GMT 2024","Fri Aug 23 00:21:43 GMT 2024","35164","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Aug 23 00:18:53 GMT 2024","Fri Aug 23 00:18:54 GMT 2024","1008","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Aug 23 00:12:52 GMT 2024","Fri Aug 23 00:12:55 GMT 2024","3256","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Fri Aug 23 00:24:11 GMT 2024","Fri Aug 23 00:24:31 GMT 2024","20001","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Aug 23 00:21:49 GMT 2024","Fri Aug 23 00:21:54 GMT 2024","5003","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Aug 23 00:08:36 GMT 2024","Fri Aug 23 00:08:38 GMT 2024","1812","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Fri Aug 23 00:21:43 GMT 2024","Fri Aug 23 00:21:53 GMT 2024","10292","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Aug 23 00:11:48 GMT 2024","Fri Aug 23 00:11:50 GMT 2024","1622","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 23 00:24:30 GMT 2024","Fri Aug 23 00:24:34 GMT 2024","3992","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Aug 23 00:18:31 GMT 2024","Fri Aug 23 00:18:33 GMT 2024","1614","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Aug 23 00:24:07 GMT 2024","Fri Aug 23 00:24:08 GMT 2024","918","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Fri Aug 23 00:14:20 GMT 2024","Fri Aug 23 00:14:22 GMT 2024","1695","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Aug 23 00:21:40 GMT 2024","Fri Aug 23 00:21:42 GMT 2024","2209","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Aug 23 00:24:18 GMT 2024","Fri Aug 23 00:24:21 GMT 2024","2406","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Aug 23 00:15:12 GMT 2024","Fri Aug 23 00:15:16 GMT 2024","3376","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Aug 23 00:07:13 GMT 2024","Fri Aug 23 00:07:14 GMT 2024","1533","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Aug 23 00:12:57 GMT 2024","Fri Aug 23 00:12:58 GMT 2024","791","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Fri Aug 23 00:14:07 GMT 2024","Fri Aug 23 00:15:00 GMT 2024","53146","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Fri Aug 23 00:21:56 GMT 2024","Fri Aug 23 00:21:58 GMT 2024","1879","","","","","","Validate Council Output [StHelensBC]",""
"failed","Fri Aug 23 00:01:22 GMT 2024","Fri Aug 23 00:02:42 GMT 2024","79953","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Aug 23 00:02:11 GMT 2024","Fri Aug 23 00:02:12 GMT 2024","1227","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Aug 23 00:14:22 GMT 2024","Fri Aug 23 00:14:23 GMT 2024","1215","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Aug 23 00:24:36 GMT 2024","Fri Aug 23 00:24:49 GMT 2024","12993","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Aug 23 00:01:20 GMT 2024","Fri Aug 23 00:01:22 GMT 2024","2189","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Aug 23 00:15:08 GMT 2024","Fri Aug 23 00:16:28 GMT 2024","80280","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 23 00:12:50 GMT 2024","Fri Aug 23 00:12:52 GMT 2024","1670","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Aug 23 00:11:47 GMT 2024","Fri Aug 23 00:11:48 GMT 2024","1363","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Aug 23 00:25:23 GMT 2024","Fri Aug 23 00:25:40 GMT 2024","16253","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Aug 23 00:07:15 GMT 2024","Fri Aug 23 00:07:16 GMT 2024","906","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Aug 23 00:25:41 GMT 2024","Fri Aug 23 00:25:44 GMT 2024","2954","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Aug 23 00:24:25 GMT 2024","Fri Aug 23 00:24:41 GMT 2024","16881","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Aug 23 00:07:43 GMT 2024","Fri Aug 23 00:07:43 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Fri Aug 23 00:24:21 GMT 2024","Fri Aug 23 00:24:23 GMT 2024","2493","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Aug 23 00:24:36 GMT 2024","Fri Aug 23 00:24:49 GMT 2024","12718","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri Aug 23 00:17:40 GMT 2024","Fri Aug 23 00:17:42 GMT 2024","1739","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Aug 23 00:13:09 GMT 2024","Fri Aug 23 00:14:07 GMT 2024","57703","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Aug 23 00:18:56 GMT 2024","Fri Aug 23 00:21:28 GMT 2024","152599","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Aug 23 00:21:48 GMT 2024","Fri Aug 23 00:21:50 GMT 2024","1156","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Aug 23 00:18:45 GMT 2024","Fri Aug 23 00:18:50 GMT 2024","4718","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Aug 23 00:18:50 GMT 2024","Fri Aug 23 00:18:54 GMT 2024","3749","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Aug 23 00:07:29 GMT 2024","Fri Aug 23 00:07:31 GMT 2024","1867","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Aug 23 00:24:21 GMT 2024","Fri Aug 23 00:24:22 GMT 2024","1456","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Aug 23 00:21:42 GMT 2024","Fri Aug 23 00:21:43 GMT 2024","814","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Aug 23 00:18:26 GMT 2024","Fri Aug 23 00:18:27 GMT 2024","1286","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Aug 23 00:15:00 GMT 2024","Fri Aug 23 00:15:08 GMT 2024","8069","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Aug 23 00:15:16 GMT 2024","Fri Aug 23 00:17:41 GMT 2024","145197","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Aug 23 00:18:36 GMT 2024","Fri Aug 23 00:19:36 GMT 2024","60354","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Aug 23 00:17:41 GMT 2024","Fri Aug 23 00:18:31 GMT 2024","50557","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Aug 23 00:16:29 GMT 2024","Fri Aug 23 00:16:30 GMT 2024","783","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Aug 23 00:18:54 GMT 2024","Fri Aug 23 00:21:21 GMT 2024","146924","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Aug 23 00:18:27 GMT 2024","Fri Aug 23 00:18:49 GMT 2024","21782","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri Aug 23 00:11:57 GMT 2024","Fri Aug 23 00:12:58 GMT 2024","60992","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Aug 23 00:21:37 GMT 2024","Fri Aug 23 00:21:40 GMT 2024","2955","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Aug 23 00:21:31 GMT 2024","Fri Aug 23 00:21:32 GMT 2024","810","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Aug 23 00:18:15 GMT 2024","Fri Aug 23 00:18:45 GMT 2024","30545","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Aug 23 00:07:14 GMT 2024","Fri Aug 23 00:07:15 GMT 2024","1033","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Aug 23 00:10:04 GMT 2024","Fri Aug 23 00:10:04 GMT 2024","369","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Fri Aug 23 00:12:58 GMT 2024","Fri Aug 23 00:13:00 GMT 2024","2023","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Aug 23 00:21:47 GMT 2024","Fri Aug 23 00:21:48 GMT 2024","1342","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri Aug 23 00:14:14 GMT 2024","Fri Aug 23 00:15:09 GMT 2024","54996","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Aug 23 00:24:29 GMT 2024","Fri Aug 23 00:24:30 GMT 2024","1145","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Aug 23 00:13:21 GMT 2024","Fri Aug 23 00:13:21 GMT 2024","428","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Aug 23 00:21:21 GMT 2024","Fri Aug 23 00:21:25 GMT 2024","4606","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 23 00:13:22 GMT 2024","Fri Aug 23 00:14:14 GMT 2024","52094","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Aug 23 00:19:36 GMT 2024","Fri Aug 23 00:21:33 GMT 2024","117038","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Aug 23 00:11:53 GMT 2024","Fri Aug 23 00:12:50 GMT 2024","56787","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Aug 23 00:14:31 GMT 2024","Fri Aug 23 00:14:34 GMT 2024","2963","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Aug 23 00:02:00 GMT 2024","Fri Aug 23 00:02:43 GMT 2024","42167","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Aug 23 00:02:12 GMT 2024","Fri Aug 23 00:07:13 GMT 2024","300289","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Aug 23 00:25:19 GMT 2024","Fri Aug 23 00:25:21 GMT 2024","2336","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 23 00:22:01 GMT 2024","Fri Aug 23 00:22:04 GMT 2024","3576","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Aug 23 00:14:30 GMT 2024","Fri Aug 23 00:14:31 GMT 2024","676","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Aug 23 00:14:00 GMT 2024","Fri Aug 23 00:14:01 GMT 2024","1791","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Aug 23 00:13:38 GMT 2024","Fri Aug 23 00:14:20 GMT 2024","42011","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Aug 23 00:11:54 GMT 2024","Fri Aug 23 00:11:57 GMT 2024","3136","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Aug 23 00:24:08 GMT 2024","Fri Aug 23 00:24:09 GMT 2024","1256","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Aug 23 00:24:41 GMT 2024","Fri Aug 23 00:25:07 GMT 2024","26082","","","","","","Validate Council Output [WalthamForest]",""
"failed","Fri Aug 23 00:14:34 GMT 2024","Fri Aug 23 00:16:18 GMT 2024","104063","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Aug 23 00:18:35 GMT 2024","Fri Aug 23 00:18:40 GMT 2024","4856","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Aug 23 00:21:57 GMT 2024","Fri Aug 23 00:21:59 GMT 2024","1411","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Aug 23 00:17:34 GMT 2024","Fri Aug 23 00:17:38 GMT 2024","4403","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Aug 23 00:24:20 GMT 2024","Fri Aug 23 00:24:22 GMT 2024","2776","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Aug 23 00:21:37 GMT 2024","Fri Aug 23 00:21:47 GMT 2024","9644","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Aug 23 00:07:34 GMT 2024","Fri Aug 23 00:08:36 GMT 2024","62444","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 23 00:11:51 GMT 2024","Fri Aug 23 00:11:53 GMT 2024","1765","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Aug 23 00:01:17 GMT 2024","Fri Aug 23 00:02:01 GMT 2024","44148","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Aug 23 00:01:17 GMT 2024","Fri Aug 23 00:01:18 GMT 2024","960","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Aug 23 00:21:25 GMT 2024","Fri Aug 23 00:21:31 GMT 2024","5339","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Aug 23 00:25:34 GMT 2024","Fri Aug 23 00:25:37 GMT 2024","2670","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Aug 23 00:02:01 GMT 2024","Fri Aug 23 00:11:46 GMT 2024","584657","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Aug 23 00:07:31 GMT 2024","Fri Aug 23 00:07:34 GMT 2024","2865","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Aug 23 00:21:59 GMT 2024","Fri Aug 23 00:22:01 GMT 2024","1988","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Aug 23 00:24:49 GMT 2024","Fri Aug 23 00:25:34 GMT 2024","45612","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Aug 23 00:21:28 GMT 2024","Fri Aug 23 00:21:31 GMT 2024","2997","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 23 00:24:49 GMT 2024","Fri Aug 23 00:24:50 GMT 2024","1355","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Aug 23 00:21:56 GMT 2024","Fri Aug 23 00:21:56 GMT 2024","844","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Aug 23 00:14:01 GMT 2024","Fri Aug 23 00:14:03 GMT 2024","1668","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Aug 23 00:16:36 GMT 2024","Fri Aug 23 00:18:24 GMT 2024","108058","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Fri Aug 23 00:18:49 GMT 2024","Fri Aug 23 00:21:07 GMT 2024","138355","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Aug 23 00:21:07 GMT 2024","Fri Aug 23 00:21:08 GMT 2024","663","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Fri Aug 23 00:24:50 GMT 2024","Fri Aug 23 00:24:53 GMT 2024","2636","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Aug 23 00:21:32 GMT 2024","Fri Aug 23 00:21:37 GMT 2024","5836","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 23 00:16:28 GMT 2024","Fri Aug 23 00:16:29 GMT 2024","1087","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Aug 23 00:24:31 GMT 2024","Fri Aug 23 00:24:42 GMT 2024","10975","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Aug 23 00:04:56 GMT 2024","Fri Aug 23 00:05:00 GMT 2024","3818","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Aug 23 00:05:03 GMT 2024","Fri Aug 23 00:10:04 GMT 2024","300871","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Fri Aug 23 00:16:18 GMT 2024","Fri Aug 23 00:18:15 GMT 2024","116984","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Fri Aug 23 00:08:39 GMT 2024","Fri Aug 23 00:12:27 GMT 2024","228007","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Aug 23 00:24:09 GMT 2024","Fri Aug 23 00:24:11 GMT 2024","1144","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Aug 23 00:21:58 GMT 2024","Fri Aug 23 00:24:21 GMT 2024","142141","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Aug 23 00:24:42 GMT 2024","Fri Aug 23 00:25:23 GMT 2024","41794","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
