"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 29 17:35:59 GMT 2023","Wed Nov 29 17:36:03 GMT 2023","3947","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:35:38 GMT 2023","Wed Nov 29 17:35:39 GMT 2023","774","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:35:55 GMT 2023","Wed Nov 29 17:35:58 GMT 2023","2799","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:36:49 GMT 2023","Wed Nov 29 17:37:02 GMT 2023","12818","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Nov 29 17:37:03 GMT 2023","Wed Nov 29 17:37:04 GMT 2023","1190","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Nov 29 17:37:24 GMT 2023","Wed Nov 29 17:37:25 GMT 2023","1209","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Nov 29 17:36:08 GMT 2023","Wed Nov 29 17:36:57 GMT 2023","48814","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Nov 29 17:36:02 GMT 2023","Wed Nov 29 17:36:20 GMT 2023","17681","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:35:40 GMT 2023","Wed Nov 29 17:35:55 GMT 2023","15337","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:36:43 GMT 2023","Wed Nov 29 17:36:44 GMT 2023","1268","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Nov 29 17:35:55 GMT 2023","Wed Nov 29 17:35:56 GMT 2023","1156","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:35:32 GMT 2023","Wed Nov 29 17:35:34 GMT 2023","2143","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:36:20 GMT 2023","Wed Nov 29 17:36:27 GMT 2023","6573","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:35:21 GMT 2023","Wed Nov 29 17:35:22 GMT 2023","1079","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Nov 29 17:37:25 GMT 2023","Wed Nov 29 17:37:34 GMT 2023","8568","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:37:42 GMT 2023","Wed Nov 29 17:37:50 GMT 2023","7991","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:35:25 GMT 2023","Wed Nov 29 17:35:31 GMT 2023","5560","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:35:48 GMT 2023","Wed Nov 29 17:35:50 GMT 2023","2400","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Nov 29 17:36:45 GMT 2023","Wed Nov 29 17:36:47 GMT 2023","2627","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Nov 29 17:37:14 GMT 2023","Wed Nov 29 17:37:15 GMT 2023","1115","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:36:29 GMT 2023","Wed Nov 29 17:38:40 GMT 2023","130822","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:37:04 GMT 2023","Wed Nov 29 17:37:06 GMT 2023","1769","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Nov 29 17:35:20 GMT 2023","Wed Nov 29 17:35:21 GMT 2023","1087","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Nov 29 17:35:58 GMT 2023","Wed Nov 29 17:35:59 GMT 2023","1086","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:37:19 GMT 2023","Wed Nov 29 17:37:21 GMT 2023","1714","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Nov 29 17:35:14 GMT 2023","Wed Nov 29 17:35:20 GMT 2023","5766","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Wed Nov 29 17:36:29 GMT 2023","Wed Nov 29 17:36:35 GMT 2023","5306","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Nov 29 17:35:50 GMT 2023","Wed Nov 29 17:35:52 GMT 2023","2114","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Nov 29 17:35:39 GMT 2023","Wed Nov 29 17:35:48 GMT 2023","8885","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:37:07 GMT 2023","Wed Nov 29 17:37:11 GMT 2023","4001","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Nov 29 17:36:27 GMT 2023","Wed Nov 29 17:36:28 GMT 2023","888","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Nov 29 17:36:47 GMT 2023","Wed Nov 29 17:36:49 GMT 2023","2249","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Nov 29 17:35:23 GMT 2023","Wed Nov 29 17:35:25 GMT 2023","2188","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Nov 29 17:37:06 GMT 2023","Wed Nov 29 17:37:07 GMT 2023","858","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Nov 29 17:37:12 GMT 2023","Wed Nov 29 17:37:14 GMT 2023","1708","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Nov 29 17:35:38 GMT 2023","Wed Nov 29 17:35:40 GMT 2023","1544","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Wed Nov 29 17:36:28 GMT 2023","Wed Nov 29 17:36:29 GMT 2023","1661","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Nov 29 17:37:35 GMT 2023","Wed Nov 29 17:37:40 GMT 2023","5356","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:37:02 GMT 2023","Wed Nov 29 17:37:04 GMT 2023","1927","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Nov 29 17:36:35 GMT 2023","Wed Nov 29 17:36:37 GMT 2023","2311","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Nov 29 17:35:26 GMT 2023","Wed Nov 29 17:35:29 GMT 2023","2283","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 29 17:35:29 GMT 2023","Wed Nov 29 17:35:30 GMT 2023","1010","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Nov 29 17:36:04 GMT 2023","Wed Nov 29 17:36:08 GMT 2023","3677","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:37:07 GMT 2023","Wed Nov 29 17:37:16 GMT 2023","9111","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:36:01 GMT 2023","Wed Nov 29 17:36:02 GMT 2023","1582","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Nov 29 17:35:44 GMT 2023","Wed Nov 29 17:38:57 GMT 2023","192316","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Wed Nov 29 17:35:52 GMT 2023","Wed Nov 29 17:35:56 GMT 2023","3429","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:37:40 GMT 2023","Wed Nov 29 17:37:42 GMT 2023","1935","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:35:20 GMT 2023","Wed Nov 29 17:35:23 GMT 2023","2371","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:35:56 GMT 2023","Wed Nov 29 17:36:04 GMT 2023","8593","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:36:04 GMT 2023","Wed Nov 29 17:36:04 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Nov 29 17:37:34 GMT 2023","Wed Nov 29 17:37:35 GMT 2023","1451","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:35:50 GMT 2023","Wed Nov 29 17:35:52 GMT 2023","1739","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Nov 29 17:35:18 GMT 2023","Wed Nov 29 17:35:24 GMT 2023","5657","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Nov 29 17:35:22 GMT 2023","Wed Nov 29 17:35:22 GMT 2023","149","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Wed Nov 29 17:35:22 GMT 2023","Wed Nov 29 17:35:27 GMT 2023","5356","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed Nov 29 17:35:52 GMT 2023","Wed Nov 29 17:35:55 GMT 2023","3050","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Nov 29 17:37:04 GMT 2023","Wed Nov 29 17:37:07 GMT 2023","2361","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Nov 29 17:35:19 GMT 2023","Wed Nov 29 17:35:20 GMT 2023","1166","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Nov 29 17:38:01 GMT 2023","Wed Nov 29 17:38:06 GMT 2023","5264","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Nov 29 17:39:25 GMT 2023","Wed Nov 29 17:39:27 GMT 2023","2365","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Nov 29 17:36:39 GMT 2023","Wed Nov 29 17:36:43 GMT 2023","4539","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:35:23 GMT 2023","Wed Nov 29 17:35:26 GMT 2023","3213","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Nov 29 17:35:37 GMT 2023","Wed Nov 29 17:35:44 GMT 2023","7736","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed Nov 29 17:35:25 GMT 2023","Wed Nov 29 17:35:31 GMT 2023","5684","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:38:40 GMT 2023","Wed Nov 29 17:38:49 GMT 2023","9426","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:35:34 GMT 2023","Wed Nov 29 17:35:37 GMT 2023","2076","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Nov 29 17:37:54 GMT 2023","Wed Nov 29 17:37:58 GMT 2023","3660","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Nov 29 17:37:50 GMT 2023","Wed Nov 29 17:37:54 GMT 2023","3640","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:35:59 GMT 2023","Wed Nov 29 17:35:59 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Nov 29 17:37:16 GMT 2023","Wed Nov 29 17:37:19 GMT 2023","2618","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Nov 29 17:35:31 GMT 2023","Wed Nov 29 17:35:38 GMT 2023","6890","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Nov 29 17:37:11 GMT 2023","Wed Nov 29 17:37:12 GMT 2023","1114","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Nov 29 17:35:20 GMT 2023","Wed Nov 29 17:35:22 GMT 2023","1385","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:35:56 GMT 2023","Wed Nov 29 17:35:57 GMT 2023","1343","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Wed Nov 29 17:37:15 GMT 2023","Wed Nov 29 17:39:25 GMT 2023","130005","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Nov 29 17:36:04 GMT 2023","Wed Nov 29 17:36:25 GMT 2023","20260","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Wed Nov 29 17:35:27 GMT 2023","Wed Nov 29 17:35:27 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Nov 29 17:37:21 GMT 2023","Wed Nov 29 17:37:24 GMT 2023","3000","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Nov 29 17:36:25 GMT 2023","Wed Nov 29 17:36:29 GMT 2023","4418","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Nov 29 17:36:37 GMT 2023","Wed Nov 29 17:36:39 GMT 2023","1772","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
