"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 27 01:21:12 GMT 2023","Sun Aug 27 01:21:16 GMT 2023","4433","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Sun Aug 27 01:19:33 GMT 2023","Sun Aug 27 01:21:43 GMT 2023","130377","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Aug 27 01:16:02 GMT 2023","Sun Aug 27 01:16:04 GMT 2023","1298","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Aug 27 01:15:59 GMT 2023","Sun Aug 27 01:16:00 GMT 2023","1318","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Aug 27 01:15:32 GMT 2023","Sun Aug 27 01:15:32 GMT 2023","743","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Aug 27 01:15:40 GMT 2023","Sun Aug 27 01:15:42 GMT 2023","1964","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sun Aug 27 01:15:34 GMT 2023","Sun Aug 27 01:15:34 GMT 2023","4","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Aug 27 01:22:04 GMT 2023","Sun Aug 27 01:22:06 GMT 2023","1798","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Aug 27 01:18:50 GMT 2023","Sun Aug 27 01:19:07 GMT 2023","17140","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Aug 27 01:18:35 GMT 2023","Sun Aug 27 01:18:42 GMT 2023","6926","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Aug 27 01:16:20 GMT 2023","Sun Aug 27 01:16:21 GMT 2023","1139","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sun Aug 27 01:15:33 GMT 2023","Sun Aug 27 01:15:33 GMT 2023","253","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Aug 27 01:16:19 GMT 2023","Sun Aug 27 01:16:21 GMT 2023","2172","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Aug 27 01:22:00 GMT 2023","Sun Aug 27 01:22:04 GMT 2023","4307","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Aug 27 01:22:18 GMT 2023","Sun Aug 27 01:22:26 GMT 2023","7763","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Aug 27 01:16:14 GMT 2023","Sun Aug 27 01:16:16 GMT 2023","1581","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Aug 27 01:18:34 GMT 2023","Sun Aug 27 01:18:35 GMT 2023","914","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
