"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 17:13:19 GMT 2024","Thu Jan 04 17:13:20 GMT 2024","930","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Jan 04 17:13:18 GMT 2024","Thu Jan 04 17:15:28 GMT 2024","130062","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 17:11:34 GMT 2024","Thu Jan 04 17:11:46 GMT 2024","11944","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:10:59 GMT 2024","Thu Jan 04 17:11:00 GMT 2024","876","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Jan 04 17:12:29 GMT 2024","Thu Jan 04 17:12:34 GMT 2024","4924","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:20 GMT 2024","Thu Jan 04 17:13:22 GMT 2024","1487","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 04 17:12:11 GMT 2024","Thu Jan 04 17:12:12 GMT 2024","805","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 17:12:41 GMT 2024","Thu Jan 04 17:12:44 GMT 2024","2476","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Jan 04 17:12:06 GMT 2024","Thu Jan 04 17:12:11 GMT 2024","5237","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:11:01 GMT 2024","Thu Jan 04 17:11:04 GMT 2024","3274","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 17:11:29 GMT 2024","Thu Jan 04 17:11:30 GMT 2024","889","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:00 GMT 2024","Thu Jan 04 17:13:06 GMT 2024","6384","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:35 GMT 2024","Thu Jan 04 17:11:36 GMT 2024","997","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:13:18 GMT 2024","Thu Jan 04 17:13:20 GMT 2024","2287","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 17:11:04 GMT 2024","Thu Jan 04 17:11:08 GMT 2024","3888","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Jan 04 17:11:03 GMT 2024","Thu Jan 04 17:12:14 GMT 2024","70494","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:31 GMT 2024","Thu Jan 04 17:13:31 GMT 2024","79","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Jan 04 17:12:06 GMT 2024","Thu Jan 04 17:12:06 GMT 2024","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 17:11:13 GMT 2024","Thu Jan 04 17:11:19 GMT 2024","6077","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Thu Jan 04 17:13:11 GMT 2024","Thu Jan 04 17:13:12 GMT 2024","1030","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 17:12:24 GMT 2024","Thu Jan 04 17:12:29 GMT 2024","5364","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 17:11:49 GMT 2024","Thu Jan 04 17:11:50 GMT 2024","910","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 17:10:33 GMT 2024","Thu Jan 04 17:10:35 GMT 2024","2194","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 17:13:09 GMT 2024","Thu Jan 04 17:13:10 GMT 2024","711","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Thu Jan 04 17:13:17 GMT 2024","Thu Jan 04 17:13:18 GMT 2024","748","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:11:00 GMT 2024","Thu Jan 04 17:11:01 GMT 2024","1082","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:13:10 GMT 2024","Thu Jan 04 17:13:19 GMT 2024","8964","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:10:33 GMT 2024","Thu Jan 04 17:10:52 GMT 2024","19301","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:48 GMT 2024","Thu Jan 04 17:12:57 GMT 2024","9657","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:10:56 GMT 2024","Thu Jan 04 17:11:00 GMT 2024","3743","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:38 GMT 2024","Thu Jan 04 17:13:42 GMT 2024","4211","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Jan 04 17:13:28 GMT 2024","Thu Jan 04 17:13:29 GMT 2024","1397","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:11:00 GMT 2024","Thu Jan 04 17:11:01 GMT 2024","1114","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 17:10:50 GMT 2024","Thu Jan 04 17:10:52 GMT 2024","1906","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:37 GMT 2024","Thu Jan 04 17:11:40 GMT 2024","3049","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:07 GMT 2024","Thu Jan 04 17:13:11 GMT 2024","3751","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 17:10:33 GMT 2024","Thu Jan 04 17:10:46 GMT 2024","12998","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:11:46 GMT 2024","Thu Jan 04 17:11:49 GMT 2024","3060","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:08 GMT 2024","Thu Jan 04 17:11:09 GMT 2024","1416","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 17:13:34 GMT 2024","Thu Jan 04 17:13:35 GMT 2024","1082","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:10:51 GMT 2024","Thu Jan 04 17:10:56 GMT 2024","4939","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Jan 04 17:12:36 GMT 2024","Thu Jan 04 17:12:41 GMT 2024","5047","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:11:11 GMT 2024","Thu Jan 04 17:11:13 GMT 2024","1794","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 17:11:50 GMT 2024","Thu Jan 04 17:11:55 GMT 2024","5265","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 17:11:01 GMT 2024","Thu Jan 04 17:11:03 GMT 2024","2715","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Thu Jan 04 17:12:56 GMT 2024","Thu Jan 04 17:15:08 GMT 2024","131780","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:10:56 GMT 2024","Thu Jan 04 17:10:57 GMT 2024","1069","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 17:12:23 GMT 2024","Thu Jan 04 17:12:25 GMT 2024","2405","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:04 GMT 2024","Thu Jan 04 17:13:12 GMT 2024","8571","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 17:12:38 GMT 2024","Thu Jan 04 17:12:39 GMT 2024","1213","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 04 17:11:36 GMT 2024","Thu Jan 04 17:11:37 GMT 2024","1146","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Jan 04 17:11:10 GMT 2024","Thu Jan 04 17:11:11 GMT 2024","1295","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:12:25 GMT 2024","Thu Jan 04 17:12:36 GMT 2024","10850","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:41 GMT 2024","Thu Jan 04 17:12:43 GMT 2024","1678","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 04 17:13:30 GMT 2024","Thu Jan 04 17:13:34 GMT 2024","4243","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:12:22 GMT 2024","Thu Jan 04 17:12:23 GMT 2024","1309","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 17:12:42 GMT 2024","Thu Jan 04 17:12:43 GMT 2024","654","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:11:01 GMT 2024","Thu Jan 04 17:11:04 GMT 2024","2443","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 17:13:12 GMT 2024","Thu Jan 04 17:13:13 GMT 2024","669","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 17:13:42 GMT 2024","Thu Jan 04 17:13:45 GMT 2024","2933","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 04 17:11:30 GMT 2024","Thu Jan 04 17:11:35 GMT 2024","4612","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:43 GMT 2024","Thu Jan 04 17:12:56 GMT 2024","12956","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:12:34 GMT 2024","Thu Jan 04 17:12:38 GMT 2024","4422","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:24 GMT 2024","Thu Jan 04 17:12:38 GMT 2024","13774","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:17 GMT 2024","Thu Jan 04 17:13:18 GMT 2024","1621","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 17:11:41 GMT 2024","Thu Jan 04 17:12:05 GMT 2024","24147","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:06 GMT 2024","Thu Jan 04 17:13:07 GMT 2024","1116","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 17:12:12 GMT 2024","Thu Jan 04 17:12:16 GMT 2024","3695","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 17:11:04 GMT 2024","Thu Jan 04 17:11:08 GMT 2024","4242","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:13 GMT 2024","Thu Jan 04 17:11:30 GMT 2024","17776","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:07 GMT 2024","Thu Jan 04 17:13:07 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 17:13:50 GMT 2024","Thu Jan 04 17:13:56 GMT 2024","5338","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:12:57 GMT 2024","Thu Jan 04 17:13:00 GMT 2024","2471","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Jan 04 17:13:12 GMT 2024","Thu Jan 04 17:13:17 GMT 2024","4703","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:12:53 GMT 2024","Thu Jan 04 17:12:57 GMT 2024","3569","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:13:39 GMT 2024","Thu Jan 04 17:13:50 GMT 2024","10892","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:11:00 GMT 2024","Thu Jan 04 17:11:01 GMT 2024","788","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 17:11:08 GMT 2024","Thu Jan 04 17:11:10 GMT 2024","1424","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 17:13:15 GMT 2024","Thu Jan 04 17:13:17 GMT 2024","1982","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Thu Jan 04 17:12:05 GMT 2024","Thu Jan 04 17:12:06 GMT 2024","883","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 17:11:10 GMT 2024","Thu Jan 04 17:11:15 GMT 2024","5369","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Jan 04 17:13:13 GMT 2024","Thu Jan 04 17:13:15 GMT 2024","1785","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 17:10:52 GMT 2024","Thu Jan 04 17:10:54 GMT 2024","1978","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 17:11:19 GMT 2024","Thu Jan 04 17:11:29 GMT 2024","10022","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:12:58 GMT 2024","Thu Jan 04 17:13:00 GMT 2024","2074","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 17:10:54 GMT 2024","Thu Jan 04 17:11:00 GMT 2024","5630","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:07 GMT 2024","Thu Jan 04 17:13:09 GMT 2024","2041","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 04 17:11:20 GMT 2024","Thu Jan 04 17:12:24 GMT 2024","63857","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 17:11:30 GMT 2024","Thu Jan 04 17:11:31 GMT 2024","982","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 17:10:52 GMT 2024","Thu Jan 04 17:11:01 GMT 2024","9286","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 17:13:00 GMT 2024","Thu Jan 04 17:13:04 GMT 2024","4207","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
