"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 02 00:30:26 GMT 2024","Wed Oct 02 00:30:27 GMT 2024","1328","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Oct 02 00:19:06 GMT 2024","Wed Oct 02 00:24:06 GMT 2024","300037","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Oct 02 00:18:19 GMT 2024","Wed Oct 02 00:18:21 GMT 2024","2585","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Oct 02 00:12:46 GMT 2024","Wed Oct 02 00:13:01 GMT 2024","15695","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Oct 02 00:01:13 GMT 2024","Wed Oct 02 00:01:14 GMT 2024","899","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Oct 02 00:08:43 GMT 2024","Wed Oct 02 00:12:58 GMT 2024","254128","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Oct 02 00:12:58 GMT 2024","Wed Oct 02 00:12:59 GMT 2024","1598","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Oct 02 00:27:00 GMT 2024","Wed Oct 02 00:30:04 GMT 2024","184455","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Oct 02 00:17:39 GMT 2024","Wed Oct 02 00:18:04 GMT 2024","24992","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Oct 02 00:12:44 GMT 2024","Wed Oct 02 00:12:46 GMT 2024","1188","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Wed Oct 02 00:13:59 GMT 2024","Wed Oct 02 00:14:00 GMT 2024","1680","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Wed Oct 02 00:13:48 GMT 2024","Wed Oct 02 00:15:48 GMT 2024","119623","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Oct 02 00:03:09 GMT 2024","Wed Oct 02 00:03:09 GMT 2024","727","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Oct 02 00:30:33 GMT 2024","Wed Oct 02 00:30:53 GMT 2024","19658","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Oct 02 00:30:31 GMT 2024","Wed Oct 02 00:30:33 GMT 2024","2097","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Oct 02 00:03:36 GMT 2024","Wed Oct 02 00:03:37 GMT 2024","884","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Oct 02 00:19:40 GMT 2024","Wed Oct 02 00:19:42 GMT 2024","2495","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Oct 02 00:13:20 GMT 2024","Wed Oct 02 00:15:03 GMT 2024","102946","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Oct 02 00:30:04 GMT 2024","Wed Oct 02 00:30:14 GMT 2024","9722","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Wed Oct 02 00:17:43 GMT 2024","Wed Oct 02 00:18:17 GMT 2024","34060","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Oct 02 00:19:01 GMT 2024","Wed Oct 02 00:19:03 GMT 2024","1656","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Wed Oct 02 00:14:01 GMT 2024","Wed Oct 02 00:14:06 GMT 2024","5025","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Wed Oct 02 00:19:35 GMT 2024","Wed Oct 02 00:19:36 GMT 2024","1079","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Oct 02 00:17:55 GMT 2024","Wed Oct 02 00:18:01 GMT 2024","6339","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Oct 02 00:17:42 GMT 2024","Wed Oct 02 00:17:43 GMT 2024","813","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Oct 02 00:28:56 GMT 2024","Wed Oct 02 00:30:14 GMT 2024","78061","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Oct 02 00:30:27 GMT 2024","Wed Oct 02 00:30:31 GMT 2024","3772","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Oct 02 00:02:36 GMT 2024","Wed Oct 02 00:03:36 GMT 2024","60279","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Wed Oct 02 00:13:03 GMT 2024","Wed Oct 02 00:13:48 GMT 2024","44945","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Wed Oct 02 00:02:32 GMT 2024","Wed Oct 02 00:02:34 GMT 2024","2222","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Oct 02 00:30:21 GMT 2024","Wed Oct 02 00:30:46 GMT 2024","25493","","","","","","Validate Council Output [WalthamForest]",""
"passed","Wed Oct 02 00:18:43 GMT 2024","Wed Oct 02 00:18:44 GMT 2024","1724","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Wed Oct 02 00:24:40 GMT 2024","Wed Oct 02 00:26:56 GMT 2024","135861","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Oct 02 00:03:17 GMT 2024","Wed Oct 02 00:03:20 GMT 2024","2993","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Oct 02 00:03:20 GMT 2024","Wed Oct 02 00:03:23 GMT 2024","2730","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Wed Oct 02 00:18:04 GMT 2024","Wed Oct 02 00:18:18 GMT 2024","13991","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Wed Oct 02 00:13:17 GMT 2024","Wed Oct 02 00:13:20 GMT 2024","2536","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Oct 02 00:19:01 GMT 2024","Wed Oct 02 00:19:01 GMT 2024","806","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Wed Oct 02 00:01:13 GMT 2024","Wed Oct 02 00:01:25 GMT 2024","12425","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Oct 02 00:28:50 GMT 2024","Wed Oct 02 00:28:54 GMT 2024","4055","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Oct 02 00:13:57 GMT 2024","Wed Oct 02 00:13:58 GMT 2024","1091","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Oct 02 00:03:23 GMT 2024","Wed Oct 02 00:03:26 GMT 2024","2869","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Oct 02 00:12:37 GMT 2024","Wed Oct 02 00:12:38 GMT 2024","884","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Oct 02 00:18:11 GMT 2024","Wed Oct 02 00:18:12 GMT 2024","1111","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Oct 02 00:12:43 GMT 2024","Wed Oct 02 00:12:45 GMT 2024","1783","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Oct 02 00:24:18 GMT 2024","Wed Oct 02 00:24:19 GMT 2024","585","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Wed Oct 02 00:01:13 GMT 2024","Wed Oct 02 00:01:49 GMT 2024","35706","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Oct 02 00:17:56 GMT 2024","Wed Oct 02 00:18:01 GMT 2024","5307","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Oct 02 00:03:09 GMT 2024","Wed Oct 02 00:03:16 GMT 2024","6686","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Wed Oct 02 00:01:15 GMT 2024","Wed Oct 02 00:02:31 GMT 2024","76798","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Oct 02 00:19:03 GMT 2024","Wed Oct 02 00:19:06 GMT 2024","3325","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Wed Oct 02 00:19:46 GMT 2024","Wed Oct 02 00:24:35 GMT 2024","289148","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Oct 02 00:16:40 GMT 2024","Wed Oct 02 00:17:39 GMT 2024","59496","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Wed Oct 02 00:13:00 GMT 2024","Wed Oct 02 00:13:03 GMT 2024","2666","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Wed Oct 02 00:14:06 GMT 2024","Wed Oct 02 00:16:04 GMT 2024","118152","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Oct 02 00:14:00 GMT 2024","Wed Oct 02 00:14:01 GMT 2024","633","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Oct 02 00:30:14 GMT 2024","Wed Oct 02 00:30:17 GMT 2024","2794","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Wed Oct 02 00:17:23 GMT 2024","Wed Oct 02 00:17:23 GMT 2024","845","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Wed Oct 02 00:18:25 GMT 2024","Wed Oct 02 00:18:56 GMT 2024","31685","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Oct 02 00:08:03 GMT 2024","Wed Oct 02 00:12:43 GMT 2024","279842","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"failed","Wed Oct 02 00:03:29 GMT 2024","Wed Oct 02 00:08:29 GMT 2024","300158","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed Oct 02 00:08:02 GMT 2024","Wed Oct 02 00:08:03 GMT 2024","997","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Oct 02 00:30:14 GMT 2024","Wed Oct 02 00:30:16 GMT 2024","1999","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Oct 02 00:17:21 GMT 2024","Wed Oct 02 00:17:53 GMT 2024","32442","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Oct 02 00:03:37 GMT 2024","Wed Oct 02 00:03:40 GMT 2024","2907","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Wed Oct 02 00:15:48 GMT 2024","Wed Oct 02 00:17:16 GMT 2024","88185","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Wed Oct 02 00:01:14 GMT 2024","Wed Oct 02 00:01:52 GMT 2024","38513","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Oct 02 00:03:02 GMT 2024","Wed Oct 02 00:03:09 GMT 2024","6071","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Oct 02 00:12:59 GMT 2024","Wed Oct 02 00:13:00 GMT 2024","1186","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Oct 02 00:15:41 GMT 2024","Wed Oct 02 00:15:42 GMT 2024","1258","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Oct 02 00:24:35 GMT 2024","Wed Oct 02 00:24:37 GMT 2024","1190","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Oct 02 00:03:01 GMT 2024","Wed Oct 02 00:03:02 GMT 2024","1031","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Oct 02 00:13:41 GMT 2024","Wed Oct 02 00:15:41 GMT 2024","119149","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Wed Oct 02 00:30:54 GMT 2024","Wed Oct 02 00:30:56 GMT 2024","2179","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Oct 02 00:15:42 GMT 2024","Wed Oct 02 00:16:44 GMT 2024","61697","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Oct 02 00:28:54 GMT 2024","Wed Oct 02 00:28:56 GMT 2024","1410","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Oct 02 00:28:57 GMT 2024","Wed Oct 02 00:30:19 GMT 2024","82297","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Wed Oct 02 00:30:35 GMT 2024","Wed Oct 02 00:30:46 GMT 2024","10200","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Oct 02 00:01:54 GMT 2024","Wed Oct 02 00:01:55 GMT 2024","778","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Oct 02 00:29:19 GMT 2024","Wed Oct 02 00:29:22 GMT 2024","2834","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Oct 02 00:02:34 GMT 2024","Wed Oct 02 00:02:36 GMT 2024","1956","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Oct 02 00:30:34 GMT 2024","Wed Oct 02 00:30:35 GMT 2024","1002","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Oct 02 00:30:49 GMT 2024","Wed Oct 02 00:30:54 GMT 2024","4222","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Oct 02 00:01:55 GMT 2024","Wed Oct 02 00:03:01 GMT 2024","66173","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Oct 02 00:13:02 GMT 2024","Wed Oct 02 00:13:57 GMT 2024","54268","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Oct 02 00:18:17 GMT 2024","Wed Oct 02 00:18:19 GMT 2024","1265","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Wed Oct 02 00:18:21 GMT 2024","Wed Oct 02 00:18:54 GMT 2024","33157","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Oct 02 00:18:12 GMT 2024","Wed Oct 02 00:18:39 GMT 2024","27498","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Oct 02 00:16:38 GMT 2024","Wed Oct 02 00:16:38 GMT 2024","299","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Oct 02 00:32:32 GMT 2024","Wed Oct 02 00:32:40 GMT 2024","7493","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Oct 02 00:12:45 GMT 2024","Wed Oct 02 00:13:17 GMT 2024","31930","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Oct 02 00:03:16 GMT 2024","Wed Oct 02 00:03:17 GMT 2024","1377","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Oct 02 00:19:34 GMT 2024","Wed Oct 02 00:19:35 GMT 2024","715","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Wed Oct 02 00:03:02 GMT 2024","Wed Oct 02 00:08:02 GMT 2024","300155","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Wed Oct 02 00:23:57 GMT 2024","Wed Oct 02 00:28:57 GMT 2024","300007","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Oct 02 00:23:45 GMT 2024","Wed Oct 02 00:23:48 GMT 2024","2639","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Oct 02 00:30:49 GMT 2024","Wed Oct 02 00:30:51 GMT 2024","2342","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Oct 02 00:17:23 GMT 2024","Wed Oct 02 00:17:56 GMT 2024","32699","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Oct 02 00:18:21 GMT 2024","Wed Oct 02 00:18:25 GMT 2024","3648","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Oct 02 00:17:16 GMT 2024","Wed Oct 02 00:17:21 GMT 2024","5093","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Oct 02 00:13:40 GMT 2024","Wed Oct 02 00:13:41 GMT 2024","1642","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Oct 02 00:18:44 GMT 2024","Wed Oct 02 00:23:44 GMT 2024","300038","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Oct 02 00:30:33 GMT 2024","Wed Oct 02 00:30:34 GMT 2024","1093","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Oct 02 00:16:44 GMT 2024","Wed Oct 02 00:16:46 GMT 2024","2539","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Oct 02 00:03:40 GMT 2024","Wed Oct 02 00:03:42 GMT 2024","1716","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Oct 02 00:13:58 GMT 2024","Wed Oct 02 00:13:59 GMT 2024","961","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Wed Oct 02 00:17:22 GMT 2024","Wed Oct 02 00:17:23 GMT 2024","719","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Oct 02 00:30:16 GMT 2024","Wed Oct 02 00:30:28 GMT 2024","12251","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Oct 02 00:30:46 GMT 2024","Wed Oct 02 00:30:48 GMT 2024","1363","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Oct 02 00:26:59 GMT 2024","Wed Oct 02 00:27:00 GMT 2024","938","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Oct 02 00:18:14 GMT 2024","Wed Oct 02 00:18:43 GMT 2024","28732","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Oct 02 00:18:12 GMT 2024","Wed Oct 02 00:18:14 GMT 2024","2082","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Oct 02 00:01:52 GMT 2024","Wed Oct 02 00:01:54 GMT 2024","1962","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Oct 02 00:18:56 GMT 2024","Wed Oct 02 00:18:59 GMT 2024","2724","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Oct 02 00:24:06 GMT 2024","Wed Oct 02 00:24:15 GMT 2024","8909","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Oct 02 00:24:15 GMT 2024","Wed Oct 02 00:24:16 GMT 2024","1101","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Oct 02 00:24:37 GMT 2024","Wed Oct 02 00:24:38 GMT 2024","1020","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Oct 02 00:13:01 GMT 2024","Wed Oct 02 00:13:02 GMT 2024","1142","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Oct 02 00:24:39 GMT 2024","Wed Oct 02 00:24:40 GMT 2024","1082","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Oct 02 00:24:38 GMT 2024","Wed Oct 02 00:24:39 GMT 2024","1591","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Wed Oct 02 00:08:43 GMT 2024","Wed Oct 02 00:08:43 GMT 2024","286","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Oct 02 00:16:47 GMT 2024","Wed Oct 02 00:17:42 GMT 2024","55718","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Wed Oct 02 00:18:54 GMT 2024","Wed Oct 02 00:18:59 GMT 2024","4292","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Oct 02 00:19:42 GMT 2024","Wed Oct 02 00:19:43 GMT 2024","737","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Oct 02 00:30:46 GMT 2024","Wed Oct 02 00:30:49 GMT 2024","3184","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Wed Oct 02 00:12:51 GMT 2024","Wed Oct 02 00:13:40 GMT 2024","49107","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Wed Oct 02 00:01:25 GMT 2024","Wed Oct 02 00:02:34 GMT 2024","68196","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Wed Oct 02 00:12:43 GMT 2024","Wed Oct 02 00:12:44 GMT 2024","1233","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Oct 02 00:08:29 GMT 2024","Wed Oct 02 00:12:51 GMT 2024","261642","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Oct 02 00:16:38 GMT 2024","Wed Oct 02 00:16:40 GMT 2024","1917","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Oct 02 00:12:36 GMT 2024","Wed Oct 02 00:12:37 GMT 2024","829","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Oct 02 00:18:01 GMT 2024","Wed Oct 02 00:18:09 GMT 2024","7711","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Oct 02 00:12:38 GMT 2024","Wed Oct 02 00:12:43 GMT 2024","5354","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Oct 02 00:29:22 GMT 2024","Wed Oct 02 00:30:26 GMT 2024","63915","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Oct 02 00:30:28 GMT 2024","Wed Oct 02 00:30:32 GMT 2024","3502","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Oct 02 00:18:18 GMT 2024","Wed Oct 02 00:18:21 GMT 2024","2526","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Oct 02 00:03:27 GMT 2024","Wed Oct 02 00:03:28 GMT 2024","1407","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Oct 02 00:23:48 GMT 2024","Wed Oct 02 00:28:48 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Oct 02 00:19:36 GMT 2024","Wed Oct 02 00:19:40 GMT 2024","3568","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Oct 02 00:30:17 GMT 2024","Wed Oct 02 00:32:32 GMT 2024","134908","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Oct 02 00:17:54 GMT 2024","Wed Oct 02 00:17:55 GMT 2024","589","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Oct 02 00:30:19 GMT 2024","Wed Oct 02 00:30:21 GMT 2024","1498","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Oct 02 00:19:34 GMT 2024","Wed Oct 02 00:19:34 GMT 2024","665","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Oct 02 00:18:01 GMT 2024","Wed Oct 02 00:18:03 GMT 2024","1545","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Wed Oct 02 00:23:57 GMT 2024","Wed Oct 02 00:23:57 GMT 2024","490","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Oct 02 00:30:51 GMT 2024","Wed Oct 02 00:30:59 GMT 2024","7900","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Oct 02 00:17:53 GMT 2024","Wed Oct 02 00:17:54 GMT 2024","1092","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Oct 02 00:18:59 GMT 2024","Wed Oct 02 00:19:01 GMT 2024","1478","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Oct 02 00:26:56 GMT 2024","Wed Oct 02 00:26:59 GMT 2024","2862","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Wed Oct 02 00:18:39 GMT 2024","Wed Oct 02 00:23:57 GMT 2024","317264","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Oct 02 00:01:13 GMT 2024","Wed Oct 02 00:01:15 GMT 2024","1731","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Wed Oct 02 00:01:49 GMT 2024","Wed Oct 02 00:02:38 GMT 2024","49830","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Wed Oct 02 00:03:40 GMT 2024","Wed Oct 02 00:03:40 GMT 2024","642","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Oct 02 00:18:03 GMT 2024","Wed Oct 02 00:18:12 GMT 2024","8702","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Wed Oct 02 00:19:43 GMT 2024","Wed Oct 02 00:19:45 GMT 2024","2275","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Oct 02 00:30:48 GMT 2024","Wed Oct 02 00:30:49 GMT 2024","1545","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Oct 02 00:28:48 GMT 2024","Wed Oct 02 00:28:50 GMT 2024","2320","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Oct 02 00:16:04 GMT 2024","Wed Oct 02 00:17:22 GMT 2024","77447","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Oct 02 00:08:02 GMT 2024","Wed Oct 02 00:08:02 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Wed Oct 02 00:24:19 GMT 2024","Wed Oct 02 00:29:19 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
