"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 00:11:23 GMT 2024","Fri Aug 23 00:11:28 GMT 2024","4926","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Aug 23 00:16:45 GMT 2024","Fri Aug 23 00:16:46 GMT 2024","1328","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri Aug 23 00:02:06 GMT 2024","Fri Aug 23 00:07:06 GMT 2024","300022","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Aug 23 00:21:49 GMT 2024","Fri Aug 23 00:24:05 GMT 2024","136545","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Aug 23 00:18:15 GMT 2024","Fri Aug 23 00:18:32 GMT 2024","17025","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Aug 23 00:24:38 GMT 2024","Fri Aug 23 00:24:49 GMT 2024","11178","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri Aug 23 00:12:52 GMT 2024","Fri Aug 23 00:13:00 GMT 2024","7766","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Aug 23 00:16:02 GMT 2024","Fri Aug 23 00:17:33 GMT 2024","91037","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Aug 23 00:07:15 GMT 2024","Fri Aug 23 00:07:16 GMT 2024","1041","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Fri Aug 23 00:12:56 GMT 2024","Fri Aug 23 00:13:39 GMT 2024","42593","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Aug 23 00:13:31 GMT 2024","Fri Aug 23 00:13:33 GMT 2024","1748","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Fri Aug 23 00:04:42 GMT 2024","Fri Aug 23 00:09:43 GMT 2024","300841","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Aug 23 00:01:19 GMT 2024","Fri Aug 23 00:02:16 GMT 2024","56295","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Aug 23 00:21:58 GMT 2024","Fri Aug 23 00:24:11 GMT 2024","133810","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Aug 23 00:14:42 GMT 2024","Fri Aug 23 00:14:43 GMT 2024","942","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Aug 23 00:21:15 GMT 2024","Fri Aug 23 00:21:16 GMT 2024","1461","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Aug 23 00:24:12 GMT 2024","Fri Aug 23 00:24:17 GMT 2024","5569","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Aug 23 00:24:23 GMT 2024","Fri Aug 23 00:24:42 GMT 2024","18534","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Aug 23 00:20:39 GMT 2024","Fri Aug 23 00:20:40 GMT 2024","863","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Aug 23 00:16:05 GMT 2024","Fri Aug 23 00:16:07 GMT 2024","1697","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Aug 23 00:25:23 GMT 2024","Fri Aug 23 00:25:40 GMT 2024","16988","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Aug 23 00:21:31 GMT 2024","Fri Aug 23 00:21:33 GMT 2024","2664","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Aug 23 00:24:53 GMT 2024","Fri Aug 23 00:25:02 GMT 2024","8273","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Aug 23 00:07:06 GMT 2024","Fri Aug 23 00:11:25 GMT 2024","258455","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Aug 23 00:20:40 GMT 2024","Fri Aug 23 00:21:34 GMT 2024","54639","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Aug 23 00:15:46 GMT 2024","Fri Aug 23 00:16:45 GMT 2024","58407","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Aug 23 00:18:32 GMT 2024","Fri Aug 23 00:18:34 GMT 2024","1474","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Aug 23 00:21:51 GMT 2024","Fri Aug 23 00:24:17 GMT 2024","145474","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Aug 23 00:25:25 GMT 2024","Fri Aug 23 00:25:26 GMT 2024","734","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Aug 23 00:01:14 GMT 2024","Fri Aug 23 00:01:25 GMT 2024","11275","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Fri Aug 23 00:24:50 GMT 2024","Fri Aug 23 00:24:53 GMT 2024","2987","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Fri Aug 23 00:24:34 GMT 2024","Fri Aug 23 00:24:38 GMT 2024","3711","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Aug 23 00:13:46 GMT 2024","Fri Aug 23 00:14:26 GMT 2024","40939","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Aug 23 00:21:48 GMT 2024","Fri Aug 23 00:21:49 GMT 2024","960","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Aug 23 00:14:08 GMT 2024","Fri Aug 23 00:14:41 GMT 2024","33343","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Aug 23 00:14:17 GMT 2024","Fri Aug 23 00:14:23 GMT 2024","6596","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Aug 23 00:18:24 GMT 2024","Fri Aug 23 00:21:15 GMT 2024","171376","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri Aug 23 00:14:41 GMT 2024","Fri Aug 23 00:14:42 GMT 2024","1057","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Aug 23 00:17:40 GMT 2024","Fri Aug 23 00:18:24 GMT 2024","43733","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Aug 23 00:21:50 GMT 2024","Fri Aug 23 00:21:51 GMT 2024","1966","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Aug 23 00:13:08 GMT 2024","Fri Aug 23 00:14:03 GMT 2024","54758","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Aug 23 00:24:26 GMT 2024","Fri Aug 23 00:24:31 GMT 2024","4537","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Aug 23 00:12:38 GMT 2024","Fri Aug 23 00:12:41 GMT 2024","2986","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Aug 23 00:02:11 GMT 2024","Fri Aug 23 00:02:12 GMT 2024","1260","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Aug 23 00:21:43 GMT 2024","Fri Aug 23 00:21:50 GMT 2024","6807","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Aug 23 00:18:16 GMT 2024","Fri Aug 23 00:18:19 GMT 2024","3001","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Aug 23 00:21:40 GMT 2024","Fri Aug 23 00:21:42 GMT 2024","1517","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Aug 23 00:13:56 GMT 2024","Fri Aug 23 00:14:32 GMT 2024","36080","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Fri Aug 23 00:11:21 GMT 2024","Fri Aug 23 00:11:23 GMT 2024","2236","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Fri Aug 23 00:24:35 GMT 2024","Fri Aug 23 00:24:48 GMT 2024","13516","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Aug 23 00:18:19 GMT 2024","Fri Aug 23 00:18:21 GMT 2024","1387","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Aug 23 00:11:57 GMT 2024","Fri Aug 23 00:12:46 GMT 2024","48995","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Aug 23 00:17:33 GMT 2024","Fri Aug 23 00:18:16 GMT 2024","43276","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Aug 23 00:21:50 GMT 2024","Fri Aug 23 00:21:51 GMT 2024","1107","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Aug 23 00:21:25 GMT 2024","Fri Aug 23 00:21:31 GMT 2024","5464","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Fri Aug 23 00:15:59 GMT 2024","Fri Aug 23 00:16:05 GMT 2024","6010","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Aug 23 00:21:17 GMT 2024","Fri Aug 23 00:21:21 GMT 2024","3991","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Aug 23 00:16:07 GMT 2024","Fri Aug 23 00:17:40 GMT 2024","93053","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Aug 23 00:08:42 GMT 2024","Fri Aug 23 00:11:57 GMT 2024","195209","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Fri Aug 23 00:11:28 GMT 2024","Fri Aug 23 00:11:32 GMT 2024","4187","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Fri Aug 23 00:08:41 GMT 2024","Fri Aug 23 00:08:42 GMT 2024","1262","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Aug 23 00:11:25 GMT 2024","Fri Aug 23 00:11:26 GMT 2024","1293","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Fri Aug 23 00:18:21 GMT 2024","Fri Aug 23 00:18:22 GMT 2024","1575","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Aug 23 00:07:13 GMT 2024","Fri Aug 23 00:07:14 GMT 2024","1114","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Aug 23 00:11:34 GMT 2024","Fri Aug 23 00:12:42 GMT 2024","68278","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Aug 23 00:24:08 GMT 2024","Fri Aug 23 00:24:31 GMT 2024","23193","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Aug 23 00:12:51 GMT 2024","Fri Aug 23 00:12:52 GMT 2024","981","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Aug 23 00:13:33 GMT 2024","Fri Aug 23 00:14:13 GMT 2024","39758","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Aug 23 00:13:39 GMT 2024","Fri Aug 23 00:13:42 GMT 2024","2758","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Fri Aug 23 00:02:12 GMT 2024","Fri Aug 23 00:07:12 GMT 2024","300221","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Aug 23 00:21:34 GMT 2024","Fri Aug 23 00:21:45 GMT 2024","10955","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Aug 23 00:24:23 GMT 2024","Fri Aug 23 00:24:25 GMT 2024","1457","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Aug 23 00:13:29 GMT 2024","Fri Aug 23 00:13:31 GMT 2024","1602","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Aug 23 00:21:50 GMT 2024","Fri Aug 23 00:21:53 GMT 2024","3100","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Aug 23 00:24:42 GMT 2024","Fri Aug 23 00:25:10 GMT 2024","27871","","","","","","Validate Council Output [WalthamForest]",""
"failed","Fri Aug 23 00:16:11 GMT 2024","Fri Aug 23 00:16:42 GMT 2024","31443","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Aug 23 00:24:48 GMT 2024","Fri Aug 23 00:25:30 GMT 2024","41834","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Aug 23 00:01:17 GMT 2024","Fri Aug 23 00:01:19 GMT 2024","2306","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Aug 23 00:24:31 GMT 2024","Fri Aug 23 00:24:42 GMT 2024","10668","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri Aug 23 00:11:32 GMT 2024","Fri Aug 23 00:11:34 GMT 2024","1997","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Fri Aug 23 00:24:22 GMT 2024","Fri Aug 23 00:24:34 GMT 2024","12332","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Fri Aug 23 00:12:49 GMT 2024","Fri Aug 23 00:12:51 GMT 2024","2126","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Fri Aug 23 00:01:14 GMT 2024","Fri Aug 23 00:01:17 GMT 2024","3381","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Aug 23 00:14:43 GMT 2024","Fri Aug 23 00:14:53 GMT 2024","9611","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Aug 23 00:24:17 GMT 2024","Fri Aug 23 00:24:18 GMT 2024","1754","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Aug 23 00:07:29 GMT 2024","Fri Aug 23 00:07:31 GMT 2024","1963","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Aug 23 00:14:53 GMT 2024","Fri Aug 23 00:16:11 GMT 2024","77787","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Aug 23 00:21:16 GMT 2024","Fri Aug 23 00:21:17 GMT 2024","948","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Aug 23 00:21:53 GMT 2024","Fri Aug 23 00:21:58 GMT 2024","4445","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Aug 23 00:02:05 GMT 2024","Fri Aug 23 00:02:11 GMT 2024","5729","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Aug 23 00:21:42 GMT 2024","Fri Aug 23 00:21:47 GMT 2024","4630","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Aug 23 00:01:14 GMT 2024","Fri Aug 23 00:01:15 GMT 2024","1002","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Fri Aug 23 00:21:47 GMT 2024","Fri Aug 23 00:21:49 GMT 2024","1954","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Aug 23 00:16:42 GMT 2024","Fri Aug 23 00:16:46 GMT 2024","3373","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Aug 23 00:11:19 GMT 2024","Fri Aug 23 00:11:21 GMT 2024","1100","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Fri Aug 23 00:01:14 GMT 2024","Fri Aug 23 00:02:01 GMT 2024","47359","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Aug 23 00:01:15 GMT 2024","Fri Aug 23 00:02:05 GMT 2024","50663","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Aug 23 00:02:01 GMT 2024","Fri Aug 23 00:02:06 GMT 2024","4979","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Aug 23 00:21:22 GMT 2024","Fri Aug 23 00:21:25 GMT 2024","2959","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Aug 23 00:14:03 GMT 2024","Fri Aug 23 00:14:08 GMT 2024","5395","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Aug 23 00:07:16 GMT 2024","Fri Aug 23 00:07:29 GMT 2024","12685","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Aug 23 00:24:07 GMT 2024","Fri Aug 23 00:24:08 GMT 2024","1419","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Aug 23 00:14:13 GMT 2024","Fri Aug 23 00:14:16 GMT 2024","3112","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Aug 23 00:12:30 GMT 2024","Fri Aug 23 00:12:32 GMT 2024","1152","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Aug 23 00:17:19 GMT 2024","Fri Aug 23 00:17:23 GMT 2024","4185","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Fri Aug 23 00:04:30 GMT 2024","Fri Aug 23 00:04:38 GMT 2024","8489","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Fri Aug 23 00:09:43 GMT 2024","Fri Aug 23 00:09:43 GMT 2024","441","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Fri Aug 23 00:07:38 GMT 2024","Fri Aug 23 00:08:39 GMT 2024","61570","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Aug 23 00:25:02 GMT 2024","Fri Aug 23 00:25:37 GMT 2024","34990","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Aug 23 00:14:33 GMT 2024","Fri Aug 23 00:14:34 GMT 2024","1188","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Aug 23 00:12:42 GMT 2024","Fri Aug 23 00:12:44 GMT 2024","1691","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Aug 23 00:20:42 GMT 2024","Fri Aug 23 00:21:43 GMT 2024","60544","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Fri Aug 23 00:14:34 GMT 2024","Fri Aug 23 00:16:02 GMT 2024","87886","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Aug 23 00:21:33 GMT 2024","Fri Aug 23 00:21:43 GMT 2024","10086","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Aug 23 00:12:32 GMT 2024","Fri Aug 23 00:12:56 GMT 2024","24599","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Aug 23 00:18:45 GMT 2024","Fri Aug 23 00:21:22 GMT 2024","157242","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Aug 23 00:21:43 GMT 2024","Fri Aug 23 00:21:46 GMT 2024","2386","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Aug 23 00:25:30 GMT 2024","Fri Aug 23 00:25:33 GMT 2024","2937","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Aug 23 00:24:20 GMT 2024","Fri Aug 23 00:24:22 GMT 2024","2081","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Aug 23 00:17:56 GMT 2024","Fri Aug 23 00:20:39 GMT 2024","162239","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Aug 23 00:14:16 GMT 2024","Fri Aug 23 00:14:17 GMT 2024","940","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Fri Aug 23 00:16:46 GMT 2024","Fri Aug 23 00:17:17 GMT 2024","30551","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Aug 23 00:11:26 GMT 2024","Fri Aug 23 00:12:38 GMT 2024","72316","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Aug 23 00:25:37 GMT 2024","Fri Aug 23 00:25:41 GMT 2024","4541","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Aug 23 00:21:51 GMT 2024","Fri Aug 23 00:21:53 GMT 2024","1726","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Aug 23 00:18:11 GMT 2024","Fri Aug 23 00:18:15 GMT 2024","4591","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 23 00:24:42 GMT 2024","Fri Aug 23 00:25:23 GMT 2024","40747","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Aug 23 00:08:40 GMT 2024","Fri Aug 23 00:08:41 GMT 2024","1257","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Aug 23 00:21:21 GMT 2024","Fri Aug 23 00:21:38 GMT 2024","16243","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Aug 23 00:17:23 GMT 2024","Fri Aug 23 00:18:11 GMT 2024","47673","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Aug 23 00:17:17 GMT 2024","Fri Aug 23 00:17:19 GMT 2024","2016","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Aug 23 00:14:26 GMT 2024","Fri Aug 23 00:15:59 GMT 2024","92525","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Aug 23 00:24:17 GMT 2024","Fri Aug 23 00:24:20 GMT 2024","2643","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Aug 23 00:12:30 GMT 2024","Fri Aug 23 00:12:30 GMT 2024","470","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
