"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 04 00:30:58 GMT 2024","Sun Feb 04 00:31:19 GMT 2024","20998","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Feb 04 00:28:10 GMT 2024","Sun Feb 04 00:28:15 GMT 2024","4563","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:31:01 GMT 2024","Sun Feb 04 00:31:07 GMT 2024","5948","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:28:33 GMT 2024","Sun Feb 04 00:28:33 GMT 2024","758","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Feb 04 00:29:55 GMT 2024","Sun Feb 04 00:30:02 GMT 2024","7423","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 04 00:30:58 GMT 2024","Sun Feb 04 00:31:01 GMT 2024","3281","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Feb 04 00:28:23 GMT 2024","Sun Feb 04 00:28:25 GMT 2024","1413","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:28:39 GMT 2024","Sun Feb 04 00:28:52 GMT 2024","12224","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:25 GMT 2024","Sun Feb 04 00:30:47 GMT 2024","21392","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:20 GMT 2024","Sun Feb 04 00:30:26 GMT 2024","6004","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Feb 04 00:27:49 GMT 2024","Sun Feb 04 00:28:10 GMT 2024","20933","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:28:18 GMT 2024","Sun Feb 04 00:28:21 GMT 2024","3802","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sun Feb 04 00:29:04 GMT 2024","Sun Feb 04 00:29:05 GMT 2024","1332","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Sun Feb 04 00:31:06 GMT 2024","Sun Feb 04 00:33:16 GMT 2024","129562","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Feb 04 00:31:12 GMT 2024","Sun Feb 04 00:31:16 GMT 2024","4921","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Feb 04 00:28:23 GMT 2024","Sun Feb 04 00:28:23 GMT 2024","626","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Feb 04 00:30:39 GMT 2024","Sun Feb 04 00:30:53 GMT 2024","14473","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:31:31 GMT 2024","Sun Feb 04 00:31:32 GMT 2024","1059","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:28:21 GMT 2024","Sun Feb 04 00:28:23 GMT 2024","1231","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sun Feb 04 00:31:20 GMT 2024","Sun Feb 04 00:31:21 GMT 2024","1244","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Feb 04 00:28:48 GMT 2024","Sun Feb 04 00:28:51 GMT 2024","2387","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Feb 04 00:28:30 GMT 2024","Sun Feb 04 00:28:32 GMT 2024","1636","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:31:54 GMT 2024","Sun Feb 04 00:31:56 GMT 2024","1819","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sun Feb 04 00:29:11 GMT 2024","Sun Feb 04 00:29:14 GMT 2024","2566","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Feb 04 00:31:25 GMT 2024","Sun Feb 04 00:31:29 GMT 2024","4051","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sun Feb 04 00:31:39 GMT 2024","Sun Feb 04 00:31:49 GMT 2024","10772","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:53 GMT 2024","Sun Feb 04 00:31:02 GMT 2024","8719","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Feb 04 00:28:51 GMT 2024","Sun Feb 04 00:29:02 GMT 2024","10950","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:28:27 GMT 2024","Sun Feb 04 00:28:39 GMT 2024","11992","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:11 GMT 2024","Sun Feb 04 00:29:15 GMT 2024","3864","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:31:36 GMT 2024","Sun Feb 04 00:32:02 GMT 2024","26082","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Feb 04 00:31:02 GMT 2024","Sun Feb 04 00:31:04 GMT 2024","1602","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sun Feb 04 00:30:57 GMT 2024","Sun Feb 04 00:30:58 GMT 2024","897","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Feb 04 00:28:43 GMT 2024","Sun Feb 04 00:28:48 GMT 2024","5281","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sun Feb 04 00:30:52 GMT 2024","Sun Feb 04 00:30:54 GMT 2024","1453","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Feb 04 00:28:16 GMT 2024","Sun Feb 04 00:28:18 GMT 2024","1832","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Feb 04 00:30:29 GMT 2024","Sun Feb 04 00:30:33 GMT 2024","4640","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:27:49 GMT 2024","Sun Feb 04 00:27:50 GMT 2024","985","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Feb 04 00:30:09 GMT 2024","Sun Feb 04 00:30:10 GMT 2024","1271","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sun Feb 04 00:29:05 GMT 2024","Sun Feb 04 00:29:11 GMT 2024","5423","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Feb 04 00:31:07 GMT 2024","Sun Feb 04 00:31:09 GMT 2024","1656","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Feb 04 00:32:02 GMT 2024","Sun Feb 04 00:32:05 GMT 2024","2962","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Feb 04 00:28:24 GMT 2024","Sun Feb 04 00:28:25 GMT 2024","830","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:29:38 GMT 2024","Sun Feb 04 00:29:49 GMT 2024","11706","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:28:13 GMT 2024","Sun Feb 04 00:28:16 GMT 2024","2597","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Feb 04 00:28:22 GMT 2024","Sun Feb 04 00:28:27 GMT 2024","5590","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Feb 04 00:28:39 GMT 2024","Sun Feb 04 00:29:04 GMT 2024","24782","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 04 00:29:33 GMT 2024","Sun Feb 04 00:29:35 GMT 2024","1258","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:33:06 GMT 2024","Sun Feb 04 00:33:06 GMT 2024","614","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Sun Feb 04 00:27:57 GMT 2024","Sun Feb 04 00:28:13 GMT 2024","16194","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 04 00:30:07 GMT 2024","Sun Feb 04 00:30:07 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Feb 04 00:28:33 GMT 2024","Sun Feb 04 00:28:34 GMT 2024","820","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Feb 04 00:28:48 GMT 2024","Sun Feb 04 00:29:00 GMT 2024","11544","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:00 GMT 2024","Sun Feb 04 00:29:10 GMT 2024","10332","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:54 GMT 2024","Sun Feb 04 00:30:07 GMT 2024","13060","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:29:10 GMT 2024","Sun Feb 04 00:29:11 GMT 2024","907","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Feb 04 00:30:38 GMT 2024","Sun Feb 04 00:30:40 GMT 2024","2207","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Feb 04 00:28:25 GMT 2024","Sun Feb 04 00:28:31 GMT 2024","5823","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:27:49 GMT 2024","Sun Feb 04 00:27:55 GMT 2024","5901","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Feb 04 00:29:09 GMT 2024","Sun Feb 04 00:29:11 GMT 2024","1617","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Feb 04 00:30:40 GMT 2024","Sun Feb 04 00:30:46 GMT 2024","5845","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:33 GMT 2024","Sun Feb 04 00:30:37 GMT 2024","3752","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:30:47 GMT 2024","Sun Feb 04 00:30:49 GMT 2024","2628","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Feb 04 00:28:25 GMT 2024","Sun Feb 04 00:28:29 GMT 2024","4423","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Feb 04 00:30:19 GMT 2024","Sun Feb 04 00:30:20 GMT 2024","871","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Feb 04 00:33:16 GMT 2024","Sun Feb 04 00:33:25 GMT 2024","9324","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Sun Feb 04 00:31:31 GMT 2024","Sun Feb 04 00:31:31 GMT 2024","146","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Feb 04 00:28:52 GMT 2024","Sun Feb 04 00:29:09 GMT 2024","17568","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:31:31 GMT 2024","Sun Feb 04 00:31:39 GMT 2024","7552","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Feb 04 00:31:32 GMT 2024","Sun Feb 04 00:31:33 GMT 2024","953","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Sun Feb 04 00:30:53 GMT 2024","Sun Feb 04 00:30:57 GMT 2024","3442","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Sun Feb 04 00:29:15 GMT 2024","Sun Feb 04 00:30:23 GMT 2024","67955","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
