"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 19:04:43 GMT 2023","Mon Oct 30 19:04:45 GMT 2023","1766","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Mon Oct 30 19:04:26 GMT 2023","Mon Oct 30 19:04:27 GMT 2023","608","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 30 19:05:07 GMT 2023","Mon Oct 30 19:05:09 GMT 2023","1888","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Mon Oct 30 19:05:58 GMT 2023","Mon Oct 30 19:06:09 GMT 2023","10845","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 30 19:08:57 GMT 2023","Mon Oct 30 19:09:00 GMT 2023","3143","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Mon Oct 30 19:09:27 GMT 2023","Mon Oct 30 19:09:28 GMT 2023","1854","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Mon Oct 30 19:10:12 GMT 2023","Mon Oct 30 19:10:12 GMT 2023","113","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Oct 30 19:11:43 GMT 2023","Mon Oct 30 19:11:44 GMT 2023","1707","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 30 19:05:19 GMT 2023","Mon Oct 30 19:05:35 GMT 2023","15791","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 30 19:09:13 GMT 2023","Mon Oct 30 19:09:14 GMT 2023","988","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 30 19:06:28 GMT 2023","Mon Oct 30 19:06:30 GMT 2023","1721","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 30 19:06:12 GMT 2023","Mon Oct 30 19:06:16 GMT 2023","4591","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 30 19:06:17 GMT 2023","Mon Oct 30 19:06:22 GMT 2023","4622","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 30 19:10:06 GMT 2023","Mon Oct 30 19:10:10 GMT 2023","4439","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 30 19:09:07 GMT 2023","Mon Oct 30 19:09:08 GMT 2023","1369","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 30 19:11:40 GMT 2023","Mon Oct 30 19:11:43 GMT 2023","2139","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 30 19:10:13 GMT 2023","Mon Oct 30 19:10:22 GMT 2023","9538","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Oct 30 19:08:51 GMT 2023","Mon Oct 30 19:08:54 GMT 2023","3326","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 30 19:06:11 GMT 2023","Mon Oct 30 19:06:12 GMT 2023","895","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Oct 30 19:09:21 GMT 2023","Mon Oct 30 19:09:22 GMT 2023","1819","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Oct 30 19:09:46 GMT 2023","Mon Oct 30 19:09:50 GMT 2023","3870","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Oct 30 19:05:35 GMT 2023","Mon Oct 30 19:05:37 GMT 2023","2589","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 30 19:05:03 GMT 2023","Mon Oct 30 19:05:06 GMT 2023","3164","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 30 19:09:30 GMT 2023","Mon Oct 30 19:09:45 GMT 2023","14776","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Oct 30 19:09:56 GMT 2023","Mon Oct 30 19:10:04 GMT 2023","8879","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 30 19:10:10 GMT 2023","Mon Oct 30 19:10:12 GMT 2023","1972","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 30 19:10:04 GMT 2023","Mon Oct 30 19:10:06 GMT 2023","1467","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 30 19:05:06 GMT 2023","Mon Oct 30 19:05:07 GMT 2023","1043","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 30 19:05:50 GMT 2023","Mon Oct 30 19:05:52 GMT 2023","2490","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 30 19:04:52 GMT 2023","Mon Oct 30 19:04:58 GMT 2023","5586","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 30 19:05:09 GMT 2023","Mon Oct 30 19:05:16 GMT 2023","7130","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 30 19:04:23 GMT 2023","Mon Oct 30 19:04:24 GMT 2023","1207","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 30 19:06:32 GMT 2023","Mon Oct 30 19:06:38 GMT 2023","6179","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Mon Oct 30 19:08:50 GMT 2023","Mon Oct 30 19:08:51 GMT 2023","1058","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 30 19:09:28 GMT 2023","Mon Oct 30 19:09:30 GMT 2023","2322","","","","","","Validate Council Output [SouthTynesideCouncil]",""
