"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 13 00:52:17 GMT 2024","Sat Jul 13 00:52:18 GMT 2024","420","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Jul 13 00:41:15 GMT 2024","Sat Jul 13 00:41:17 GMT 2024","1579","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jul 13 00:41:51 GMT 2024","Sat Jul 13 00:41:53 GMT 2024","2414","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Jul 13 00:44:46 GMT 2024","Sat Jul 13 00:45:07 GMT 2024","20983","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Jul 13 00:39:28 GMT 2024","Sat Jul 13 00:39:28 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jul 13 00:49:05 GMT 2024","Sat Jul 13 00:49:07 GMT 2024","1931","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jul 13 00:52:12 GMT 2024","Sat Jul 13 00:52:16 GMT 2024","3489","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Sat Jul 13 00:35:37 GMT 2024","Sat Jul 13 00:40:00 GMT 2024","262934","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Jul 13 00:51:53 GMT 2024","Sat Jul 13 00:51:54 GMT 2024","1045","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jul 13 00:52:01 GMT 2024","Sat Jul 13 00:52:16 GMT 2024","14580","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jul 13 00:52:33 GMT 2024","Sat Jul 13 00:52:46 GMT 2024","12630","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sat Jul 13 00:40:42 GMT 2024","Sat Jul 13 00:41:36 GMT 2024","54296","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Jul 13 00:40:32 GMT 2024","Sat Jul 13 00:40:34 GMT 2024","2087","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Sat Jul 13 00:51:24 GMT 2024","Sat Jul 13 00:51:26 GMT 2024","2857","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jul 13 00:48:53 GMT 2024","Sat Jul 13 00:48:55 GMT 2024","2213","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jul 13 00:44:55 GMT 2024","Sat Jul 13 00:45:35 GMT 2024","40581","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jul 13 00:29:26 GMT 2024","Sat Jul 13 00:29:44 GMT 2024","17311","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sat Jul 13 00:41:58 GMT 2024","Sat Jul 13 00:43:18 GMT 2024","80454","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Jul 13 00:42:10 GMT 2024","Sat Jul 13 00:43:58 GMT 2024","107638","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Jul 13 00:45:11 GMT 2024","Sat Jul 13 00:46:22 GMT 2024","71945","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jul 13 00:46:35 GMT 2024","Sat Jul 13 00:48:53 GMT 2024","137574","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Jul 13 00:43:45 GMT 2024","Sat Jul 13 00:44:43 GMT 2024","57174","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Jul 13 00:40:34 GMT 2024","Sat Jul 13 00:41:27 GMT 2024","53034","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jul 13 00:48:55 GMT 2024","Sat Jul 13 00:49:00 GMT 2024","4546","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jul 13 00:49:10 GMT 2024","Sat Jul 13 00:49:36 GMT 2024","25917","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sat Jul 13 00:41:17 GMT 2024","Sat Jul 13 00:41:51 GMT 2024","33861","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Sat Jul 13 00:30:56 GMT 2024","Sat Jul 13 00:30:56 GMT 2024","620","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jul 13 00:40:15 GMT 2024","Sat Jul 13 00:40:42 GMT 2024","26920","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sat Jul 13 00:39:28 GMT 2024","Sat Jul 13 00:39:29 GMT 2024","1165","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Jul 13 00:30:08 GMT 2024","Sat Jul 13 00:30:10 GMT 2024","1653","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Jul 13 00:44:49 GMT 2024","Sat Jul 13 00:44:50 GMT 2024","734","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Jul 13 00:46:35 GMT 2024","Sat Jul 13 00:46:37 GMT 2024","1475","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Jul 13 00:40:58 GMT 2024","Sat Jul 13 00:41:41 GMT 2024","42490","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jul 13 00:46:33 GMT 2024","Sat Jul 13 00:46:33 GMT 2024","586","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jul 13 00:49:07 GMT 2024","Sat Jul 13 00:49:10 GMT 2024","3127","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Jul 13 00:51:23 GMT 2024","Sat Jul 13 00:51:24 GMT 2024","890","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Jul 13 00:52:03 GMT 2024","Sat Jul 13 00:52:04 GMT 2024","894","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sat Jul 13 00:42:01 GMT 2024","Sat Jul 13 00:42:02 GMT 2024","879","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Jul 13 00:29:26 GMT 2024","Sat Jul 13 00:30:05 GMT 2024","38968","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Jul 13 00:29:44 GMT 2024","Sat Jul 13 00:29:54 GMT 2024","10449","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Jul 13 00:39:25 GMT 2024","Sat Jul 13 00:39:26 GMT 2024","1699","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jul 13 00:45:07 GMT 2024","Sat Jul 13 00:45:08 GMT 2024","1401","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Jul 13 00:46:47 GMT 2024","Sat Jul 13 00:46:48 GMT 2024","892","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sat Jul 13 00:49:00 GMT 2024","Sat Jul 13 00:49:02 GMT 2024","1979","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Jul 13 00:48:47 GMT 2024","Sat Jul 13 00:48:48 GMT 2024","679","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jul 13 00:41:14 GMT 2024","Sat Jul 13 00:41:15 GMT 2024","1282","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jul 13 00:40:31 GMT 2024","Sat Jul 13 00:41:14 GMT 2024","42685","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Sat Jul 13 00:39:31 GMT 2024","Sat Jul 13 00:39:32 GMT 2024","1120","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jul 13 00:43:44 GMT 2024","Sat Jul 13 00:43:45 GMT 2024","1043","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Jul 13 00:41:36 GMT 2024","Sat Jul 13 00:41:39 GMT 2024","2411","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jul 13 00:47:21 GMT 2024","Sat Jul 13 00:49:16 GMT 2024","115105","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Jul 13 00:35:11 GMT 2024","Sat Jul 13 00:35:12 GMT 2024","792","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Sat Jul 13 00:45:00 GMT 2024","Sat Jul 13 00:46:07 GMT 2024","67518","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Sat Jul 13 00:52:04 GMT 2024","Sat Jul 13 00:52:15 GMT 2024","10371","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jul 13 00:41:33 GMT 2024","Sat Jul 13 00:42:00 GMT 2024","26601","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Jul 13 00:48:49 GMT 2024","Sat Jul 13 00:49:05 GMT 2024","15430","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jul 13 00:29:26 GMT 2024","Sat Jul 13 00:29:27 GMT 2024","854","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Sat Jul 13 00:37:38 GMT 2024","Sat Jul 13 00:37:39 GMT 2024","310","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jul 13 00:42:04 GMT 2024","Sat Jul 13 00:42:04 GMT 2024","531","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sat Jul 13 00:42:02 GMT 2024","Sat Jul 13 00:42:04 GMT 2024","1666","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jul 13 00:43:58 GMT 2024","Sat Jul 13 00:44:02 GMT 2024","4619","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jul 13 00:44:50 GMT 2024","Sat Jul 13 00:44:51 GMT 2024","1018","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Jul 13 00:46:15 GMT 2024","Sat Jul 13 00:46:24 GMT 2024","8848","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jul 13 00:49:02 GMT 2024","Sat Jul 13 00:49:03 GMT 2024","941","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Jul 13 00:46:22 GMT 2024","Sat Jul 13 00:46:33 GMT 2024","10129","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jul 13 00:41:39 GMT 2024","Sat Jul 13 00:41:40 GMT 2024","1915","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jul 13 00:29:54 GMT 2024","Sat Jul 13 00:30:22 GMT 2024","28145","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Sat Jul 13 00:49:03 GMT 2024","Sat Jul 13 00:51:17 GMT 2024","133915","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jul 13 00:30:22 GMT 2024","Sat Jul 13 00:30:23 GMT 2024","747","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jul 13 00:35:18 GMT 2024","Sat Jul 13 00:35:30 GMT 2024","12035","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jul 13 00:42:10 GMT 2024","Sat Jul 13 00:43:42 GMT 2024","91613","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jul 13 00:35:32 GMT 2024","Sat Jul 13 00:35:35 GMT 2024","3769","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Jul 13 00:35:37 GMT 2024","Sat Jul 13 00:35:37 GMT 2024","536","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jul 13 00:44:33 GMT 2024","Sat Jul 13 00:44:33 GMT 2024","221","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sat Jul 13 00:46:46 GMT 2024","Sat Jul 13 00:46:47 GMT 2024","734","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sat Jul 13 00:43:18 GMT 2024","Sat Jul 13 00:44:33 GMT 2024","74499","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jul 13 00:44:45 GMT 2024","Sat Jul 13 00:44:46 GMT 2024","632","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jul 13 00:52:16 GMT 2024","Sat Jul 13 00:52:40 GMT 2024","24273","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sat Jul 13 00:40:28 GMT 2024","Sat Jul 13 00:40:30 GMT 2024","1727","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Sat Jul 13 00:52:03 GMT 2024","Sat Jul 13 00:52:04 GMT 2024","1116","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jul 13 00:41:53 GMT 2024","Sat Jul 13 00:41:54 GMT 2024","451","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Jul 13 00:44:14 GMT 2024","Sat Jul 13 00:44:25 GMT 2024","11202","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jul 13 00:45:35 GMT 2024","Sat Jul 13 00:45:40 GMT 2024","4341","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Sat Jul 13 00:44:43 GMT 2024","Sat Jul 13 00:45:00 GMT 2024","17329","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sat Jul 13 00:30:11 GMT 2024","Sat Jul 13 00:35:11 GMT 2024","300017","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Jul 13 00:52:05 GMT 2024","Sat Jul 13 00:52:09 GMT 2024","4420","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jul 13 00:39:32 GMT 2024","Sat Jul 13 00:40:28 GMT 2024","55852","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jul 13 00:41:29 GMT 2024","Sat Jul 13 00:41:33 GMT 2024","4837","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Jul 13 00:42:04 GMT 2024","Sat Jul 13 00:42:10 GMT 2024","5654","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jul 13 00:41:41 GMT 2024","Sat Jul 13 00:42:15 GMT 2024","34353","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jul 13 00:46:07 GMT 2024","Sat Jul 13 00:46:12 GMT 2024","4889","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Jul 13 00:42:17 GMT 2024","Sat Jul 13 00:42:18 GMT 2024","818","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sat Jul 13 00:41:28 GMT 2024","Sat Jul 13 00:41:29 GMT 2024","595","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Jul 13 00:35:30 GMT 2024","Sat Jul 13 00:35:32 GMT 2024","1462","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Jul 13 00:52:01 GMT 2024","Sat Jul 13 00:52:03 GMT 2024","1838","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jul 13 00:29:59 GMT 2024","Sat Jul 13 00:30:11 GMT 2024","11403","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jul 13 00:51:17 GMT 2024","Sat Jul 13 00:51:23 GMT 2024","6066","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Sat Jul 13 00:46:28 GMT 2024","Sat Jul 13 00:48:47 GMT 2024","139260","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Jul 13 00:30:05 GMT 2024","Sat Jul 13 00:39:24 GMT 2024","558636","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Jul 13 00:29:27 GMT 2024","Sat Jul 13 00:30:08 GMT 2024","41123","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sat Jul 13 00:49:08 GMT 2024","Sat Jul 13 00:49:28 GMT 2024","19927","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Jul 13 00:49:28 GMT 2024","Sat Jul 13 00:49:37 GMT 2024","9440","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sat Jul 13 00:35:35 GMT 2024","Sat Jul 13 00:35:37 GMT 2024","1353","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Jul 13 00:42:00 GMT 2024","Sat Jul 13 00:42:01 GMT 2024","1094","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jul 13 00:51:58 GMT 2024","Sat Jul 13 00:52:00 GMT 2024","1597","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jul 13 00:45:08 GMT 2024","Sat Jul 13 00:45:11 GMT 2024","2438","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jul 13 00:41:27 GMT 2024","Sat Jul 13 00:41:28 GMT 2024","657","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jul 13 00:44:00 GMT 2024","Sat Jul 13 00:44:45 GMT 2024","45089","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Sat Jul 13 00:37:39 GMT 2024","Sat Jul 13 00:40:14 GMT 2024","155256","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sat Jul 13 00:44:51 GMT 2024","Sat Jul 13 00:44:52 GMT 2024","1170","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sat Jul 13 00:35:12 GMT 2024","Sat Jul 13 00:35:17 GMT 2024","5701","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jul 13 00:39:24 GMT 2024","Sat Jul 13 00:39:25 GMT 2024","795","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Jul 13 00:29:26 GMT 2024","Sat Jul 13 00:29:59 GMT 2024","33083","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jul 13 00:51:27 GMT 2024","Sat Jul 13 00:52:09 GMT 2024","42858","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sat Jul 13 00:40:14 GMT 2024","Sat Jul 13 00:40:15 GMT 2024","441","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Jul 13 00:46:24 GMT 2024","Sat Jul 13 00:46:26 GMT 2024","1544","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Jul 13 00:30:10 GMT 2024","Sat Jul 13 00:30:11 GMT 2024","782","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jul 13 00:39:26 GMT 2024","Sat Jul 13 00:39:31 GMT 2024","4969","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jul 13 00:49:37 GMT 2024","Sat Jul 13 00:49:41 GMT 2024","3995","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Sat Jul 13 00:40:00 GMT 2024","Sat Jul 13 00:40:31 GMT 2024","31087","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Jul 13 00:30:58 GMT 2024","Sat Jul 13 00:37:38 GMT 2024","400487","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Jul 13 00:30:11 GMT 2024","Sat Jul 13 00:35:11 GMT 2024","300059","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Jul 13 00:52:09 GMT 2024","Sat Jul 13 00:52:33 GMT 2024","23731","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Jul 13 00:52:00 GMT 2024","Sat Jul 13 00:52:01 GMT 2024","1592","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jul 13 00:49:05 GMT 2024","Sat Jul 13 00:49:06 GMT 2024","1100","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jul 13 00:46:37 GMT 2024","Sat Jul 13 00:46:37 GMT 2024","732","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Jul 13 00:46:48 GMT 2024","Sat Jul 13 00:49:05 GMT 2024","136974","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Jul 13 00:46:41 GMT 2024","Sat Jul 13 00:46:46 GMT 2024","4955","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Jul 13 00:44:52 GMT 2024","Sat Jul 13 00:44:53 GMT 2024","611","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sat Jul 13 00:52:15 GMT 2024","Sat Jul 13 00:52:17 GMT 2024","2341","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sat Jul 13 00:30:23 GMT 2024","Sat Jul 13 00:30:56 GMT 2024","32652","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jul 13 00:49:06 GMT 2024","Sat Jul 13 00:49:08 GMT 2024","1598","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sat Jul 13 00:49:41 GMT 2024","Sat Jul 13 00:52:03 GMT 2024","141983","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Jul 13 00:48:48 GMT 2024","Sat Jul 13 00:48:49 GMT 2024","1375","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jul 13 00:51:54 GMT 2024","Sat Jul 13 00:51:58 GMT 2024","3688","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Jul 13 00:44:33 GMT 2024","Sat Jul 13 00:44:53 GMT 2024","19707","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Sat Jul 13 00:42:18 GMT 2024","Sat Jul 13 00:44:00 GMT 2024","102119","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Jul 13 00:35:17 GMT 2024","Sat Jul 13 00:35:18 GMT 2024","700","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jul 13 00:52:16 GMT 2024","Sat Jul 13 00:52:18 GMT 2024","2432","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sat Jul 13 00:46:12 GMT 2024","Sat Jul 13 00:46:15 GMT 2024","2802","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jul 13 00:44:25 GMT 2024","Sat Jul 13 00:44:49 GMT 2024","24484","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Jul 13 00:43:42 GMT 2024","Sat Jul 13 00:43:44 GMT 2024","2672","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jul 13 00:46:29 GMT 2024","Sat Jul 13 00:46:35 GMT 2024","6266","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sat Jul 13 00:46:41 GMT 2024","Sat Jul 13 00:46:41 GMT 2024","499","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jul 13 00:40:21 GMT 2024","Sat Jul 13 00:40:26 GMT 2024","4860","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jul 13 00:45:32 GMT 2024","Sat Jul 13 00:46:29 GMT 2024","57306","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sat Jul 13 00:35:11 GMT 2024","Sat Jul 13 00:39:28 GMT 2024","256638","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jul 13 00:39:29 GMT 2024","Sat Jul 13 00:40:21 GMT 2024","52429","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Jul 13 00:40:30 GMT 2024","Sat Jul 13 00:40:32 GMT 2024","2195","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Jul 13 00:46:37 GMT 2024","Sat Jul 13 00:46:41 GMT 2024","3269","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sat Jul 13 00:49:16 GMT 2024","Sat Jul 13 00:51:51 GMT 2024","155449","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jul 13 00:40:26 GMT 2024","Sat Jul 13 00:40:58 GMT 2024","32249","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sat Jul 13 00:49:36 GMT 2024","Sat Jul 13 00:52:01 GMT 2024","145302","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sat Jul 13 00:46:27 GMT 2024","Sat Jul 13 00:46:28 GMT 2024","503","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
