"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 20 21:43:18 GMT 2024","Wed Mar 20 21:43:25 GMT 2024","6885","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 21:43:59 GMT 2024","Wed Mar 20 21:44:00 GMT 2024","833","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Mar 20 21:42:03 GMT 2024","Wed Mar 20 21:42:19 GMT 2024","16119","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 21:43:09 GMT 2024","Wed Mar 20 21:43:10 GMT 2024","1137","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Mar 20 21:44:21 GMT 2024","Wed Mar 20 21:44:23 GMT 2024","2063","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:42:43 GMT 2024","Wed Mar 20 21:42:52 GMT 2024","9225","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:53 GMT 2024","Wed Mar 20 21:43:56 GMT 2024","2501","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Mar 20 21:41:58 GMT 2024","Wed Mar 20 21:42:03 GMT 2024","4906","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Wed Mar 20 21:44:02 GMT 2024","Wed Mar 20 21:46:16 GMT 2024","134754","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Mar 20 21:43:55 GMT 2024","Wed Mar 20 21:43:59 GMT 2024","4244","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Mar 20 21:44:52 GMT 2024","Wed Mar 20 21:44:57 GMT 2024","4666","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Wed Mar 20 21:44:14 GMT 2024","Wed Mar 20 21:44:15 GMT 2024","1472","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Mar 20 21:41:50 GMT 2024","Wed Mar 20 21:41:56 GMT 2024","6619","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Mar 20 21:44:00 GMT 2024","Wed Mar 20 21:44:01 GMT 2024","1365","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Mar 20 21:42:47 GMT 2024","Wed Mar 20 21:42:47 GMT 2024","501","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Mar 20 21:43:41 GMT 2024","Wed Mar 20 21:43:56 GMT 2024","14961","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 21:43:52 GMT 2024","Wed Mar 20 21:43:55 GMT 2024","2237","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Mar 20 21:43:06 GMT 2024","Wed Mar 20 21:43:09 GMT 2024","3162","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Mar 20 21:42:40 GMT 2024","Wed Mar 20 21:42:43 GMT 2024","2549","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:41:49 GMT 2024","Wed Mar 20 21:41:58 GMT 2024","9439","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:36 GMT 2024","Wed Mar 20 21:41:43 GMT 2024","7728","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:56 GMT 2024","Wed Mar 20 21:44:00 GMT 2024","4437","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Mar 20 21:43:25 GMT 2024","Wed Mar 20 21:43:26 GMT 2024","1168","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Mar 20 21:44:32 GMT 2024","Wed Mar 20 21:44:35 GMT 2024","3315","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Mar 20 21:43:07 GMT 2024","Wed Mar 20 21:43:19 GMT 2024","12218","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:04 GMT 2024","Wed Mar 20 21:43:07 GMT 2024","2919","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:41:55 GMT 2024","Wed Mar 20 21:41:56 GMT 2024","1266","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:44:02 GMT 2024","Wed Mar 20 21:44:09 GMT 2024","7011","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:46:16 GMT 2024","Wed Mar 20 21:46:27 GMT 2024","10824","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:43:38 GMT 2024","Wed Mar 20 21:43:42 GMT 2024","3950","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed Mar 20 21:43:27 GMT 2024","Wed Mar 20 21:43:27 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Mar 20 21:41:56 GMT 2024","Wed Mar 20 21:41:57 GMT 2024","1112","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Mar 20 21:43:25 GMT 2024","Wed Mar 20 21:43:27 GMT 2024","1963","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:43:16 GMT 2024","Wed Mar 20 21:43:27 GMT 2024","10415","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:59 GMT 2024","Wed Mar 20 21:44:09 GMT 2024","9967","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:42:52 GMT 2024","Wed Mar 20 21:43:04 GMT 2024","11847","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:44:15 GMT 2024","Wed Mar 20 21:44:17 GMT 2024","1735","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:43:47 GMT 2024","Wed Mar 20 21:43:48 GMT 2024","921","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Mar 20 21:44:11 GMT 2024","Wed Mar 20 21:44:14 GMT 2024","2995","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:43:54 GMT 2024","Wed Mar 20 21:43:55 GMT 2024","1577","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Mar 20 21:43:41 GMT 2024","Wed Mar 20 21:43:43 GMT 2024","2400","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Mar 20 21:43:14 GMT 2024","Wed Mar 20 21:43:15 GMT 2024","922","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:41:57 GMT 2024","Wed Mar 20 21:41:59 GMT 2024","1747","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:44:17 GMT 2024","Wed Mar 20 21:44:21 GMT 2024","4538","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Wed Mar 20 21:43:19 GMT 2024","Wed Mar 20 21:43:25 GMT 2024","5261","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:44 GMT 2024","Wed Mar 20 21:41:49 GMT 2024","5345","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 21:44:00 GMT 2024","Wed Mar 20 21:44:02 GMT 2024","1606","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Mar 20 21:42:55 GMT 2024","Wed Mar 20 21:43:14 GMT 2024","19075","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:44:38 GMT 2024","Wed Mar 20 21:44:41 GMT 2024","2591","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Mar 20 21:44:27 GMT 2024","Wed Mar 20 21:44:27 GMT 2024","202","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Mar 20 21:41:37 GMT 2024","Wed Mar 20 21:41:48 GMT 2024","10544","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:48 GMT 2024","Wed Mar 20 21:41:50 GMT 2024","1682","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Mar 20 21:44:27 GMT 2024","Wed Mar 20 21:44:32 GMT 2024","4396","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:43:15 GMT 2024","Wed Mar 20 21:43:16 GMT 2024","918","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:43:27 GMT 2024","Wed Mar 20 21:43:28 GMT 2024","830","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:44:23 GMT 2024","Wed Mar 20 21:44:25 GMT 2024","1461","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:43:43 GMT 2024","Wed Mar 20 21:43:54 GMT 2024","10497","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Mar 20 21:43:01 GMT 2024","Wed Mar 20 21:43:04 GMT 2024","2935","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:43:40 GMT 2024","Wed Mar 20 21:43:45 GMT 2024","5342","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:52 GMT 2024","Wed Mar 20 21:41:55 GMT 2024","2498","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed Mar 20 21:43:15 GMT 2024","Wed Mar 20 21:43:15 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Mar 20 21:42:01 GMT 2024","Wed Mar 20 21:42:16 GMT 2024","15396","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:58 GMT 2024","Wed Mar 20 21:42:47 GMT 2024","48873","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:51 GMT 2024","Wed Mar 20 21:43:52 GMT 2024","1026","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 20 21:44:25 GMT 2024","Wed Mar 20 21:44:34 GMT 2024","9038","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:37 GMT 2024","Wed Mar 20 21:41:42 GMT 2024","4793","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed Mar 20 21:43:21 GMT 2024","Wed Mar 20 21:43:34 GMT 2024","12592","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Mar 20 21:42:47 GMT 2024","Wed Mar 20 21:42:49 GMT 2024","1502","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Mar 20 21:43:28 GMT 2024","Wed Mar 20 21:43:34 GMT 2024","6359","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Mar 20 21:43:56 GMT 2024","Wed Mar 20 21:46:12 GMT 2024","136542","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:44:35 GMT 2024","Wed Mar 20 21:44:38 GMT 2024","3176","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Mar 20 21:41:36 GMT 2024","Wed Mar 20 21:41:37 GMT 2024","1485","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Mar 20 21:41:49 GMT 2024","Wed Mar 20 21:41:50 GMT 2024","1188","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Mar 20 21:41:42 GMT 2024","Wed Mar 20 21:41:44 GMT 2024","1881","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Mar 20 21:43:55 GMT 2024","Wed Mar 20 21:43:58 GMT 2024","2561","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Mar 20 21:44:12 GMT 2024","Wed Mar 20 21:44:13 GMT 2024","1722","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Mar 20 21:41:59 GMT 2024","Wed Mar 20 21:42:33 GMT 2024","33686","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 21:42:52 GMT 2024","Wed Mar 20 21:42:54 GMT 2024","1671","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:44:09 GMT 2024","Wed Mar 20 21:44:12 GMT 2024","3005","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Mar 20 21:42:41 GMT 2024","Wed Mar 20 21:43:00 GMT 2024","18438","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:42:16 GMT 2024","Wed Mar 20 21:42:18 GMT 2024","2498","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Mar 20 21:41:50 GMT 2024","Wed Mar 20 21:41:55 GMT 2024","4350","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Mar 20 21:41:36 GMT 2024","Wed Mar 20 21:41:49 GMT 2024","13716","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:42:54 GMT 2024","Wed Mar 20 21:43:04 GMT 2024","9993","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Mar 20 21:43:31 GMT 2024","Wed Mar 20 21:43:38 GMT 2024","6588","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Mar 20 21:41:36 GMT 2024","Wed Mar 20 21:41:37 GMT 2024","1687","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Mar 20 21:43:26 GMT 2024","Wed Mar 20 21:43:28 GMT 2024","1745","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Mar 20 21:43:50 GMT 2024","Wed Mar 20 21:43:51 GMT 2024","989","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Wed Mar 20 21:44:34 GMT 2024","Wed Mar 20 21:44:52 GMT 2024","18100","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:42:46 GMT 2024","Wed Mar 20 21:42:47 GMT 2024","1071","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Mar 20 21:42:25 GMT 2024","Wed Mar 20 21:42:43 GMT 2024","18633","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:09 GMT 2024","Wed Mar 20 21:43:18 GMT 2024","8436","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:48 GMT 2024","Wed Mar 20 21:43:50 GMT 2024","2656","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Mar 20 21:42:33 GMT 2024","Wed Mar 20 21:42:41 GMT 2024","8715","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:42:38 GMT 2024","Wed Mar 20 21:42:40 GMT 2024","2470","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Wed Mar 20 21:42:49 GMT 2024","Wed Mar 20 21:42:52 GMT 2024","2948","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Mar 20 21:41:56 GMT 2024","Wed Mar 20 21:41:57 GMT 2024","1245","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Mar 20 21:43:38 GMT 2024","Wed Mar 20 21:43:41 GMT 2024","2343","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Mar 20 21:43:31 GMT 2024","Wed Mar 20 21:43:31 GMT 2024","936","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Mar 20 21:41:49 GMT 2024","Wed Mar 20 21:41:51 GMT 2024","1641","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Mar 20 21:43:20 GMT 2024","Wed Mar 20 21:43:21 GMT 2024","1043","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Mar 20 21:43:34 GMT 2024","Wed Mar 20 21:43:40 GMT 2024","5702","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:42:18 GMT 2024","Wed Mar 20 21:42:27 GMT 2024","8883","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:43:34 GMT 2024","Wed Mar 20 21:43:36 GMT 2024","2226","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Mar 20 21:43:58 GMT 2024","Wed Mar 20 21:43:59 GMT 2024","861","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:43:36 GMT 2024","Wed Mar 20 21:43:38 GMT 2024","2085","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Mar 20 21:43:42 GMT 2024","Wed Mar 20 21:43:47 GMT 2024","4740","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:51 GMT 2024","Wed Mar 20 21:41:52 GMT 2024","1378","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Mar 20 21:43:05 GMT 2024","Wed Mar 20 21:43:06 GMT 2024","1289","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Mar 20 21:43:04 GMT 2024","Wed Mar 20 21:43:05 GMT 2024","1120","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Mar 20 21:41:57 GMT 2024","Wed Mar 20 21:41:59 GMT 2024","1192","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Mar 20 21:41:43 GMT 2024","Wed Mar 20 21:41:49 GMT 2024","5485","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Wed Mar 20 21:43:16 GMT 2024","Wed Mar 20 21:43:20 GMT 2024","4616","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Mar 20 21:41:56 GMT 2024","Wed Mar 20 21:41:58 GMT 2024","2019","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
