"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Nov 26 22:02:36 GMT 2023","Sun Nov 26 22:02:37 GMT 2023","1054","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:01:33 GMT 2023","Sun Nov 26 22:01:33 GMT 2023","173","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sun Nov 26 22:02:45 GMT 2023","Sun Nov 26 22:03:00 GMT 2023","14071","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Nov 26 22:03:24 GMT 2023","Sun Nov 26 22:03:32 GMT 2023","8328","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:03:37 GMT 2023","Sun Nov 26 22:03:38 GMT 2023","1010","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:01:42 GMT 2023","Sun Nov 26 22:01:59 GMT 2023","16799","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sun Nov 26 22:03:09 GMT 2023","Sun Nov 26 22:03:15 GMT 2023","6384","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sun Nov 26 22:03:23 GMT 2023","Sun Nov 26 22:03:24 GMT 2023","673","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Nov 26 22:02:33 GMT 2023","Sun Nov 26 22:02:36 GMT 2023","2308","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:03:00 GMT 2023","Sun Nov 26 22:03:03 GMT 2023","3440","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:04:52 GMT 2023","Sun Nov 26 22:05:00 GMT 2023","7864","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Nov 26 22:01:27 GMT 2023","Sun Nov 26 22:01:41 GMT 2023","14512","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sun Nov 26 22:02:55 GMT 2023","Sun Nov 26 22:02:56 GMT 2023","1462","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Nov 26 22:02:15 GMT 2023","Sun Nov 26 22:02:32 GMT 2023","17257","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:04:24 GMT 2023","Sun Nov 26 22:04:24 GMT 2023","34","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sun Nov 26 22:03:38 GMT 2023","Sun Nov 26 22:05:48 GMT 2023","130232","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Nov 26 22:03:36 GMT 2023","Sun Nov 26 22:05:46 GMT 2023","130098","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sun Nov 26 22:02:01 GMT 2023","Sun Nov 26 22:02:11 GMT 2023","9724","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Sun Nov 26 22:04:35 GMT 2023","Sun Nov 26 22:04:36 GMT 2023","1213","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:01:27 GMT 2023","Sun Nov 26 22:01:30 GMT 2023","3139","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Nov 26 22:02:37 GMT 2023","Sun Nov 26 22:02:45 GMT 2023","7964","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:01:36 GMT 2023","Sun Nov 26 22:01:39 GMT 2023","3147","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:03:33 GMT 2023","Sun Nov 26 22:03:35 GMT 2023","1709","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sun Nov 26 22:01:40 GMT 2023","Sun Nov 26 22:02:14 GMT 2023","33668","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:03:05 GMT 2023","Sun Nov 26 22:03:06 GMT 2023","1000","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sun Nov 26 22:03:32 GMT 2023","Sun Nov 26 22:03:33 GMT 2023","711","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 26 22:01:41 GMT 2023","Sun Nov 26 22:01:42 GMT 2023","684","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:04:24 GMT 2023","Sun Nov 26 22:04:27 GMT 2023","2457","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sun Nov 26 22:02:20 GMT 2023","Sun Nov 26 22:02:22 GMT 2023","2275","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Nov 26 22:02:20 GMT 2023","Sun Nov 26 22:02:33 GMT 2023","13159","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:02:47 GMT 2023","Sun Nov 26 22:02:53 GMT 2023","5458","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:05:16 GMT 2023","Sun Nov 26 22:05:23 GMT 2023","7583","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:03:18 GMT 2023","Sun Nov 26 22:03:19 GMT 2023","1609","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 26 22:01:32 GMT 2023","Sun Nov 26 22:01:33 GMT 2023","564","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sun Nov 26 22:01:39 GMT 2023","Sun Nov 26 22:01:41 GMT 2023","1597","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:02:22 GMT 2023","Sun Nov 26 22:02:24 GMT 2023","1337","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sun Nov 26 22:01:59 GMT 2023","Sun Nov 26 22:01:59 GMT 2023","10","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:03:06 GMT 2023","Sun Nov 26 22:03:08 GMT 2023","2404","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sun Nov 26 22:04:43 GMT 2023","Sun Nov 26 22:04:49 GMT 2023","6192","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:05:00 GMT 2023","Sun Nov 26 22:05:03 GMT 2023","2839","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Nov 26 22:01:31 GMT 2023","Sun Nov 26 22:01:37 GMT 2023","6137","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Nov 26 22:04:37 GMT 2023","Sun Nov 26 22:04:41 GMT 2023","4159","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sun Nov 26 22:04:41 GMT 2023","Sun Nov 26 22:04:42 GMT 2023","1692","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:03:00 GMT 2023","Sun Nov 26 22:03:03 GMT 2023","3584","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:01:39 GMT 2023","Sun Nov 26 22:01:40 GMT 2023","1352","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sun Nov 26 22:03:03 GMT 2023","Sun Nov 26 22:05:15 GMT 2023","132319","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:01:31 GMT 2023","Sun Nov 26 22:01:32 GMT 2023","1050","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sun Nov 26 22:01:37 GMT 2023","Sun Nov 26 22:01:38 GMT 2023","976","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:02:32 GMT 2023","Sun Nov 26 22:02:34 GMT 2023","2285","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Nov 26 22:03:04 GMT 2023","Sun Nov 26 22:03:06 GMT 2023","1657","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Nov 26 22:02:35 GMT 2023","Sun Nov 26 22:02:39 GMT 2023","4300","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:02:37 GMT 2023","Sun Nov 26 22:02:37 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Nov 26 22:03:15 GMT 2023","Sun Nov 26 22:03:32 GMT 2023","16751","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Sun Nov 26 22:03:32 GMT 2023","Sun Nov 26 22:03:33 GMT 2023","954","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Nov 26 22:02:39 GMT 2023","Sun Nov 26 22:02:41 GMT 2023","1361","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Nov 26 22:02:14 GMT 2023","Sun Nov 26 22:02:15 GMT 2023","1344","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sun Nov 26 22:05:48 GMT 2023","Sun Nov 26 22:05:51 GMT 2023","2567","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sun Nov 26 22:03:03 GMT 2023","Sun Nov 26 22:03:04 GMT 2023","900","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Nov 26 22:05:46 GMT 2023","Sun Nov 26 22:05:48 GMT 2023","1974","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Nov 26 22:04:23 GMT 2023","Sun Nov 26 22:04:24 GMT 2023","814","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sun Nov 26 22:01:38 GMT 2023","Sun Nov 26 22:01:39 GMT 2023","698","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Nov 26 22:03:08 GMT 2023","Sun Nov 26 22:03:16 GMT 2023","8171","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Nov 26 22:02:53 GMT 2023","Sun Nov 26 22:02:53 GMT 2023","829","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sun Nov 26 22:01:33 GMT 2023","Sun Nov 26 22:01:34 GMT 2023","321","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Sun Nov 26 22:02:35 GMT 2023","Sun Nov 26 22:02:35 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sun Nov 26 22:04:27 GMT 2023","Sun Nov 26 22:04:28 GMT 2023","956","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Nov 26 22:03:35 GMT 2023","Sun Nov 26 22:03:36 GMT 2023","1478","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Nov 26 22:02:15 GMT 2023","Sun Nov 26 22:02:17 GMT 2023","1406","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sun Nov 26 22:01:37 GMT 2023","Sun Nov 26 22:01:38 GMT 2023","1209","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Nov 26 22:02:56 GMT 2023","Sun Nov 26 22:02:58 GMT 2023","2275","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sun Nov 26 22:02:22 GMT 2023","Sun Nov 26 22:04:23 GMT 2023","121662","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Sun Nov 26 22:02:34 GMT 2023","Sun Nov 26 22:02:35 GMT 2023","1061","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:03:19 GMT 2023","Sun Nov 26 22:03:23 GMT 2023","3546","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Nov 26 22:02:24 GMT 2023","Sun Nov 26 22:02:26 GMT 2023","2193","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Nov 26 22:02:41 GMT 2023","Sun Nov 26 22:02:47 GMT 2023","6201","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Nov 26 22:01:27 GMT 2023","Sun Nov 26 22:01:31 GMT 2023","3576","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Nov 26 22:03:16 GMT 2023","Sun Nov 26 22:03:18 GMT 2023","1335","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Nov 26 22:01:38 GMT 2023","Sun Nov 26 22:02:15 GMT 2023","36738","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Nov 26 22:01:34 GMT 2023","Sun Nov 26 22:01:37 GMT 2023","3270","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Nov 26 22:02:34 GMT 2023","Sun Nov 26 22:03:05 GMT 2023","30996","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Nov 26 22:01:30 GMT 2023","Sun Nov 26 22:01:36 GMT 2023","5324","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
