"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 21 01:13:37 GMT 2023","Sat Oct 21 01:13:43 GMT 2023","5981","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Oct 21 01:11:59 GMT 2023","Sat Oct 21 01:12:04 GMT 2023","5261","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Oct 21 01:12:03 GMT 2023","Sat Oct 21 01:12:05 GMT 2023","2201","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sat Oct 21 01:12:44 GMT 2023","Sat Oct 21 01:13:02 GMT 2023","17612","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat Oct 21 01:12:29 GMT 2023","Sat Oct 21 01:12:31 GMT 2023","1725","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Oct 21 01:11:51 GMT 2023","Sat Oct 21 01:11:52 GMT 2023","938","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Oct 21 01:12:01 GMT 2023","Sat Oct 21 01:12:03 GMT 2023","1541","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Oct 21 01:16:16 GMT 2023","Sat Oct 21 01:16:26 GMT 2023","10352","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Oct 21 01:12:05 GMT 2023","Sat Oct 21 01:12:26 GMT 2023","20735","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Oct 21 01:16:49 GMT 2023","Sat Oct 21 01:16:50 GMT 2023","888","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Oct 21 01:13:43 GMT 2023","Sat Oct 21 01:13:50 GMT 2023","7003","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Oct 21 01:16:55 GMT 2023","Sat Oct 21 01:16:57 GMT 2023","1977","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Oct 21 01:17:49 GMT 2023","Sat Oct 21 01:17:51 GMT 2023","1995","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Oct 21 01:18:11 GMT 2023","Sat Oct 21 01:18:12 GMT 2023","870","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Oct 21 01:12:31 GMT 2023","Sat Oct 21 01:12:37 GMT 2023","6265","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sat Oct 21 01:13:32 GMT 2023","Sat Oct 21 01:13:32 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Oct 21 01:17:28 GMT 2023","Sat Oct 21 01:17:31 GMT 2023","2550","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Oct 21 01:13:16 GMT 2023","Sat Oct 21 01:13:24 GMT 2023","8028","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Sat Oct 21 01:11:53 GMT 2023","Sat Oct 21 01:11:53 GMT 2023","539","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Oct 21 01:16:13 GMT 2023","Sat Oct 21 01:16:18 GMT 2023","5004","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Oct 21 01:16:03 GMT 2023","Sat Oct 21 01:16:06 GMT 2023","3088","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Oct 21 01:12:26 GMT 2023","Sat Oct 21 01:12:28 GMT 2023","1819","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Oct 21 01:17:07 GMT 2023","Sat Oct 21 01:17:16 GMT 2023","8835","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Sat Oct 21 01:14:04 GMT 2023","Sat Oct 21 01:16:16 GMT 2023","131594","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Oct 21 01:17:55 GMT 2023","Sat Oct 21 01:17:59 GMT 2023","4162","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Oct 21 01:13:27 GMT 2023","Sat Oct 21 01:13:32 GMT 2023","5388","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Oct 21 01:12:31 GMT 2023","Sat Oct 21 01:12:34 GMT 2023","3325","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Oct 21 01:16:20 GMT 2023","Sat Oct 21 01:16:20 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Oct 21 01:17:19 GMT 2023","Sat Oct 21 01:17:21 GMT 2023","2332","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Oct 21 01:16:29 GMT 2023","Sat Oct 21 01:16:31 GMT 2023","1815","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Oct 21 01:13:24 GMT 2023","Sat Oct 21 01:13:26 GMT 2023","1529","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Oct 21 01:13:02 GMT 2023","Sat Oct 21 01:13:04 GMT 2023","2624","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sat Oct 21 01:12:38 GMT 2023","Sat Oct 21 01:12:39 GMT 2023","691","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sat Oct 21 01:16:50 GMT 2023","Sat Oct 21 01:16:55 GMT 2023","4835","","","","","","Validate Council Output [StockportBoroughCouncil]",""
