"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 19:20:17 GMT 2023","Sun Dec 31 19:20:18 GMT 2023","1178","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:20:25 GMT 2023","Sun Dec 31 19:20:33 GMT 2023","8024","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:32 GMT 2023","Sun Dec 31 19:23:36 GMT 2023","4150","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Sun Dec 31 19:22:35 GMT 2023","Sun Dec 31 19:24:46 GMT 2023","130827","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:25:46 GMT 2023","Sun Dec 31 19:25:48 GMT 2023","1988","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:21:51 GMT 2023","Sun Dec 31 19:21:53 GMT 2023","2463","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Sun Dec 31 19:24:01 GMT 2023","Sun Dec 31 19:24:02 GMT 2023","827","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sun Dec 31 19:21:34 GMT 2023","Sun Dec 31 19:21:38 GMT 2023","4887","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sun Dec 31 19:23:55 GMT 2023","Sun Dec 31 19:23:55 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sun Dec 31 19:19:47 GMT 2023","Sun Dec 31 19:19:57 GMT 2023","9501","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 19:23:55 GMT 2023","Sun Dec 31 19:24:06 GMT 2023","10315","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:24:06 GMT 2023","Sun Dec 31 19:26:16 GMT 2023","130452","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 31 19:19:12 GMT 2023","Sun Dec 31 19:19:14 GMT 2023","2517","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 31 19:21:50 GMT 2023","Sun Dec 31 19:21:51 GMT 2023","936","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 31 19:19:31 GMT 2023","Sun Dec 31 19:19:33 GMT 2023","1846","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sun Dec 31 19:19:15 GMT 2023","Sun Dec 31 19:19:17 GMT 2023","1839","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sun Dec 31 19:23:50 GMT 2023","Sun Dec 31 19:23:51 GMT 2023","1011","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 19:19:52 GMT 2023","Sun Dec 31 19:19:57 GMT 2023","5100","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:24:47 GMT 2023","Sun Dec 31 19:24:58 GMT 2023","11648","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:24:54 GMT 2023","Sun Dec 31 19:24:57 GMT 2023","3232","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 31 19:19:19 GMT 2023","Sun Dec 31 19:19:22 GMT 2023","3092","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sun Dec 31 19:24:06 GMT 2023","Sun Dec 31 19:24:07 GMT 2023","1275","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 31 19:19:58 GMT 2023","Sun Dec 31 19:20:00 GMT 2023","1817","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:19:44 GMT 2023","Sun Dec 31 19:19:47 GMT 2023","3252","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Sun Dec 31 19:20:58 GMT 2023","Sun Dec 31 19:22:34 GMT 2023","96316","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:25 GMT 2023","Sun Dec 31 19:19:31 GMT 2023","5310","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:24:21 GMT 2023","Sun Dec 31 19:24:22 GMT 2023","1544","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:26:12 GMT 2023","Sun Dec 31 19:26:21 GMT 2023","9385","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:21:29 GMT 2023","Sun Dec 31 19:21:30 GMT 2023","1382","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sun Dec 31 19:19:33 GMT 2023","Sun Dec 31 19:19:34 GMT 2023","1482","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 31 19:19:35 GMT 2023","Sun Dec 31 19:19:52 GMT 2023","16314","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:21:43 GMT 2023","Sun Dec 31 19:21:50 GMT 2023","6729","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:26:16 GMT 2023","Sun Dec 31 19:26:19 GMT 2023","2523","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 31 19:21:53 GMT 2023","Sun Dec 31 19:21:59 GMT 2023","5570","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 19:19:57 GMT 2023","Sun Dec 31 19:20:03 GMT 2023","5263","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:20:57 GMT 2023","Sun Dec 31 19:20:58 GMT 2023","1217","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:24:27 GMT 2023","Sun Dec 31 19:24:28 GMT 2023","1910","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:21:30 GMT 2023","Sun Dec 31 19:21:33 GMT 2023","2636","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:24:07 GMT 2023","Sun Dec 31 19:24:09 GMT 2023","1682","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sun Dec 31 19:24:58 GMT 2023","Sun Dec 31 19:25:03 GMT 2023","4376","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 31 19:19:12 GMT 2023","Sun Dec 31 19:19:13 GMT 2023","1388","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sun Dec 31 19:22:36 GMT 2023","Sun Dec 31 19:22:44 GMT 2023","8325","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Dec 31 19:26:06 GMT 2023","Sun Dec 31 19:26:09 GMT 2023","2641","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Dec 31 19:19:13 GMT 2023","Sun Dec 31 19:19:15 GMT 2023","1819","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Dec 31 19:21:10 GMT 2023","Sun Dec 31 19:21:29 GMT 2023","18177","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:57 GMT 2023","Sun Dec 31 19:19:58 GMT 2023","1082","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sun Dec 31 19:22:12 GMT 2023","Sun Dec 31 19:22:35 GMT 2023","23290","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:19:34 GMT 2023","Sun Dec 31 19:20:41 GMT 2023","66634","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:19:23 GMT 2023","Sun Dec 31 19:19:25 GMT 2023","2168","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 31 19:23:30 GMT 2023","Sun Dec 31 19:23:32 GMT 2023","2630","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Dec 31 19:24:28 GMT 2023","Sun Dec 31 19:24:29 GMT 2023","58","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sun Dec 31 19:24:09 GMT 2023","Sun Dec 31 19:24:12 GMT 2023","2760","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:24:46 GMT 2023","Sun Dec 31 19:24:47 GMT 2023","852","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:20:06 GMT 2023","Sun Dec 31 19:21:10 GMT 2023","64122","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:24:22 GMT 2023","Sun Dec 31 19:24:27 GMT 2023","4295","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:24:38 GMT 2023","Sun Dec 31 19:24:50 GMT 2023","11480","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:53 GMT 2023","Sun Dec 31 19:19:57 GMT 2023","4199","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sun Dec 31 19:20:20 GMT 2023","Sun Dec 31 19:20:24 GMT 2023","4708","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 31 19:20:33 GMT 2023","Sun Dec 31 19:20:34 GMT 2023","986","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Dec 31 19:20:00 GMT 2023","Sun Dec 31 19:20:06 GMT 2023","6694","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:23:53 GMT 2023","Sun Dec 31 19:23:57 GMT 2023","4813","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Dec 31 19:23:19 GMT 2023","Sun Dec 31 19:23:22 GMT 2023","2472","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 31 19:19:17 GMT 2023","Sun Dec 31 19:19:18 GMT 2023","1139","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 31 19:23:05 GMT 2023","Sun Dec 31 19:23:13 GMT 2023","8316","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:26:09 GMT 2023","Sun Dec 31 19:26:12 GMT 2023","2651","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:21:59 GMT 2023","Sun Dec 31 19:22:04 GMT 2023","5443","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:22 GMT 2023","Sun Dec 31 19:19:44 GMT 2023","21503","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:20:18 GMT 2023","Sun Dec 31 19:20:20 GMT 2023","1212","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sun Dec 31 19:22:48 GMT 2023","Sun Dec 31 19:23:55 GMT 2023","67677","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:36 GMT 2023","Sun Dec 31 19:23:46 GMT 2023","9897","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sun Dec 31 19:24:29 GMT 2023","Sun Dec 31 19:24:30 GMT 2023","1465","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:20:03 GMT 2023","Sun Dec 31 19:20:05 GMT 2023","2073","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:23:58 GMT 2023","Sun Dec 31 19:23:59 GMT 2023","1424","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 19:19:21 GMT 2023","Sun Dec 31 19:19:30 GMT 2023","9596","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:48 GMT 2023","Sun Dec 31 19:23:00 GMT 2023","12133","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:48 GMT 2023","Sun Dec 31 19:23:50 GMT 2023","2370","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 19:19:14 GMT 2023","Sun Dec 31 19:19:15 GMT 2023","1193","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sun Dec 31 19:21:39 GMT 2023","Sun Dec 31 19:21:43 GMT 2023","3901","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sun Dec 31 19:20:19 GMT 2023","Sun Dec 31 19:20:25 GMT 2023","5289","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sun Dec 31 19:24:02 GMT 2023","Sun Dec 31 19:24:04 GMT 2023","1981","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sun Dec 31 19:21:38 GMT 2023","Sun Dec 31 19:21:39 GMT 2023","926","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 19:24:50 GMT 2023","Sun Dec 31 19:24:54 GMT 2023","4069","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:19:12 GMT 2023","Sun Dec 31 19:19:15 GMT 2023","3048","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:30 GMT 2023","Sun Dec 31 19:19:35 GMT 2023","5184","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sun Dec 31 19:20:24 GMT 2023","Sun Dec 31 19:20:30 GMT 2023","5447","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 31 19:19:15 GMT 2023","Sun Dec 31 19:19:23 GMT 2023","7865","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:20:58 GMT 2023","Sun Dec 31 19:20:58 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sun Dec 31 19:24:12 GMT 2023","Sun Dec 31 19:24:13 GMT 2023","1347","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 31 19:25:50 GMT 2023","Sun Dec 31 19:26:01 GMT 2023","10192","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:44 GMT 2023","Sun Dec 31 19:22:48 GMT 2023","3602","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Dec 31 19:23:59 GMT 2023","Sun Dec 31 19:24:01 GMT 2023","2390","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
