"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 10 01:17:57 GMT 2023","Sun Sep 10 01:17:58 GMT 2023","1059","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Sep 10 01:18:15 GMT 2023","Sun Sep 10 01:18:20 GMT 2023","5402","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Sep 10 01:17:53 GMT 2023","Sun Sep 10 01:17:57 GMT 2023","3765","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Sep 10 01:17:05 GMT 2023","Sun Sep 10 01:17:16 GMT 2023","11557","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Sun Sep 10 01:20:26 GMT 2023","Sun Sep 10 01:20:26 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Sep 10 01:16:30 GMT 2023","Sun Sep 10 01:16:48 GMT 2023","17779","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Sep 10 01:20:38 GMT 2023","Sun Sep 10 01:20:45 GMT 2023","7454","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Sep 10 01:16:54 GMT 2023","Sun Sep 10 01:17:00 GMT 2023","6158","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Sep 10 01:20:21 GMT 2023","Sun Sep 10 01:20:21 GMT 2023","552","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Sep 10 01:20:41 GMT 2023","Sun Sep 10 01:20:45 GMT 2023","3775","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Sep 10 01:16:49 GMT 2023","Sun Sep 10 01:16:54 GMT 2023","4775","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Sep 10 01:16:43 GMT 2023","Sun Sep 10 01:16:44 GMT 2023","1438","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Sep 10 01:23:04 GMT 2023","Sun Sep 10 01:23:06 GMT 2023","2661","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Sep 10 01:21:04 GMT 2023","Sun Sep 10 01:21:09 GMT 2023","5541","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Sep 10 01:17:02 GMT 2023","Sun Sep 10 01:17:03 GMT 2023","1290","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
