"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 24 00:28:40 GMT 2024","Fri May 24 00:29:11 GMT 2024","31745","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri May 24 00:28:55 GMT 2024","Fri May 24 00:28:59 GMT 2024","4038","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri May 24 00:37:18 GMT 2024","Fri May 24 00:37:19 GMT 2024","887","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri May 24 00:36:37 GMT 2024","Fri May 24 00:37:10 GMT 2024","32397","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri May 24 00:40:30 GMT 2024","Fri May 24 00:40:35 GMT 2024","4824","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri May 24 00:40:14 GMT 2024","Fri May 24 00:40:15 GMT 2024","592","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri May 24 00:40:45 GMT 2024","Fri May 24 00:40:47 GMT 2024","2005","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri May 24 00:28:56 GMT 2024","Fri May 24 00:28:58 GMT 2024","1883","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri May 24 00:28:55 GMT 2024","Fri May 24 00:28:56 GMT 2024","1889","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Fri May 24 00:32:22 GMT 2024","Fri May 24 00:32:24 GMT 2024","1296","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Fri May 24 00:32:09 GMT 2024","Fri May 24 00:36:33 GMT 2024","263495","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri May 24 00:28:53 GMT 2024","Fri May 24 00:28:55 GMT 2024","1742","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri May 24 00:39:36 GMT 2024","Fri May 24 00:39:37 GMT 2024","627","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri May 24 00:40:34 GMT 2024","Fri May 24 00:40:35 GMT 2024","872","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri May 24 00:40:31 GMT 2024","Fri May 24 00:40:33 GMT 2024","1732","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri May 24 00:30:25 GMT 2024","Fri May 24 00:30:46 GMT 2024","21583","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri May 24 00:36:43 GMT 2024","Fri May 24 00:37:18 GMT 2024","35512","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Fri May 24 00:36:54 GMT 2024","Fri May 24 00:39:33 GMT 2024","159557","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri May 24 00:27:39 GMT 2024","Fri May 24 00:27:44 GMT 2024","5022","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri May 24 00:30:46 GMT 2024","Fri May 24 00:31:03 GMT 2024","16401","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri May 24 00:27:44 GMT 2024","Fri May 24 00:28:38 GMT 2024","53597","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri May 24 00:40:02 GMT 2024","Fri May 24 00:40:04 GMT 2024","1605","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri May 24 00:39:43 GMT 2024","Fri May 24 00:39:44 GMT 2024","1232","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri May 24 00:35:59 GMT 2024","Fri May 24 00:36:43 GMT 2024","43332","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri May 24 00:29:18 GMT 2024","Fri May 24 00:35:57 GMT 2024","399403","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri May 24 00:27:40 GMT 2024","Fri May 24 00:27:47 GMT 2024","7228","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri May 24 00:30:18 GMT 2024","Fri May 24 00:30:47 GMT 2024","28754","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri May 24 00:40:35 GMT 2024","Fri May 24 00:40:36 GMT 2024","1119","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Fri May 24 00:40:05 GMT 2024","Fri May 24 00:40:26 GMT 2024","20867","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri May 24 00:28:53 GMT 2024","Fri May 24 00:28:54 GMT 2024","628","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri May 24 00:28:58 GMT 2024","Fri May 24 00:29:01 GMT 2024","2321","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri May 24 00:32:28 GMT 2024","Fri May 24 00:36:36 GMT 2024","248923","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri May 24 00:40:26 GMT 2024","Fri May 24 00:40:28 GMT 2024","1933","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri May 24 00:40:07 GMT 2024","Fri May 24 00:40:09 GMT 2024","1858","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri May 24 00:39:44 GMT 2024","Fri May 24 00:39:45 GMT 2024","1146","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri May 24 00:36:33 GMT 2024","Fri May 24 00:36:35 GMT 2024","1942","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Fri May 24 00:27:48 GMT 2024","Fri May 24 00:28:47 GMT 2024","58767","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri May 24 00:37:01 GMT 2024","Fri May 24 00:37:03 GMT 2024","2340","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri May 24 00:28:47 GMT 2024","Fri May 24 00:28:48 GMT 2024","798","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri May 24 00:39:37 GMT 2024","Fri May 24 00:39:38 GMT 2024","1482","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri May 24 00:40:46 GMT 2024","Fri May 24 00:40:46 GMT 2024","488","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri May 24 00:39:51 GMT 2024","Fri May 24 00:39:52 GMT 2024","1462","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri May 24 00:39:52 GMT 2024","Fri May 24 00:40:01 GMT 2024","8662","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri May 24 00:29:15 GMT 2024","Fri May 24 00:29:16 GMT 2024","928","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri May 24 00:40:38 GMT 2024","Fri May 24 00:40:42 GMT 2024","3619","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri May 24 00:40:21 GMT 2024","Fri May 24 00:40:24 GMT 2024","2622","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri May 24 00:27:41 GMT 2024","Fri May 24 00:28:18 GMT 2024","37034","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri May 24 00:30:47 GMT 2024","Fri May 24 00:30:48 GMT 2024","563","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri May 24 00:40:18 GMT 2024","Fri May 24 00:40:28 GMT 2024","9534","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri May 24 00:40:09 GMT 2024","Fri May 24 00:40:11 GMT 2024","1333","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri May 24 00:28:38 GMT 2024","Fri May 24 00:28:40 GMT 2024","1863","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri May 24 00:39:33 GMT 2024","Fri May 24 00:39:34 GMT 2024","468","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri May 24 00:28:22 GMT 2024","Fri May 24 00:28:53 GMT 2024","30835","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri May 24 00:42:48 GMT 2024","Fri May 24 00:42:55 GMT 2024","6626","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri May 24 00:30:39 GMT 2024","Fri May 24 00:30:43 GMT 2024","4240","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri May 24 00:36:57 GMT 2024","Fri May 24 00:36:59 GMT 2024","1776","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri May 24 00:40:01 GMT 2024","Fri May 24 00:40:02 GMT 2024","1552","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Fri May 24 00:40:25 GMT 2024","Fri May 24 00:40:28 GMT 2024","2817","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri May 24 00:40:42 GMT 2024","Fri May 24 00:40:45 GMT 2024","2931","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri May 24 00:32:24 GMT 2024","Fri May 24 00:32:25 GMT 2024","934","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Fri May 24 00:35:57 GMT 2024","Fri May 24 00:35:59 GMT 2024","1189","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri May 24 00:37:09 GMT 2024","Fri May 24 00:39:36 GMT 2024","147187","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri May 24 00:32:25 GMT 2024","Fri May 24 00:32:26 GMT 2024","1285","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri May 24 00:39:53 GMT 2024","Fri May 24 00:40:12 GMT 2024","18584","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri May 24 00:30:43 GMT 2024","Fri May 24 00:30:46 GMT 2024","3347","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri May 24 00:40:24 GMT 2024","Fri May 24 00:40:25 GMT 2024","1242","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri May 24 00:37:05 GMT 2024","Fri May 24 00:37:05 GMT 2024","646","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri May 24 00:36:29 GMT 2024","Fri May 24 00:36:54 GMT 2024","24406","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Fri May 24 00:29:58 GMT 2024","Fri May 24 00:30:03 GMT 2024","4571","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri May 24 00:39:45 GMT 2024","Fri May 24 00:40:05 GMT 2024","20292","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri May 24 00:31:03 GMT 2024","Fri May 24 00:31:07 GMT 2024","3622","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri May 24 00:29:11 GMT 2024","Fri May 24 00:29:12 GMT 2024","662","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri May 24 00:27:40 GMT 2024","Fri May 24 00:28:01 GMT 2024","20811","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri May 24 00:37:05 GMT 2024","Fri May 24 00:37:09 GMT 2024","3443","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri May 24 00:36:59 GMT 2024","Fri May 24 00:37:01 GMT 2024","1994","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Fri May 24 00:29:15 GMT 2024","Fri May 24 00:29:16 GMT 2024","679","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri May 24 00:29:03 GMT 2024","Fri May 24 00:29:05 GMT 2024","1473","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri May 24 00:37:25 GMT 2024","Fri May 24 00:39:46 GMT 2024","141558","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri May 24 00:37:19 GMT 2024","Fri May 24 00:37:25 GMT 2024","5740","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri May 24 00:28:52 GMT 2024","Fri May 24 00:28:53 GMT 2024","830","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Fri May 24 00:40:33 GMT 2024","Fri May 24 00:42:48 GMT 2024","134846","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri May 24 00:32:21 GMT 2024","Fri May 24 00:32:22 GMT 2024","1013","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri May 24 00:27:39 GMT 2024","Fri May 24 00:27:41 GMT 2024","1745","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri May 24 00:27:47 GMT 2024","Fri May 24 00:27:48 GMT 2024","1011","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri May 24 00:40:15 GMT 2024","Fri May 24 00:40:17 GMT 2024","2834","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri May 24 00:37:10 GMT 2024","Fri May 24 00:37:14 GMT 2024","4452","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri May 24 00:39:34 GMT 2024","Fri May 24 00:39:53 GMT 2024","19143","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri May 24 00:40:09 GMT 2024","Fri May 24 00:40:09 GMT 2024","378","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri May 24 00:27:39 GMT 2024","Fri May 24 00:27:40 GMT 2024","509","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri May 24 00:40:11 GMT 2024","Fri May 24 00:40:31 GMT 2024","20690","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Fri May 24 00:29:05 GMT 2024","Fri May 24 00:29:51 GMT 2024","46702","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri May 24 00:40:28 GMT 2024","Fri May 24 00:40:30 GMT 2024","1498","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri May 24 00:40:36 GMT 2024","Fri May 24 00:40:40 GMT 2024","3423","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri May 24 00:39:59 GMT 2024","Fri May 24 00:40:05 GMT 2024","5932","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri May 24 00:32:26 GMT 2024","Fri May 24 00:32:27 GMT 2024","1527","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri May 24 00:40:32 GMT 2024","Fri May 24 00:40:34 GMT 2024","2838","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Fri May 24 00:31:08 GMT 2024","Fri May 24 00:36:00 GMT 2024","292313","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri May 24 00:36:35 GMT 2024","Fri May 24 00:36:37 GMT 2024","2423","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri May 24 00:35:59 GMT 2024","Fri May 24 00:35:59 GMT 2024","411","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri May 24 00:30:38 GMT 2024","Fri May 24 00:30:39 GMT 2024","1333","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri May 24 00:37:14 GMT 2024","Fri May 24 00:37:18 GMT 2024","4195","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri May 24 00:29:51 GMT 2024","Fri May 24 00:30:16 GMT 2024","24361","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri May 24 00:40:28 GMT 2024","Fri May 24 00:40:30 GMT 2024","1937","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri May 24 00:40:20 GMT 2024","Fri May 24 00:40:21 GMT 2024","1050","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri May 24 00:40:19 GMT 2024","Fri May 24 00:40:20 GMT 2024","699","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri May 24 00:27:39 GMT 2024","Fri May 24 00:27:40 GMT 2024","859","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri May 24 00:37:03 GMT 2024","Fri May 24 00:37:05 GMT 2024","1475","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri May 24 00:30:48 GMT 2024","Fri May 24 00:30:51 GMT 2024","2967","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri May 24 00:36:01 GMT 2024","Fri May 24 00:36:28 GMT 2024","27278","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri May 24 00:29:12 GMT 2024","Fri May 24 00:29:15 GMT 2024","3246","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri May 24 00:39:46 GMT 2024","Fri May 24 00:39:51 GMT 2024","4165","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri May 24 00:36:00 GMT 2024","Fri May 24 00:36:01 GMT 2024","764","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri May 24 00:40:35 GMT 2024","Fri May 24 00:40:45 GMT 2024","10081","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri May 24 00:29:19 GMT 2024","Fri May 24 00:29:20 GMT 2024","1394","","","","","","Validate Council Output [DoncasterCouncil]",""
