"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 06 01:21:29 GMT 2023","Sun Aug 06 01:21:30 GMT 2023","1653","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Aug 06 01:23:54 GMT 2023","Sun Aug 06 01:23:56 GMT 2023","1775","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Aug 06 01:19:41 GMT 2023","Sun Aug 06 01:23:44 GMT 2023","242553","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Aug 06 01:20:43 GMT 2023","Sun Aug 06 01:20:53 GMT 2023","10660","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Aug 06 01:19:00 GMT 2023","Sun Aug 06 01:19:05 GMT 2023","5309","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Sun Aug 06 01:24:32 GMT 2023","Sun Aug 06 01:24:32 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sun Aug 06 01:24:30 GMT 2023","Sun Aug 06 01:24:32 GMT 2023","2631","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sun Aug 06 01:18:36 GMT 2023","Sun Aug 06 01:18:58 GMT 2023","21028","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sun Aug 06 01:18:59 GMT 2023","Sun Aug 06 01:18:59 GMT 2023","868","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Sun Aug 06 01:24:17 GMT 2023","Sun Aug 06 01:24:18 GMT 2023","898","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Aug 06 01:19:58 GMT 2023","Sun Aug 06 01:20:03 GMT 2023","4531","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Aug 06 01:20:57 GMT 2023","Sun Aug 06 01:21:00 GMT 2023","3182","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Aug 06 01:23:53 GMT 2023","Sun Aug 06 01:23:54 GMT 2023","1159","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sun Aug 06 01:19:13 GMT 2023","Sun Aug 06 01:19:21 GMT 2023","7429","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sun Aug 06 01:24:28 GMT 2023","Sun Aug 06 01:24:30 GMT 2023","1249","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Aug 06 01:23:42 GMT 2023","Sun Aug 06 01:23:45 GMT 2023","3119","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Aug 06 01:18:46 GMT 2023","Sun Aug 06 01:18:48 GMT 2023","1859","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Aug 06 01:24:18 GMT 2023","Sun Aug 06 01:24:28 GMT 2023","9986","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Aug 06 01:19:21 GMT 2023","Sun Aug 06 01:19:26 GMT 2023","4984","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sun Aug 06 01:19:33 GMT 2023","Sun Aug 06 01:19:35 GMT 2023","2712","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Aug 06 01:19:41 GMT 2023","Sun Aug 06 01:19:50 GMT 2023","8612","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Aug 06 01:24:34 GMT 2023","Sun Aug 06 01:24:58 GMT 2023","24035","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun Aug 06 01:19:26 GMT 2023","Sun Aug 06 01:19:29 GMT 2023","2169","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sun Aug 06 01:20:04 GMT 2023","Sun Aug 06 01:20:10 GMT 2023","6399","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sun Aug 06 01:24:29 GMT 2023","Sun Aug 06 01:24:30 GMT 2023","910","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Aug 06 01:19:00 GMT 2023","Sun Aug 06 01:19:00 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Aug 06 01:18:48 GMT 2023","Sun Aug 06 01:19:20 GMT 2023","32314","","","","","","Validate Council Output [Chilterns]",""
"passed","Sun Aug 06 01:23:45 GMT 2023","Sun Aug 06 01:23:48 GMT 2023","3034","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Aug 06 01:24:33 GMT 2023","Sun Aug 06 01:24:34 GMT 2023","1271","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Sun Aug 06 01:19:58 GMT 2023","Sun Aug 06 01:19:58 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Aug 06 01:20:53 GMT 2023","Sun Aug 06 01:20:54 GMT 2023","999","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Aug 06 01:24:09 GMT 2023","Sun Aug 06 01:24:17 GMT 2023","8013","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Aug 06 01:21:14 GMT 2023","Sun Aug 06 01:21:15 GMT 2023","1015","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Aug 06 01:19:05 GMT 2023","Sun Aug 06 01:19:13 GMT 2023","8163","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Aug 06 01:23:45 GMT 2023","Sun Aug 06 01:23:47 GMT 2023","1600","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sun Aug 06 01:23:56 GMT 2023","Sun Aug 06 01:24:03 GMT 2023","6839","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Aug 06 01:24:05 GMT 2023","Sun Aug 06 01:24:09 GMT 2023","3268","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Aug 06 01:19:29 GMT 2023","Sun Aug 06 01:19:31 GMT 2023","2269","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Sun Aug 06 01:21:09 GMT 2023","Sun Aug 06 01:21:11 GMT 2023","2177","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Aug 06 01:20:03 GMT 2023","Sun Aug 06 01:20:04 GMT 2023","1413","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Aug 06 01:21:24 GMT 2023","Sun Aug 06 01:21:29 GMT 2023","4266","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Aug 06 01:20:18 GMT 2023","Sun Aug 06 01:20:20 GMT 2023","1941","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Aug 06 01:18:58 GMT 2023","Sun Aug 06 01:18:59 GMT 2023","1013","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sun Aug 06 01:20:34 GMT 2023","Sun Aug 06 01:20:40 GMT 2023","6461","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Aug 06 01:23:50 GMT 2023","Sun Aug 06 01:23:53 GMT 2023","2407","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Aug 06 01:18:37 GMT 2023","Sun Aug 06 01:18:46 GMT 2023","8832","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Aug 06 01:19:31 GMT 2023","Sun Aug 06 01:19:33 GMT 2023","1334","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sun Aug 06 01:19:20 GMT 2023","Sun Aug 06 01:19:26 GMT 2023","5878","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Aug 06 01:19:51 GMT 2023","Sun Aug 06 01:19:58 GMT 2023","6576","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Aug 06 01:19:27 GMT 2023","Sun Aug 06 01:19:29 GMT 2023","2115","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
