"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 21 00:19:49 GMT 2024","Sun Jul 21 00:20:09 GMT 2024","20014","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Jul 21 00:11:39 GMT 2024","Sun Jul 21 00:11:40 GMT 2024","1113","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Jul 21 00:23:22 GMT 2024","Sun Jul 21 00:24:01 GMT 2024","39059","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Sun Jul 21 00:17:29 GMT 2024","Sun Jul 21 00:17:30 GMT 2024","856","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Jul 21 00:02:07 GMT 2024","Sun Jul 21 00:02:27 GMT 2024","20102","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Jul 21 00:11:40 GMT 2024","Sun Jul 21 00:12:47 GMT 2024","67486","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Jul 21 00:07:27 GMT 2024","Sun Jul 21 00:07:28 GMT 2024","854","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Jul 21 00:07:28 GMT 2024","Sun Jul 21 00:11:38 GMT 2024","250148","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Jul 21 00:16:58 GMT 2024","Sun Jul 21 00:16:59 GMT 2024","1841","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sun Jul 21 00:16:33 GMT 2024","Sun Jul 21 00:16:36 GMT 2024","3278","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Sun Jul 21 00:15:44 GMT 2024","Sun Jul 21 00:16:46 GMT 2024","61901","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Jul 21 00:22:43 GMT 2024","Sun Jul 21 00:24:57 GMT 2024","134732","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sun Jul 21 00:01:24 GMT 2024","Sun Jul 21 00:02:04 GMT 2024","39615","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Jul 21 00:15:41 GMT 2024","Sun Jul 21 00:16:10 GMT 2024","28398","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sun Jul 21 00:20:36 GMT 2024","Sun Jul 21 00:20:36 GMT 2024","456","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Jul 21 00:02:27 GMT 2024","Sun Jul 21 00:07:27 GMT 2024","300058","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Jul 21 00:12:58 GMT 2024","Sun Jul 21 00:14:03 GMT 2024","65260","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Jul 21 00:23:50 GMT 2024","Sun Jul 21 00:24:17 GMT 2024","27078","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sun Jul 21 00:14:13 GMT 2024","Sun Jul 21 00:15:07 GMT 2024","54373","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Jul 21 00:24:41 GMT 2024","Sun Jul 21 00:24:43 GMT 2024","2190","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sun Jul 21 00:23:24 GMT 2024","Sun Jul 21 00:23:25 GMT 2024","1084","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Jul 21 00:20:42 GMT 2024","Sun Jul 21 00:20:44 GMT 2024","1819","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sun Jul 21 00:19:57 GMT 2024","Sun Jul 21 00:20:00 GMT 2024","3372","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sun Jul 21 00:01:24 GMT 2024","Sun Jul 21 00:01:49 GMT 2024","24281","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sun Jul 21 00:22:58 GMT 2024","Sun Jul 21 00:23:00 GMT 2024","2085","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Jul 21 00:24:01 GMT 2024","Sun Jul 21 00:24:03 GMT 2024","2104","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Jul 21 00:12:49 GMT 2024","Sun Jul 21 00:12:51 GMT 2024","2254","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sun Jul 21 00:20:03 GMT 2024","Sun Jul 21 00:20:03 GMT 2024","593","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Jul 21 00:17:04 GMT 2024","Sun Jul 21 00:17:29 GMT 2024","24535","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Jul 21 00:07:24 GMT 2024","Sun Jul 21 00:07:25 GMT 2024","711","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Jul 21 00:23:25 GMT 2024","Sun Jul 21 00:23:27 GMT 2024","1694","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Jul 21 00:17:33 GMT 2024","Sun Jul 21 00:17:36 GMT 2024","3064","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Sun Jul 21 00:14:25 GMT 2024","Sun Jul 21 00:14:26 GMT 2024","1440","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Sun Jul 21 00:23:06 GMT 2024","Sun Jul 21 00:23:09 GMT 2024","3024","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sun Jul 21 00:17:30 GMT 2024","Sun Jul 21 00:17:32 GMT 2024","2294","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sun Jul 21 00:11:38 GMT 2024","Sun Jul 21 00:11:43 GMT 2024","4541","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sun Jul 21 00:12:53 GMT 2024","Sun Jul 21 00:12:54 GMT 2024","700","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sun Jul 21 00:20:09 GMT 2024","Sun Jul 21 00:22:47 GMT 2024","158495","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Jul 21 00:20:14 GMT 2024","Sun Jul 21 00:20:17 GMT 2024","2942","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sun Jul 21 00:07:38 GMT 2024","Sun Jul 21 00:12:42 GMT 2024","303648","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Jul 21 00:16:46 GMT 2024","Sun Jul 21 00:16:48 GMT 2024","1501","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Jul 21 00:16:22 GMT 2024","Sun Jul 21 00:16:22 GMT 2024","526","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Jul 21 00:16:10 GMT 2024","Sun Jul 21 00:16:11 GMT 2024","699","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Jul 21 00:17:32 GMT 2024","Sun Jul 21 00:17:33 GMT 2024","500","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sun Jul 21 00:22:47 GMT 2024","Sun Jul 21 00:22:50 GMT 2024","2883","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Jul 21 00:24:17 GMT 2024","Sun Jul 21 00:24:18 GMT 2024","1229","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sun Jul 21 00:20:03 GMT 2024","Sun Jul 21 00:22:40 GMT 2024","157186","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Jul 21 00:02:11 GMT 2024","Sun Jul 21 00:11:31 GMT 2024","559584","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Jul 21 00:22:40 GMT 2024","Sun Jul 21 00:22:41 GMT 2024","680","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sun Jul 21 00:13:31 GMT 2024","Sun Jul 21 00:13:31 GMT 2024","293","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"failed","Sun Jul 21 00:13:31 GMT 2024","Sun Jul 21 00:13:32 GMT 2024","296","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Jul 21 00:24:17 GMT 2024","Sun Jul 21 00:24:20 GMT 2024","2922","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Jul 21 00:23:14 GMT 2024","Sun Jul 21 00:23:45 GMT 2024","31138","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Jul 21 00:07:20 GMT 2024","Sun Jul 21 00:07:24 GMT 2024","4814","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Sun Jul 21 00:17:30 GMT 2024","Sun Jul 21 00:17:31 GMT 2024","1455","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sun Jul 21 00:07:32 GMT 2024","Sun Jul 21 00:07:34 GMT 2024","1210","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Jul 21 00:19:58 GMT 2024","Sun Jul 21 00:20:14 GMT 2024","16416","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sun Jul 21 00:01:51 GMT 2024","Sun Jul 21 00:02:26 GMT 2024","35727","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Jul 21 00:17:33 GMT 2024","Sun Jul 21 00:17:35 GMT 2024","1676","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Jul 21 00:17:05 GMT 2024","Sun Jul 21 00:17:33 GMT 2024","28811","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sun Jul 21 00:17:35 GMT 2024","Sun Jul 21 00:19:52 GMT 2024","136949","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Jul 21 00:24:13 GMT 2024","Sun Jul 21 00:24:17 GMT 2024","3295","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Jul 21 00:20:00 GMT 2024","Sun Jul 21 00:20:25 GMT 2024","25211","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Jul 21 00:12:55 GMT 2024","Sun Jul 21 00:13:58 GMT 2024","63144","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sun Jul 21 00:24:08 GMT 2024","Sun Jul 21 00:24:40 GMT 2024","32949","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Sun Jul 21 00:23:12 GMT 2024","Sun Jul 21 00:23:22 GMT 2024","9364","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Jul 21 00:24:20 GMT 2024","Sun Jul 21 00:24:23 GMT 2024","3624","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Jul 21 00:20:39 GMT 2024","Sun Jul 21 00:22:55 GMT 2024","136222","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Jul 21 00:17:21 GMT 2024","Sun Jul 21 00:17:25 GMT 2024","4498","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Jul 21 00:16:11 GMT 2024","Sun Jul 21 00:16:32 GMT 2024","21341","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sun Jul 21 00:14:20 GMT 2024","Sun Jul 21 00:15:39 GMT 2024","79360","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Jul 21 00:23:45 GMT 2024","Sun Jul 21 00:23:50 GMT 2024","4086","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sun Jul 21 00:23:00 GMT 2024","Sun Jul 21 00:23:03 GMT 2024","2890","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sun Jul 21 00:12:42 GMT 2024","Sun Jul 21 00:13:31 GMT 2024","48964","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Sun Jul 21 00:23:03 GMT 2024","Sun Jul 21 00:23:08 GMT 2024","4902","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Jul 21 00:24:58 GMT 2024","Sun Jul 21 00:25:07 GMT 2024","9041","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Jul 21 00:20:45 GMT 2024","Sun Jul 21 00:20:47 GMT 2024","1862","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Jul 21 00:22:52 GMT 2024","Sun Jul 21 00:22:53 GMT 2024","998","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sun Jul 21 00:02:36 GMT 2024","Sun Jul 21 00:07:37 GMT 2024","300735","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sun Jul 21 00:12:54 GMT 2024","Sun Jul 21 00:12:55 GMT 2024","1188","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sun Jul 21 00:19:48 GMT 2024","Sun Jul 21 00:19:49 GMT 2024","428","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Jul 21 00:19:52 GMT 2024","Sun Jul 21 00:19:57 GMT 2024","4472","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sun Jul 21 00:20:00 GMT 2024","Sun Jul 21 00:20:03 GMT 2024","2168","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sun Jul 21 00:22:41 GMT 2024","Sun Jul 21 00:22:43 GMT 2024","1603","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Jul 21 00:16:32 GMT 2024","Sun Jul 21 00:16:33 GMT 2024","1274","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sun Jul 21 00:11:31 GMT 2024","Sun Jul 21 00:11:31 GMT 2024","797","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Jul 21 00:20:44 GMT 2024","Sun Jul 21 00:20:45 GMT 2024","1701","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Sun Jul 21 00:14:27 GMT 2024","Sun Jul 21 00:15:41 GMT 2024","74006","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Sun Jul 21 00:23:02 GMT 2024","Sun Jul 21 00:23:04 GMT 2024","1876","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Jul 21 00:11:33 GMT 2024","Sun Jul 21 00:11:39 GMT 2024","5268","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Jul 21 00:20:37 GMT 2024","Sun Jul 21 00:20:38 GMT 2024","772","","","","","","Validate Council Output [StHelensBC]",""
"failed","Sun Jul 21 00:14:58 GMT 2024","Sun Jul 21 00:15:44 GMT 2024","46930","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Jul 21 00:17:33 GMT 2024","Sun Jul 21 00:17:33 GMT 2024","637","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Jul 21 00:11:31 GMT 2024","Sun Jul 21 00:11:33 GMT 2024","1865","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Jul 21 00:02:04 GMT 2024","Sun Jul 21 00:02:07 GMT 2024","2947","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Sun Jul 21 00:14:10 GMT 2024","Sun Jul 21 00:14:57 GMT 2024","47966","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Jul 21 00:12:42 GMT 2024","Sun Jul 21 00:13:41 GMT 2024","58415","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Jul 21 00:20:25 GMT 2024","Sun Jul 21 00:20:30 GMT 2024","4451","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Jul 21 00:20:47 GMT 2024","Sun Jul 21 00:20:52 GMT 2024","4739","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sun Jul 21 00:01:24 GMT 2024","Sun Jul 21 00:02:11 GMT 2024","46613","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sun Jul 21 00:01:25 GMT 2024","Sun Jul 21 00:02:14 GMT 2024","48963","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Sun Jul 21 00:23:05 GMT 2024","Sun Jul 21 00:23:06 GMT 2024","1169","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Jul 21 00:17:31 GMT 2024","Sun Jul 21 00:19:48 GMT 2024","136928","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sun Jul 21 00:07:27 GMT 2024","Sun Jul 21 00:07:27 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sun Jul 21 00:07:25 GMT 2024","Sun Jul 21 00:07:32 GMT 2024","7317","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Jul 21 00:16:22 GMT 2024","Sun Jul 21 00:16:35 GMT 2024","12123","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Jul 21 00:20:52 GMT 2024","Sun Jul 21 00:23:02 GMT 2024","129998","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Jul 21 00:02:34 GMT 2024","Sun Jul 21 00:02:36 GMT 2024","1522","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Jul 21 00:01:49 GMT 2024","Sun Jul 21 00:01:51 GMT 2024","1871","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Jul 21 00:15:39 GMT 2024","Sun Jul 21 00:15:44 GMT 2024","5285","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Jul 21 00:24:24 GMT 2024","Sun Jul 21 00:24:27 GMT 2024","2823","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Sun Jul 21 00:07:37 GMT 2024","Sun Jul 21 00:07:42 GMT 2024","5344","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Jul 21 00:16:49 GMT 2024","Sun Jul 21 00:17:30 GMT 2024","40517","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Jul 21 00:20:38 GMT 2024","Sun Jul 21 00:20:39 GMT 2024","805","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sun Jul 21 00:16:36 GMT 2024","Sun Jul 21 00:17:21 GMT 2024","44074","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Jul 21 00:17:02 GMT 2024","Sun Jul 21 00:17:03 GMT 2024","993","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Jul 21 00:20:30 GMT 2024","Sun Jul 21 00:20:31 GMT 2024","1898","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Jul 21 00:02:27 GMT 2024","Sun Jul 21 00:02:34 GMT 2024","6721","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Jul 21 00:07:42 GMT 2024","Sun Jul 21 00:12:42 GMT 2024","300047","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sun Jul 21 00:24:03 GMT 2024","Sun Jul 21 00:24:13 GMT 2024","10557","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Sun Jul 21 00:14:09 GMT 2024","Sun Jul 21 00:14:09 GMT 2024","600","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sun Jul 21 00:02:18 GMT 2024","Sun Jul 21 00:02:18 GMT 2024","784","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Jul 21 00:02:14 GMT 2024","Sun Jul 21 00:02:18 GMT 2024","3247","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Jul 21 00:22:50 GMT 2024","Sun Jul 21 00:22:52 GMT 2024","1537","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sun Jul 21 00:23:08 GMT 2024","Sun Jul 21 00:23:14 GMT 2024","6670","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sun Jul 21 00:15:10 GMT 2024","Sun Jul 21 00:15:12 GMT 2024","2483","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Jul 21 00:24:23 GMT 2024","Sun Jul 21 00:24:27 GMT 2024","3622","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sun Jul 21 00:17:25 GMT 2024","Sun Jul 21 00:17:33 GMT 2024","7609","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Jul 21 00:15:12 GMT 2024","Sun Jul 21 00:15:56 GMT 2024","43446","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Jul 21 00:20:17 GMT 2024","Sun Jul 21 00:20:36 GMT 2024","18668","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Jul 21 00:14:03 GMT 2024","Sun Jul 21 00:14:07 GMT 2024","4295","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Jul 21 00:17:39 GMT 2024","Sun Jul 21 00:20:00 GMT 2024","141151","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sun Jul 21 00:13:41 GMT 2024","Sun Jul 21 00:14:19 GMT 2024","38779","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sun Jul 21 00:17:36 GMT 2024","Sun Jul 21 00:19:55 GMT 2024","139687","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Jul 21 00:20:36 GMT 2024","Sun Jul 21 00:20:37 GMT 2024","911","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Jul 21 00:15:44 GMT 2024","Sun Jul 21 00:16:21 GMT 2024","36879","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Jul 21 00:23:27 GMT 2024","Sun Jul 21 00:24:08 GMT 2024","40961","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Jul 21 00:11:43 GMT 2024","Sun Jul 21 00:12:58 GMT 2024","74905","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
