"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 00:23:42 GMT 2024","Wed Aug 21 00:23:51 GMT 2024","9564","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Aug 21 00:24:43 GMT 2024","Wed Aug 21 00:24:45 GMT 2024","1762","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Aug 21 00:01:23 GMT 2024","Wed Aug 21 00:01:25 GMT 2024","1704","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Aug 21 00:24:36 GMT 2024","Wed Aug 21 00:24:37 GMT 2024","971","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Aug 21 00:07:13 GMT 2024","Wed Aug 21 00:07:13 GMT 2024","579","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Aug 21 00:17:41 GMT 2024","Wed Aug 21 00:17:56 GMT 2024","14985","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Aug 21 00:17:27 GMT 2024","Wed Aug 21 00:17:49 GMT 2024","21373","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Aug 21 00:20:11 GMT 2024","Wed Aug 21 00:20:12 GMT 2024","482","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Wed Aug 21 00:20:46 GMT 2024","Wed Aug 21 00:20:46 GMT 2024","634","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Aug 21 00:12:12 GMT 2024","Wed Aug 21 00:13:00 GMT 2024","47442","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Aug 21 00:23:14 GMT 2024","Wed Aug 21 00:23:42 GMT 2024","27102","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Aug 21 00:23:29 GMT 2024","Wed Aug 21 00:23:30 GMT 2024","1802","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 21 00:24:02 GMT 2024","Wed Aug 21 00:24:04 GMT 2024","1595","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Aug 21 00:01:21 GMT 2024","Wed Aug 21 00:01:22 GMT 2024","844","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Aug 21 00:17:26 GMT 2024","Wed Aug 21 00:17:27 GMT 2024","969","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Aug 21 00:20:40 GMT 2024","Wed Aug 21 00:20:42 GMT 2024","2056","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Aug 21 00:23:24 GMT 2024","Wed Aug 21 00:23:27 GMT 2024","2958","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Wed Aug 21 00:12:56 GMT 2024","Wed Aug 21 00:12:57 GMT 2024","692","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Aug 21 00:20:39 GMT 2024","Wed Aug 21 00:20:40 GMT 2024","1214","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Aug 21 00:16:35 GMT 2024","Wed Aug 21 00:16:37 GMT 2024","1335","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Aug 21 00:11:26 GMT 2024","Wed Aug 21 00:11:30 GMT 2024","4148","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 21 00:23:27 GMT 2024","Wed Aug 21 00:23:31 GMT 2024","4114","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Aug 21 00:17:58 GMT 2024","Wed Aug 21 00:20:17 GMT 2024","139083","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Aug 21 00:07:11 GMT 2024","Wed Aug 21 00:07:12 GMT 2024","1004","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Aug 21 00:24:23 GMT 2024","Wed Aug 21 00:24:25 GMT 2024","2048","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Aug 21 00:07:28 GMT 2024","Wed Aug 21 00:07:30 GMT 2024","1437","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 21 00:18:27 GMT 2024","Wed Aug 21 00:18:28 GMT 2024","874","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Aug 21 00:18:32 GMT 2024","Wed Aug 21 00:18:33 GMT 2024","847","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Wed Aug 21 00:12:45 GMT 2024","Wed Aug 21 00:12:48 GMT 2024","2451","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Aug 21 00:07:29 GMT 2024","Wed Aug 21 00:07:32 GMT 2024","2859","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Wed Aug 21 00:23:32 GMT 2024","Wed Aug 21 00:23:34 GMT 2024","2815","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Aug 21 00:12:50 GMT 2024","Wed Aug 21 00:12:52 GMT 2024","1482","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Aug 21 00:07:22 GMT 2024","Wed Aug 21 00:07:22 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Wed Aug 21 00:07:22 GMT 2024","Wed Aug 21 00:07:23 GMT 2024","1113","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Wed Aug 21 00:17:49 GMT 2024","Wed Aug 21 00:20:11 GMT 2024","142592","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 21 00:20:57 GMT 2024","Wed Aug 21 00:23:31 GMT 2024","153928","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 21 00:15:16 GMT 2024","Wed Aug 21 00:16:42 GMT 2024","86467","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Aug 21 00:13:17 GMT 2024","Wed Aug 21 00:14:12 GMT 2024","54982","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Aug 21 00:20:42 GMT 2024","Wed Aug 21 00:20:44 GMT 2024","1819","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Aug 21 00:20:44 GMT 2024","Wed Aug 21 00:20:49 GMT 2024","5208","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Aug 21 00:23:51 GMT 2024","Wed Aug 21 00:24:23 GMT 2024","32048","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Wed Aug 21 00:11:24 GMT 2024","Wed Aug 21 00:11:25 GMT 2024","1048","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Aug 21 00:17:37 GMT 2024","Wed Aug 21 00:17:41 GMT 2024","4160","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Wed Aug 21 00:23:21 GMT 2024","Wed Aug 21 00:23:24 GMT 2024","2174","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Aug 21 00:20:20 GMT 2024","Wed Aug 21 00:23:11 GMT 2024","171382","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Wed Aug 21 00:14:12 GMT 2024","Wed Aug 21 00:15:11 GMT 2024","58663","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Aug 21 00:18:26 GMT 2024","Wed Aug 21 00:18:27 GMT 2024","1325","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 21 00:12:56 GMT 2024","Wed Aug 21 00:12:56 GMT 2024","773","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Wed Aug 21 00:17:31 GMT 2024","Wed Aug 21 00:17:52 GMT 2024","21596","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Aug 21 00:17:56 GMT 2024","Wed Aug 21 00:17:57 GMT 2024","623","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Aug 21 00:17:59 GMT 2024","Wed Aug 21 00:18:00 GMT 2024","1488","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Wed Aug 21 00:13:00 GMT 2024","Wed Aug 21 00:13:58 GMT 2024","58563","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Aug 21 00:14:30 GMT 2024","Wed Aug 21 00:14:32 GMT 2024","2151","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Aug 21 00:24:15 GMT 2024","Wed Aug 21 00:24:36 GMT 2024","20839","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Wed Aug 21 00:17:56 GMT 2024","Wed Aug 21 00:17:58 GMT 2024","2104","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Wed Aug 21 00:15:14 GMT 2024","Wed Aug 21 00:16:30 GMT 2024","76714","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Wed Aug 21 00:17:15 GMT 2024","Wed Aug 21 00:17:59 GMT 2024","43670","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Aug 21 00:16:30 GMT 2024","Wed Aug 21 00:16:31 GMT 2024","647","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Aug 21 00:25:45 GMT 2024","Wed Aug 21 00:25:47 GMT 2024","1844","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Aug 21 00:23:26 GMT 2024","Wed Aug 21 00:23:29 GMT 2024","3005","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Aug 21 00:01:57 GMT 2024","Wed Aug 21 00:02:02 GMT 2024","4263","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Aug 21 00:11:33 GMT 2024","Wed Aug 21 00:12:56 GMT 2024","83539","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Aug 21 00:18:03 GMT 2024","Wed Aug 21 00:20:30 GMT 2024","146964","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Wed Aug 21 00:14:32 GMT 2024","Wed Aug 21 00:14:38 GMT 2024","5819","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Aug 21 00:14:01 GMT 2024","Wed Aug 21 00:14:30 GMT 2024","28855","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Wed Aug 21 00:14:05 GMT 2024","Wed Aug 21 00:15:02 GMT 2024","56871","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Wed Aug 21 00:13:16 GMT 2024","Wed Aug 21 00:13:17 GMT 2024","658","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Aug 21 00:23:44 GMT 2024","Wed Aug 21 00:24:11 GMT 2024","27415","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Wed Aug 21 00:14:18 GMT 2024","Wed Aug 21 00:14:20 GMT 2024","1501","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Wed Aug 21 00:25:40 GMT 2024","Wed Aug 21 00:25:42 GMT 2024","2588","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Wed Aug 21 00:02:28 GMT 2024","Wed Aug 21 00:07:29 GMT 2024","300650","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Aug 21 00:15:02 GMT 2024","Wed Aug 21 00:15:07 GMT 2024","4914","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Aug 21 00:24:04 GMT 2024","Wed Aug 21 00:24:29 GMT 2024","24961","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Aug 21 00:16:34 GMT 2024","Wed Aug 21 00:16:35 GMT 2024","1133","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Aug 21 00:20:17 GMT 2024","Wed Aug 21 00:20:19 GMT 2024","1951","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 21 00:18:01 GMT 2024","Wed Aug 21 00:18:06 GMT 2024","5178","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Wed Aug 21 00:02:07 GMT 2024","Wed Aug 21 00:02:10 GMT 2024","2606","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Aug 21 00:12:52 GMT 2024","Wed Aug 21 00:12:54 GMT 2024","2347","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Wed Aug 21 00:07:12 GMT 2024","Wed Aug 21 00:07:13 GMT 2024","1010","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Aug 21 00:01:25 GMT 2024","Wed Aug 21 00:02:21 GMT 2024","56134","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Wed Aug 21 00:07:30 GMT 2024","Wed Aug 21 00:07:30 GMT 2024","592","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Aug 21 00:17:36 GMT 2024","Wed Aug 21 00:17:37 GMT 2024","1166","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Wed Aug 21 00:14:38 GMT 2024","Wed Aug 21 00:16:17 GMT 2024","98757","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Aug 21 00:14:32 GMT 2024","Wed Aug 21 00:14:32 GMT 2024","449","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Wed Aug 21 00:23:31 GMT 2024","Wed Aug 21 00:25:45 GMT 2024","133511","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 21 00:07:23 GMT 2024","Wed Aug 21 00:11:30 GMT 2024","246549","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Wed Aug 21 00:23:13 GMT 2024","Wed Aug 21 00:23:14 GMT 2024","1184","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Wed Aug 21 00:14:21 GMT 2024","Wed Aug 21 00:15:13 GMT 2024","52809","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Wed Aug 21 00:02:21 GMT 2024","Wed Aug 21 00:02:22 GMT 2024","576","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Aug 21 00:14:00 GMT 2024","Wed Aug 21 00:14:01 GMT 2024","1381","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Aug 21 00:02:02 GMT 2024","Wed Aug 21 00:11:23 GMT 2024","560399","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Wed Aug 21 00:02:26 GMT 2024","Wed Aug 21 00:02:26 GMT 2024","664","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Aug 21 00:16:27 GMT 2024","Wed Aug 21 00:16:28 GMT 2024","542","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Wed Aug 21 00:11:23 GMT 2024","Wed Aug 21 00:11:24 GMT 2024","769","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Aug 21 00:18:18 GMT 2024","Wed Aug 21 00:18:26 GMT 2024","7179","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 21 00:23:11 GMT 2024","Wed Aug 21 00:23:12 GMT 2024","697","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 21 00:16:27 GMT 2024","Wed Aug 21 00:16:27 GMT 2024","675","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Wed Aug 21 00:23:30 GMT 2024","Wed Aug 21 00:23:31 GMT 2024","984","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Aug 21 00:24:35 GMT 2024","Wed Aug 21 00:24:38 GMT 2024","3320","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Aug 21 00:15:07 GMT 2024","Wed Aug 21 00:16:27 GMT 2024","79887","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 21 00:20:12 GMT 2024","Wed Aug 21 00:20:56 GMT 2024","44427","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Aug 21 00:07:23 GMT 2024","Wed Aug 21 00:07:25 GMT 2024","2282","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Aug 21 00:20:35 GMT 2024","Wed Aug 21 00:20:46 GMT 2024","11049","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Aug 21 00:07:25 GMT 2024","Wed Aug 21 00:07:28 GMT 2024","2956","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Aug 21 00:07:32 GMT 2024","Wed Aug 21 00:12:45 GMT 2024","313772","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Wed Aug 21 00:17:34 GMT 2024","Wed Aug 21 00:17:36 GMT 2024","1325","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Aug 21 00:13:34 GMT 2024","Wed Aug 21 00:14:18 GMT 2024","44062","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 21 00:15:11 GMT 2024","Wed Aug 21 00:15:13 GMT 2024","2310","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Aug 21 00:24:11 GMT 2024","Wed Aug 21 00:24:15 GMT 2024","3657","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Aug 21 00:24:40 GMT 2024","Wed Aug 21 00:24:43 GMT 2024","2381","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Wed Aug 21 00:01:21 GMT 2024","Wed Aug 21 00:01:57 GMT 2024","36158","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Wed Aug 21 00:24:25 GMT 2024","Wed Aug 21 00:24:35 GMT 2024","9891","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Wed Aug 21 00:16:37 GMT 2024","Wed Aug 21 00:17:29 GMT 2024","51882","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Aug 21 00:02:02 GMT 2024","Wed Aug 21 00:02:22 GMT 2024","19938","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Aug 21 00:24:41 GMT 2024","Wed Aug 21 00:24:46 GMT 2024","5547","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Wed Aug 21 00:15:13 GMT 2024","Wed Aug 21 00:15:16 GMT 2024","2621","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Aug 21 00:20:49 GMT 2024","Wed Aug 21 00:23:19 GMT 2024","149862","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Wed Aug 21 00:12:48 GMT 2024","Wed Aug 21 00:13:06 GMT 2024","17802","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 21 00:11:30 GMT 2024","Wed Aug 21 00:11:33 GMT 2024","2964","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 21 00:16:33 GMT 2024","Wed Aug 21 00:17:25 GMT 2024","52268","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Wed Aug 21 00:20:46 GMT 2024","Wed Aug 21 00:20:57 GMT 2024","11141","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 21 00:18:17 GMT 2024","Wed Aug 21 00:18:18 GMT 2024","1561","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 21 00:02:26 GMT 2024","Wed Aug 21 00:02:28 GMT 2024","1566","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 21 00:18:06 GMT 2024","Wed Aug 21 00:18:08 GMT 2024","1820","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Aug 21 00:23:35 GMT 2024","Wed Aug 21 00:24:01 GMT 2024","26865","","","","","","Validate Council Output [WalthamForest]",""
"failed","Wed Aug 21 00:23:12 GMT 2024","Wed Aug 21 00:23:13 GMT 2024","1039","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Aug 21 00:23:31 GMT 2024","Wed Aug 21 00:23:44 GMT 2024","12992","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Aug 21 00:17:29 GMT 2024","Wed Aug 21 00:17:31 GMT 2024","2190","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Aug 21 00:20:30 GMT 2024","Wed Aug 21 00:20:35 GMT 2024","4460","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Aug 21 00:01:22 GMT 2024","Wed Aug 21 00:02:07 GMT 2024","45255","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Aug 21 00:18:00 GMT 2024","Wed Aug 21 00:18:03 GMT 2024","2893","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Aug 21 00:24:37 GMT 2024","Wed Aug 21 00:24:41 GMT 2024","3892","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Aug 21 00:16:31 GMT 2024","Wed Aug 21 00:16:34 GMT 2024","3256","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Aug 21 00:01:21 GMT 2024","Wed Aug 21 00:02:02 GMT 2024","41214","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Wed Aug 21 00:17:57 GMT 2024","Wed Aug 21 00:17:58 GMT 2024","1650","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Aug 21 00:07:30 GMT 2024","Wed Aug 21 00:12:12 GMT 2024","281532","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Wed Aug 21 00:18:28 GMT 2024","Wed Aug 21 00:18:32 GMT 2024","4427","","","","","","Validate Council Output [StHelensBC]",""
"failed","Wed Aug 21 00:13:06 GMT 2024","Wed Aug 21 00:14:05 GMT 2024","59415","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Wed Aug 21 00:17:52 GMT 2024","Wed Aug 21 00:17:56 GMT 2024","3871","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Wed Aug 21 00:24:38 GMT 2024","Wed Aug 21 00:24:40 GMT 2024","1918","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Aug 21 00:12:56 GMT 2024","Wed Aug 21 00:13:16 GMT 2024","19829","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Aug 21 00:02:10 GMT 2024","Wed Aug 21 00:02:11 GMT 2024","674","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Aug 21 00:14:20 GMT 2024","Wed Aug 21 00:14:21 GMT 2024","720","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Aug 21 00:18:33 GMT 2024","Wed Aug 21 00:20:39 GMT 2024","125282","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Aug 21 00:11:30 GMT 2024","Wed Aug 21 00:11:32 GMT 2024","1619","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Aug 21 00:07:22 GMT 2024","Wed Aug 21 00:07:23 GMT 2024","1442","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Aug 21 00:24:01 GMT 2024","Wed Aug 21 00:24:02 GMT 2024","918","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Wed Aug 21 00:24:29 GMT 2024","Wed Aug 21 00:25:40 GMT 2024","70823","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Aug 21 00:17:58 GMT 2024","Wed Aug 21 00:18:01 GMT 2024","2621","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 21 00:16:42 GMT 2024","Wed Aug 21 00:17:34 GMT 2024","52360","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Wed Aug 21 00:18:08 GMT 2024","Wed Aug 21 00:18:17 GMT 2024","8956","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Aug 21 00:02:22 GMT 2024","Wed Aug 21 00:07:22 GMT 2024","300058","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 21 00:23:21 GMT 2024","Wed Aug 21 00:23:21 GMT 2024","941","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Aug 21 00:20:56 GMT 2024","Wed Aug 21 00:23:26 GMT 2024","149488","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Aug 21 00:02:22 GMT 2024","Wed Aug 21 00:02:26 GMT 2024","4013","","","","","","Validate Council Output [CardiffCouncil]",""
