"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 19 20:56:30 GMT 2023","Tue Sep 19 20:56:30 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Sep 19 21:00:06 GMT 2023","Tue Sep 19 21:00:10 GMT 2023","4543","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Sep 19 20:55:23 GMT 2023","Tue Sep 19 20:55:27 GMT 2023","3702","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Tue Sep 19 21:00:12 GMT 2023","Tue Sep 19 21:00:13 GMT 2023","696","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Sep 19 20:56:58 GMT 2023","Tue Sep 19 20:57:01 GMT 2023","2374","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Sep 19 20:56:31 GMT 2023","Tue Sep 19 20:56:39 GMT 2023","8007","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Sep 19 20:57:29 GMT 2023","Tue Sep 19 20:57:33 GMT 2023","3598","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Sep 19 21:03:09 GMT 2023","Tue Sep 19 21:03:12 GMT 2023","3081","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Sep 19 20:59:55 GMT 2023","Tue Sep 19 21:00:04 GMT 2023","8653","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Sep 19 20:55:51 GMT 2023","Tue Sep 19 20:55:56 GMT 2023","4685","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Sep 19 20:59:53 GMT 2023","Tue Sep 19 20:59:55 GMT 2023","2441","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Sep 19 20:56:00 GMT 2023","Tue Sep 19 20:56:03 GMT 2023","2346","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Sep 19 20:56:50 GMT 2023","Tue Sep 19 20:56:58 GMT 2023","8166","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Sep 19 21:00:04 GMT 2023","Tue Sep 19 21:00:06 GMT 2023","2035","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Sep 19 20:55:31 GMT 2023","Tue Sep 19 20:55:35 GMT 2023","3930","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Sep 19 20:56:24 GMT 2023","Tue Sep 19 20:56:26 GMT 2023","1762","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Sep 19 20:56:26 GMT 2023","Tue Sep 19 20:56:26 GMT 2023","770","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Sep 19 20:56:12 GMT 2023","Tue Sep 19 20:56:14 GMT 2023","2007","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Sep 19 20:56:30 GMT 2023","Tue Sep 19 20:56:31 GMT 2023","1271","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Sep 19 20:59:48 GMT 2023","Tue Sep 19 20:59:50 GMT 2023","1857","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Sep 19 20:57:17 GMT 2023","Tue Sep 19 20:57:18 GMT 2023","1016","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Sep 19 20:55:26 GMT 2023","Tue Sep 19 20:55:28 GMT 2023","1766","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Sep 19 20:57:01 GMT 2023","Tue Sep 19 20:57:04 GMT 2023","2856","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Sep 19 20:56:07 GMT 2023","Tue Sep 19 20:56:12 GMT 2023","4782","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Sep 19 21:00:26 GMT 2023","Tue Sep 19 21:00:29 GMT 2023","3024","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Tue Sep 19 20:56:39 GMT 2023","Tue Sep 19 20:56:39 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Sep 19 20:56:28 GMT 2023","Tue Sep 19 20:56:30 GMT 2023","1600","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Sep 19 21:02:57 GMT 2023","Tue Sep 19 21:03:06 GMT 2023","8537","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Sep 19 20:56:44 GMT 2023","Tue Sep 19 20:56:45 GMT 2023","1001","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Sep 19 20:55:56 GMT 2023","Tue Sep 19 20:55:57 GMT 2023","1556","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Sep 19 21:00:37 GMT 2023","Tue Sep 19 21:00:44 GMT 2023","6897","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Tue Sep 19 20:56:22 GMT 2023","Tue Sep 19 20:56:23 GMT 2023","914","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Sep 19 20:56:03 GMT 2023","Tue Sep 19 20:56:05 GMT 2023","1849","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Sep 19 20:56:09 GMT 2023","Tue Sep 19 20:56:11 GMT 2023","2481","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Sep 19 20:55:27 GMT 2023","Tue Sep 19 20:55:27 GMT 2023","728","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Sep 19 20:56:07 GMT 2023","Tue Sep 19 20:56:08 GMT 2023","778","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Sep 19 20:59:45 GMT 2023","Tue Sep 19 20:59:48 GMT 2023","3126","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Sep 19 21:03:07 GMT 2023","Tue Sep 19 21:03:09 GMT 2023","2007","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Sep 19 20:56:39 GMT 2023","Tue Sep 19 20:56:44 GMT 2023","4435","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Sep 19 21:00:16 GMT 2023","Tue Sep 19 21:00:26 GMT 2023","9425","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Sep 19 20:57:19 GMT 2023","Tue Sep 19 20:57:23 GMT 2023","4101","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Sep 19 20:56:05 GMT 2023","Tue Sep 19 20:56:07 GMT 2023","2764","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Sep 19 20:55:58 GMT 2023","Tue Sep 19 20:56:00 GMT 2023","1882","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Sep 19 20:57:18 GMT 2023","Tue Sep 19 20:57:19 GMT 2023","1580","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Sep 19 20:56:23 GMT 2023","Tue Sep 19 20:56:27 GMT 2023","4050","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Tue Sep 19 21:00:44 GMT 2023","Tue Sep 19 21:02:55 GMT 2023","130928","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Tue Sep 19 20:57:33 GMT 2023","Tue Sep 19 20:57:35 GMT 2023","1824","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Tue Sep 19 21:00:13 GMT 2023","Tue Sep 19 21:00:16 GMT 2023","2976","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Sep 19 20:56:15 GMT 2023","Tue Sep 19 20:56:15 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Sep 19 20:56:17 GMT 2023","Tue Sep 19 20:56:20 GMT 2023","2922","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Sep 19 21:00:34 GMT 2023","Tue Sep 19 21:00:36 GMT 2023","1380","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Tue Sep 19 20:55:23 GMT 2023","Tue Sep 19 20:55:26 GMT 2023","2719","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Sep 19 20:55:28 GMT 2023","Tue Sep 19 20:55:37 GMT 2023","9196","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
