"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:27:33 GMT 2024","Fri Jan 05 08:27:44 GMT 2024","11057","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:29:05 GMT 2024","Fri Jan 05 08:29:15 GMT 2024","10419","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:29:34 GMT 2024","Fri Jan 05 08:29:35 GMT 2024","1320","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 05 08:31:13 GMT 2024","Fri Jan 05 08:31:18 GMT 2024","5379","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:29:59 GMT 2024","Fri Jan 05 08:30:06 GMT 2024","7547","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 05 08:29:34 GMT 2024","Fri Jan 05 08:29:37 GMT 2024","2705","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Jan 05 08:33:08 GMT 2024","Fri Jan 05 08:33:11 GMT 2024","2824","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:27:54 GMT 2024","Fri Jan 05 08:28:00 GMT 2024","6425","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:30:50 GMT 2024","Fri Jan 05 08:30:56 GMT 2024","5232","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:29:59 GMT 2024","Fri Jan 05 08:30:00 GMT 2024","1029","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Jan 05 08:28:02 GMT 2024","Fri Jan 05 08:30:12 GMT 2024","130102","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 05 08:27:52 GMT 2024","Fri Jan 05 08:27:54 GMT 2024","1636","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Fri Jan 05 08:29:38 GMT 2024","Fri Jan 05 08:29:39 GMT 2024","837","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 05 08:31:34 GMT 2024","Fri Jan 05 08:31:39 GMT 2024","4763","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:29:17 GMT 2024","Fri Jan 05 08:29:20 GMT 2024","2216","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri Jan 05 08:28:13 GMT 2024","Fri Jan 05 08:29:16 GMT 2024","63865","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:28:46 GMT 2024","Fri Jan 05 08:28:48 GMT 2024","1374","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:30:54 GMT 2024","Fri Jan 05 08:30:56 GMT 2024","1868","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 05 08:27:45 GMT 2024","Fri Jan 05 08:27:49 GMT 2024","3564","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:27:33 GMT 2024","Fri Jan 05 08:28:46 GMT 2024","73565","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:29:39 GMT 2024","Fri Jan 05 08:29:40 GMT 2024","1168","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:31:39 GMT 2024","Fri Jan 05 08:31:39 GMT 2024","614","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 05 08:28:48 GMT 2024","Fri Jan 05 08:28:52 GMT 2024","4354","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:29:43 GMT 2024","Fri Jan 05 08:29:54 GMT 2024","10966","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:31:02 GMT 2024","Fri Jan 05 08:31:04 GMT 2024","1204","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri Jan 05 08:30:16 GMT 2024","Fri Jan 05 08:30:18 GMT 2024","1627","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:30:42 GMT 2024","Fri Jan 05 08:30:53 GMT 2024","10552","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:31:28 GMT 2024","Fri Jan 05 08:31:31 GMT 2024","3171","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 05 08:32:44 GMT 2024","Fri Jan 05 08:32:54 GMT 2024","9883","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:30:53 GMT 2024","Fri Jan 05 08:30:54 GMT 2024","940","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 05 08:30:33 GMT 2024","Fri Jan 05 08:30:34 GMT 2024","1710","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 08:27:53 GMT 2024","Fri Jan 05 08:27:55 GMT 2024","1404","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri Jan 05 08:30:21 GMT 2024","Fri Jan 05 08:30:23 GMT 2024","2148","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 05 08:30:35 GMT 2024","Fri Jan 05 08:30:36 GMT 2024","744","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 05 08:29:15 GMT 2024","Fri Jan 05 08:29:20 GMT 2024","4665","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:28:06 GMT 2024","Fri Jan 05 08:28:07 GMT 2024","1675","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:30:10 GMT 2024","Fri Jan 05 08:30:11 GMT 2024","875","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Jan 05 08:29:29 GMT 2024","Fri Jan 05 08:29:34 GMT 2024","5276","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:30:56 GMT 2024","Fri Jan 05 08:30:59 GMT 2024","2955","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 05 08:31:21 GMT 2024","Fri Jan 05 08:31:28 GMT 2024","7355","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:31:21 GMT 2024","Fri Jan 05 08:31:34 GMT 2024","13652","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:29:40 GMT 2024","Fri Jan 05 08:29:41 GMT 2024","1114","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 05 08:29:35 GMT 2024","Fri Jan 05 08:29:38 GMT 2024","2401","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:28:52 GMT 2024","Fri Jan 05 08:28:59 GMT 2024","7406","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:30:00 GMT 2024","Fri Jan 05 08:30:04 GMT 2024","4242","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 05 08:29:23 GMT 2024","Fri Jan 05 08:29:28 GMT 2024","4996","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Fri Jan 05 08:29:53 GMT 2024","Fri Jan 05 08:29:58 GMT 2024","4988","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:28:59 GMT 2024","Fri Jan 05 08:29:05 GMT 2024","5590","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Jan 05 08:29:08 GMT 2024","Fri Jan 05 08:29:16 GMT 2024","8207","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:27:54 GMT 2024","Fri Jan 05 08:27:58 GMT 2024","3865","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:28:05 GMT 2024","Fri Jan 05 08:28:06 GMT 2024","673","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 05 08:32:44 GMT 2024","Fri Jan 05 08:32:44 GMT 2024","696","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:29:38 GMT 2024","Fri Jan 05 08:29:38 GMT 2024","602","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:30:59 GMT 2024","Fri Jan 05 08:31:02 GMT 2024","3173","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Fri Jan 05 08:31:19 GMT 2024","Fri Jan 05 08:31:20 GMT 2024","1302","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:28:04 GMT 2024","Fri Jan 05 08:28:05 GMT 2024","1292","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Jan 05 08:30:11 GMT 2024","Fri Jan 05 08:30:12 GMT 2024","1608","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:27:58 GMT 2024","Fri Jan 05 08:27:59 GMT 2024","1151","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Jan 05 08:29:17 GMT 2024","Fri Jan 05 08:29:34 GMT 2024","17547","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:30:24 GMT 2024","Fri Jan 05 08:30:27 GMT 2024","3474","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 05 08:30:23 GMT 2024","Fri Jan 05 08:30:24 GMT 2024","693","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Jan 05 08:29:41 GMT 2024","Fri Jan 05 08:29:44 GMT 2024","3461","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 05 08:30:28 GMT 2024","Fri Jan 05 08:30:31 GMT 2024","3499","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:31:13 GMT 2024","Fri Jan 05 08:31:13 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Fri Jan 05 08:27:59 GMT 2024","Fri Jan 05 08:29:08 GMT 2024","68990","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:29:58 GMT 2024","Fri Jan 05 08:29:59 GMT 2024","916","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 05 08:30:18 GMT 2024","Fri Jan 05 08:30:20 GMT 2024","2083","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri Jan 05 08:30:06 GMT 2024","Fri Jan 05 08:30:10 GMT 2024","3507","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 05 08:31:34 GMT 2024","Fri Jan 05 08:31:38 GMT 2024","3894","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:31:31 GMT 2024","Fri Jan 05 08:31:34 GMT 2024","2567","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri Jan 05 08:27:49 GMT 2024","Fri Jan 05 08:27:54 GMT 2024","5008","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 05 08:30:57 GMT 2024","Fri Jan 05 08:30:59 GMT 2024","2436","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Jan 05 08:30:15 GMT 2024","Fri Jan 05 08:30:18 GMT 2024","3902","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:27:59 GMT 2024","Fri Jan 05 08:28:01 GMT 2024","1132","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri Jan 05 08:30:34 GMT 2024","Fri Jan 05 08:30:36 GMT 2024","2803","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Jan 05 08:27:34 GMT 2024","Fri Jan 05 08:27:52 GMT 2024","18429","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:29:16 GMT 2024","Fri Jan 05 08:29:17 GMT 2024","1401","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Fri Jan 05 08:27:44 GMT 2024","Fri Jan 05 08:27:44 GMT 2024","382","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 05 08:29:37 GMT 2024","Fri Jan 05 08:29:41 GMT 2024","4421","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:30:12 GMT 2024","Fri Jan 05 08:30:16 GMT 2024","4088","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:27:33 GMT 2024","Fri Jan 05 08:27:34 GMT 2024","1137","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Fri Jan 05 08:30:10 GMT 2024","Fri Jan 05 08:30:14 GMT 2024","4677","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:27:56 GMT 2024","Fri Jan 05 08:27:59 GMT 2024","3051","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 05 08:30:41 GMT 2024","Fri Jan 05 08:30:50 GMT 2024","9025","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:30:36 GMT 2024","Fri Jan 05 08:30:38 GMT 2024","2021","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 05 08:27:33 GMT 2024","Fri Jan 05 08:27:52 GMT 2024","19642","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:30:04 GMT 2024","Fri Jan 05 08:30:10 GMT 2024","5698","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:29:44 GMT 2024","Fri Jan 05 08:29:45 GMT 2024","828","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 05 08:29:20 GMT 2024","Fri Jan 05 08:29:29 GMT 2024","8990","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:29:39 GMT 2024","Fri Jan 05 08:29:40 GMT 2024","1212","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Fri Jan 05 08:29:28 GMT 2024","Fri Jan 05 08:29:38 GMT 2024","9837","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:30:10 GMT 2024","Fri Jan 05 08:31:13 GMT 2024","63407","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 05 08:27:55 GMT 2024","Fri Jan 05 08:27:56 GMT 2024","779","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 05 08:30:38 GMT 2024","Fri Jan 05 08:30:41 GMT 2024","3435","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri Jan 05 08:28:00 GMT 2024","Fri Jan 05 08:28:02 GMT 2024","1586","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Jan 05 08:29:41 GMT 2024","Fri Jan 05 08:29:53 GMT 2024","11374","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 05 08:30:56 GMT 2024","Fri Jan 05 08:30:57 GMT 2024","746","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 05 08:31:04 GMT 2024","Fri Jan 05 08:31:10 GMT 2024","6180","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 05 08:28:01 GMT 2024","Fri Jan 05 08:28:04 GMT 2024","3099","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Jan 05 08:30:59 GMT 2024","Fri Jan 05 08:33:08 GMT 2024","129437","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Jan 05 08:30:03 GMT 2024","Fri Jan 05 08:30:03 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Jan 05 08:31:10 GMT 2024","Fri Jan 05 08:31:18 GMT 2024","8765","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
