"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 15 00:31:39 GMT 2024","Wed May 15 00:31:42 GMT 2024","3138","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed May 15 00:30:06 GMT 2024","Wed May 15 00:30:13 GMT 2024","6809","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:28:10 GMT 2024","Wed May 15 00:28:18 GMT 2024","7549","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:30:15 GMT 2024","Wed May 15 00:32:29 GMT 2024","134297","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed May 15 00:26:51 GMT 2024","Wed May 15 00:27:01 GMT 2024","10001","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:26 GMT 2024","Wed May 15 00:27:34 GMT 2024","8185","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:31:49 GMT 2024","Wed May 15 00:31:52 GMT 2024","2310","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed May 15 00:27:25 GMT 2024","Wed May 15 00:27:26 GMT 2024","957","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Wed May 15 00:29:17 GMT 2024","Wed May 15 00:29:21 GMT 2024","4548","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:52 GMT 2024","Wed May 15 00:27:52 GMT 2024","666","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Wed May 15 00:28:16 GMT 2024","Wed May 15 00:28:19 GMT 2024","2392","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed May 15 00:27:14 GMT 2024","Wed May 15 00:27:17 GMT 2024","2097","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Wed May 15 00:28:11 GMT 2024","Wed May 15 00:28:12 GMT 2024","934","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed May 15 00:30:03 GMT 2024","Wed May 15 00:30:05 GMT 2024","1908","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed May 15 00:32:29 GMT 2024","Wed May 15 00:32:35 GMT 2024","5647","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed May 15 00:26:51 GMT 2024","Wed May 15 00:27:07 GMT 2024","15889","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:30:08 GMT 2024","Wed May 15 00:30:08 GMT 2024","583","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed May 15 00:30:08 GMT 2024","Wed May 15 00:30:09 GMT 2024","603","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed May 15 00:30:25 GMT 2024","Wed May 15 00:30:29 GMT 2024","3313","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Wed May 15 00:28:19 GMT 2024","Wed May 15 00:28:23 GMT 2024","4014","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed May 15 00:29:10 GMT 2024","Wed May 15 00:29:28 GMT 2024","17601","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:28:57 GMT 2024","Wed May 15 00:29:01 GMT 2024","4155","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:54 GMT 2024","Wed May 15 00:28:11 GMT 2024","16820","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:27:34 GMT 2024","Wed May 15 00:27:45 GMT 2024","10221","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:27:33 GMT 2024","Wed May 15 00:27:34 GMT 2024","773","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed May 15 00:27:23 GMT 2024","Wed May 15 00:27:24 GMT 2024","1054","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed May 15 00:27:34 GMT 2024","Wed May 15 00:27:40 GMT 2024","5146","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed May 15 00:27:15 GMT 2024","Wed May 15 00:27:17 GMT 2024","1973","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed May 15 00:28:00 GMT 2024","Wed May 15 00:28:15 GMT 2024","14713","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:31:02 GMT 2024","Wed May 15 00:31:03 GMT 2024","1369","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Wed May 15 00:30:33 GMT 2024","Wed May 15 00:30:43 GMT 2024","9631","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:05 GMT 2024","Wed May 15 00:27:06 GMT 2024","1018","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed May 15 00:28:12 GMT 2024","Wed May 15 00:28:13 GMT 2024","517","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Wed May 15 00:28:16 GMT 2024","Wed May 15 00:28:17 GMT 2024","776","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed May 15 00:29:31 GMT 2024","Wed May 15 00:29:36 GMT 2024","4529","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed May 15 00:33:27 GMT 2024","Wed May 15 00:33:28 GMT 2024","589","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed May 15 00:33:40 GMT 2024","Wed May 15 00:33:41 GMT 2024","1021","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed May 15 00:27:06 GMT 2024","Wed May 15 00:27:10 GMT 2024","4659","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed May 15 00:27:12 GMT 2024","Wed May 15 00:27:17 GMT 2024","5097","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed May 15 00:27:01 GMT 2024","Wed May 15 00:27:06 GMT 2024","5429","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:29:22 GMT 2024","Wed May 15 00:29:24 GMT 2024","1621","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed May 15 00:30:53 GMT 2024","Wed May 15 00:30:54 GMT 2024","829","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:31:46 GMT 2024","Wed May 15 00:31:49 GMT 2024","2933","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Wed May 15 00:26:49 GMT 2024","Wed May 15 00:26:51 GMT 2024","1941","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed May 15 00:27:11 GMT 2024","Wed May 15 00:27:12 GMT 2024","1222","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed May 15 00:26:49 GMT 2024","Wed May 15 00:26:51 GMT 2024","1663","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed May 15 00:27:12 GMT 2024","Wed May 15 00:27:14 GMT 2024","2139","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Wed May 15 00:31:20 GMT 2024","Wed May 15 00:31:39 GMT 2024","18978","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed May 15 00:29:36 GMT 2024","Wed May 15 00:29:38 GMT 2024","1630","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Wed May 15 00:31:16 GMT 2024","Wed May 15 00:31:20 GMT 2024","3810","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed May 15 00:26:49 GMT 2024","Wed May 15 00:26:58 GMT 2024","8639","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:29:03 GMT 2024","Wed May 15 00:29:08 GMT 2024","5397","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:33:39 GMT 2024","Wed May 15 00:33:40 GMT 2024","952","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed May 15 00:26:50 GMT 2024","Wed May 15 00:26:54 GMT 2024","4201","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:32:59 GMT 2024","Wed May 15 00:33:11 GMT 2024","12345","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:30:23 GMT 2024","Wed May 15 00:30:25 GMT 2024","2285","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Wed May 15 00:30:29 GMT 2024","Wed May 15 00:30:30 GMT 2024","1165","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed May 15 00:27:21 GMT 2024","Wed May 15 00:27:23 GMT 2024","1461","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Wed May 15 00:30:01 GMT 2024","Wed May 15 00:30:01 GMT 2024","713","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed May 15 00:30:13 GMT 2024","Wed May 15 00:30:14 GMT 2024","928","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed May 15 00:30:44 GMT 2024","Wed May 15 00:30:48 GMT 2024","3898","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed May 15 00:27:26 GMT 2024","Wed May 15 00:27:34 GMT 2024","8275","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:47 GMT 2024","Wed May 15 00:27:50 GMT 2024","2371","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed May 15 00:27:34 GMT 2024","Wed May 15 00:27:36 GMT 2024","1711","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed May 15 00:30:06 GMT 2024","Wed May 15 00:30:08 GMT 2024","1607","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed May 15 00:31:42 GMT 2024","Wed May 15 00:31:46 GMT 2024","4403","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed May 15 00:27:29 GMT 2024","Wed May 15 00:27:30 GMT 2024","865","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed May 15 00:27:06 GMT 2024","Wed May 15 00:27:07 GMT 2024","850","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed May 15 00:30:02 GMT 2024","Wed May 15 00:30:03 GMT 2024","1154","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed May 15 00:29:29 GMT 2024","Wed May 15 00:29:31 GMT 2024","2292","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed May 15 00:27:56 GMT 2024","Wed May 15 00:28:00 GMT 2024","3923","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:31:45 GMT 2024","Wed May 15 00:31:55 GMT 2024","10378","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:29:38 GMT 2024","Wed May 15 00:29:46 GMT 2024","8747","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed May 15 00:30:55 GMT 2024","Wed May 15 00:31:02 GMT 2024","7260","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:29:01 GMT 2024","Wed May 15 00:29:04 GMT 2024","2707","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed May 15 00:28:51 GMT 2024","Wed May 15 00:28:52 GMT 2024","834","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed May 15 00:28:52 GMT 2024","Wed May 15 00:29:03 GMT 2024","11307","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed May 15 00:30:09 GMT 2024","Wed May 15 00:30:13 GMT 2024","3790","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Wed May 15 00:29:10 GMT 2024","Wed May 15 00:29:12 GMT 2024","2011","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed May 15 00:27:07 GMT 2024","Wed May 15 00:27:12 GMT 2024","4841","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Wed May 15 00:27:20 GMT 2024","Wed May 15 00:27:21 GMT 2024","1294","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:28:20 GMT 2024","Wed May 15 00:28:22 GMT 2024","2706","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed May 15 00:27:40 GMT 2024","Wed May 15 00:27:52 GMT 2024","12298","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:28:22 GMT 2024","Wed May 15 00:28:39 GMT 2024","16126","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:28:00 GMT 2024","Wed May 15 00:28:01 GMT 2024","1198","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed May 15 00:27:17 GMT 2024","Wed May 15 00:27:29 GMT 2024","12081","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:30:30 GMT 2024","Wed May 15 00:30:33 GMT 2024","2961","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed May 15 00:28:48 GMT 2024","Wed May 15 00:28:50 GMT 2024","1800","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed May 15 00:30:43 GMT 2024","Wed May 15 00:30:44 GMT 2024","1382","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed May 15 00:26:49 GMT 2024","Wed May 15 00:26:50 GMT 2024","657","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed May 15 00:29:13 GMT 2024","Wed May 15 00:29:17 GMT 2024","3942","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Wed May 15 00:29:28 GMT 2024","Wed May 15 00:31:44 GMT 2024","136479","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:29:46 GMT 2024","Wed May 15 00:29:48 GMT 2024","1692","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed May 15 00:28:43 GMT 2024","Wed May 15 00:28:51 GMT 2024","7831","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed May 15 00:27:17 GMT 2024","Wed May 15 00:27:19 GMT 2024","2975","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Wed May 15 00:28:12 GMT 2024","Wed May 15 00:28:12 GMT 2024","444","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed May 15 00:27:07 GMT 2024","Wed May 15 00:27:20 GMT 2024","13014","","","","","","Validate Council Output [BirminghamCityCouncil-None-None]",""
"passed","Wed May 15 00:29:53 GMT 2024","Wed May 15 00:30:01 GMT 2024","8122","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:27:53 GMT 2024","Wed May 15 00:27:54 GMT 2024","1261","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed May 15 00:27:36 GMT 2024","Wed May 15 00:32:59 GMT 2024","322885","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:29:49 GMT 2024","Wed May 15 00:29:51 GMT 2024","1448","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed May 15 00:29:12 GMT 2024","Wed May 15 00:29:13 GMT 2024","729","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"failed","Wed May 15 00:27:23 GMT 2024","Wed May 15 00:27:56 GMT 2024","33246","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:33:41 GMT 2024","Wed May 15 00:33:43 GMT 2024","1259","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed May 15 00:27:24 GMT 2024","Wed May 15 00:27:25 GMT 2024","1123","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed May 15 00:33:31 GMT 2024","Wed May 15 00:33:39 GMT 2024","8712","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Wed May 15 00:31:55 GMT 2024","Wed May 15 00:32:06 GMT 2024","10772","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:30 GMT 2024","Wed May 15 00:27:33 GMT 2024","2975","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Wed May 15 00:27:26 GMT 2024","Wed May 15 00:27:26 GMT 2024","416","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed May 15 00:28:51 GMT 2024","Wed May 15 00:28:53 GMT 2024","1416","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed May 15 00:30:14 GMT 2024","Wed May 15 00:30:23 GMT 2024","9506","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed May 15 00:28:50 GMT 2024","Wed May 15 00:28:51 GMT 2024","1232","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed May 15 00:27:17 GMT 2024","Wed May 15 00:27:22 GMT 2024","4619","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed May 15 00:31:03 GMT 2024","Wed May 15 00:31:16 GMT 2024","12591","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:31:44 GMT 2024","Wed May 15 00:31:45 GMT 2024","467","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed May 15 00:33:27 GMT 2024","Wed May 15 00:33:27 GMT 2024","762","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed May 15 00:33:16 GMT 2024","Wed May 15 00:33:27 GMT 2024","10609","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:45 GMT 2024","Wed May 15 00:27:47 GMT 2024","2589","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed May 15 00:30:48 GMT 2024","Wed May 15 00:30:50 GMT 2024","1670","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed May 15 00:29:51 GMT 2024","Wed May 15 00:29:52 GMT 2024","757","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed May 15 00:29:21 GMT 2024","Wed May 15 00:29:22 GMT 2024","602","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed May 15 00:30:05 GMT 2024","Wed May 15 00:30:06 GMT 2024","1214","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed May 15 00:27:10 GMT 2024","Wed May 15 00:27:11 GMT 2024","769","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed May 15 00:29:08 GMT 2024","Wed May 15 00:29:10 GMT 2024","1575","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed May 15 00:29:04 GMT 2024","Wed May 15 00:29:08 GMT 2024","3548","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Wed May 15 00:28:01 GMT 2024","Wed May 15 00:28:10 GMT 2024","8657","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed May 15 00:28:17 GMT 2024","Wed May 15 00:28:48 GMT 2024","31364","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed May 15 00:33:11 GMT 2024","Wed May 15 00:33:16 GMT 2024","4832","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Wed May 15 00:30:50 GMT 2024","Wed May 15 00:30:53 GMT 2024","3154","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed May 15 00:28:23 GMT 2024","Wed May 15 00:29:32 GMT 2024","69633","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed May 15 00:27:19 GMT 2024","Wed May 15 00:27:21 GMT 2024","1254","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
