"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 19 07:08:04 GMT 2024","Fri Jul 19 07:08:04 GMT 2024","647","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jul 19 07:12:09 GMT 2024","Fri Jul 19 07:12:12 GMT 2024","2731","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jul 19 07:00:32 GMT 2024","Fri Jul 19 07:02:05 GMT 2024","93573","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jul 19 07:11:17 GMT 2024","Fri Jul 19 07:11:21 GMT 2024","3696","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 19 06:50:40 GMT 2024","Fri Jul 19 06:59:49 GMT 2024","549841","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Jul 19 07:12:15 GMT 2024","Fri Jul 19 07:12:17 GMT 2024","2047","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Fri Jul 19 06:50:48 GMT 2024","Fri Jul 19 06:55:48 GMT 2024","300051","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jul 19 07:04:29 GMT 2024","Fri Jul 19 07:04:30 GMT 2024","1043","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Fri Jul 19 07:01:48 GMT 2024","Fri Jul 19 07:03:15 GMT 2024","87510","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Jul 19 07:11:07 GMT 2024","Fri Jul 19 07:11:10 GMT 2024","3039","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Jul 19 06:50:48 GMT 2024","Fri Jul 19 06:50:51 GMT 2024","2700","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jul 19 07:11:59 GMT 2024","Fri Jul 19 07:12:47 GMT 2024","47770","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Jul 19 07:08:50 GMT 2024","Fri Jul 19 07:08:52 GMT 2024","1713","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jul 19 07:00:28 GMT 2024","Fri Jul 19 07:00:30 GMT 2024","2099","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Jul 19 06:50:44 GMT 2024","Fri Jul 19 06:50:45 GMT 2024","602","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri Jul 19 06:50:51 GMT 2024","Fri Jul 19 06:50:51 GMT 2024","562","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jul 19 07:11:28 GMT 2024","Fri Jul 19 07:11:38 GMT 2024","9717","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Fri Jul 19 07:00:21 GMT 2024","Fri Jul 19 07:00:45 GMT 2024","23368","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jul 19 07:08:50 GMT 2024","Fri Jul 19 07:11:06 GMT 2024","136444","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Jul 19 06:50:14 GMT 2024","Fri Jul 19 06:50:47 GMT 2024","33269","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Jul 19 07:11:15 GMT 2024","Fri Jul 19 07:11:16 GMT 2024","1068","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Jul 19 07:03:21 GMT 2024","Fri Jul 19 07:03:22 GMT 2024","890","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri Jul 19 06:50:52 GMT 2024","Fri Jul 19 06:50:53 GMT 2024","1598","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jul 19 06:55:53 GMT 2024","Fri Jul 19 06:55:54 GMT 2024","686","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Fri Jul 19 06:55:54 GMT 2024","Fri Jul 19 06:55:54 GMT 2024","245","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Jul 19 07:05:34 GMT 2024","Fri Jul 19 07:07:56 GMT 2024","142279","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Jul 19 07:02:10 GMT 2024","Fri Jul 19 07:02:14 GMT 2024","3313","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jul 19 07:03:16 GMT 2024","Fri Jul 19 07:04:10 GMT 2024","54272","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Jul 19 07:04:04 GMT 2024","Fri Jul 19 07:04:07 GMT 2024","2861","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jul 19 07:00:07 GMT 2024","Fri Jul 19 07:00:25 GMT 2024","18113","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Jul 19 07:00:30 GMT 2024","Fri Jul 19 07:00:31 GMT 2024","720","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Fri Jul 19 06:50:43 GMT 2024","Fri Jul 19 06:50:44 GMT 2024","1522","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Jul 19 07:12:06 GMT 2024","Fri Jul 19 07:12:07 GMT 2024","1018","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri Jul 19 07:11:30 GMT 2024","Fri Jul 19 07:11:34 GMT 2024","3896","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jul 19 07:05:32 GMT 2024","Fri Jul 19 07:05:34 GMT 2024","1661","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jul 19 06:55:45 GMT 2024","Fri Jul 19 06:55:46 GMT 2024","910","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Jul 19 06:50:12 GMT 2024","Fri Jul 19 06:50:14 GMT 2024","1682","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Jul 19 07:00:04 GMT 2024","Fri Jul 19 07:00:07 GMT 2024","2454","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Jul 19 06:59:50 GMT 2024","Fri Jul 19 06:59:59 GMT 2024","9068","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jul 19 07:11:16 GMT 2024","Fri Jul 19 07:11:17 GMT 2024","900","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jul 19 07:11:06 GMT 2024","Fri Jul 19 07:11:28 GMT 2024","22078","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Jul 19 06:49:54 GMT 2024","Fri Jul 19 06:49:55 GMT 2024","779","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Jul 19 07:11:13 GMT 2024","Fri Jul 19 07:11:14 GMT 2024","1176","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jul 19 07:04:37 GMT 2024","Fri Jul 19 07:04:39 GMT 2024","2697","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Jul 19 07:00:38 GMT 2024","Fri Jul 19 07:02:10 GMT 2024","92530","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jul 19 07:12:47 GMT 2024","Fri Jul 19 07:12:52 GMT 2024","5345","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Fri Jul 19 07:11:14 GMT 2024","Fri Jul 19 07:11:15 GMT 2024","1014","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Jul 19 07:05:04 GMT 2024","Fri Jul 19 07:05:28 GMT 2024","23353","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Fri Jul 19 07:04:30 GMT 2024","Fri Jul 19 07:04:31 GMT 2024","1565","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jul 19 07:04:35 GMT 2024","Fri Jul 19 07:05:14 GMT 2024","39232","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Jul 19 07:05:17 GMT 2024","Fri Jul 19 07:05:32 GMT 2024","15528","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Fri Jul 19 07:08:29 GMT 2024","Fri Jul 19 07:08:30 GMT 2024","493","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Jul 19 06:50:45 GMT 2024","Fri Jul 19 06:55:45 GMT 2024","300065","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Fri Jul 19 07:03:20 GMT 2024","Fri Jul 19 07:03:21 GMT 2024","437","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Jul 19 07:11:14 GMT 2024","Fri Jul 19 07:11:30 GMT 2024","16379","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Fri Jul 19 07:03:15 GMT 2024","Fri Jul 19 07:03:16 GMT 2024","302","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Jul 19 07:08:16 GMT 2024","Fri Jul 19 07:08:16 GMT 2024","920","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Jul 19 07:00:25 GMT 2024","Fri Jul 19 07:00:26 GMT 2024","1059","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 19 07:00:01 GMT 2024","Fri Jul 19 07:00:38 GMT 2024","36748","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Jul 19 07:08:31 GMT 2024","Fri Jul 19 07:10:45 GMT 2024","133919","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jul 19 07:07:53 GMT 2024","Fri Jul 19 07:08:18 GMT 2024","24573","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Fri Jul 19 07:05:16 GMT 2024","Fri Jul 19 07:05:17 GMT 2024","1269","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 19 07:05:24 GMT 2024","Fri Jul 19 07:05:34 GMT 2024","9906","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jul 19 07:04:07 GMT 2024","Fri Jul 19 07:04:27 GMT 2024","20334","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jul 19 07:00:18 GMT 2024","Fri Jul 19 07:00:22 GMT 2024","4016","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jul 19 07:05:18 GMT 2024","Fri Jul 19 07:05:24 GMT 2024","5124","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jul 19 07:04:10 GMT 2024","Fri Jul 19 07:04:37 GMT 2024","26413","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Jul 19 06:55:57 GMT 2024","Fri Jul 19 07:00:21 GMT 2024","264119","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Jul 19 07:10:45 GMT 2024","Fri Jul 19 07:10:46 GMT 2024","839","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Fri Jul 19 06:59:49 GMT 2024","Fri Jul 19 06:59:50 GMT 2024","691","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Jul 19 07:11:04 GMT 2024","Fri Jul 19 07:11:05 GMT 2024","1210","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 19 07:03:15 GMT 2024","Fri Jul 19 07:03:15 GMT 2024","188","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Jul 19 07:05:30 GMT 2024","Fri Jul 19 07:05:31 GMT 2024","764","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jul 19 07:05:44 GMT 2024","Fri Jul 19 07:08:04 GMT 2024","139395","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jul 19 07:11:21 GMT 2024","Fri Jul 19 07:11:23 GMT 2024","1658","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Jul 19 06:49:54 GMT 2024","Fri Jul 19 06:50:29 GMT 2024","35645","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Jul 19 07:08:40 GMT 2024","Fri Jul 19 07:08:42 GMT 2024","2464","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jul 19 07:12:07 GMT 2024","Fri Jul 19 07:12:09 GMT 2024","2173","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jul 19 07:07:59 GMT 2024","Fri Jul 19 07:08:02 GMT 2024","2681","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Jul 19 07:05:39 GMT 2024","Fri Jul 19 07:05:40 GMT 2024","1653","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Fri Jul 19 07:08:34 GMT 2024","Fri Jul 19 07:11:03 GMT 2024","148721","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Jul 19 06:50:34 GMT 2024","Fri Jul 19 06:50:48 GMT 2024","13902","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Jul 19 07:11:03 GMT 2024","Fri Jul 19 07:11:04 GMT 2024","606","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jul 19 07:02:14 GMT 2024","Fri Jul 19 07:02:15 GMT 2024","1651","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Fri Jul 19 07:02:16 GMT 2024","Fri Jul 19 07:03:53 GMT 2024","97010","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Jul 19 07:05:24 GMT 2024","Fri Jul 19 07:05:24 GMT 2024","632","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jul 19 07:05:14 GMT 2024","Fri Jul 19 07:05:18 GMT 2024","4232","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jul 19 07:11:05 GMT 2024","Fri Jul 19 07:11:06 GMT 2024","957","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jul 19 07:05:37 GMT 2024","Fri Jul 19 07:05:39 GMT 2024","1590","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri Jul 19 07:04:03 GMT 2024","Fri Jul 19 07:04:04 GMT 2024","676","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Jul 19 07:04:02 GMT 2024","Fri Jul 19 07:04:03 GMT 2024","672","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jul 19 07:04:27 GMT 2024","Fri Jul 19 07:04:29 GMT 2024","1499","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jul 19 07:08:46 GMT 2024","Fri Jul 19 07:08:50 GMT 2024","3829","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Fri Jul 19 06:55:48 GMT 2024","Fri Jul 19 06:55:48 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Fri Jul 19 07:03:22 GMT 2024","Fri Jul 19 07:04:12 GMT 2024","50604","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Jul 19 07:05:40 GMT 2024","Fri Jul 19 07:05:44 GMT 2024","3824","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Fri Jul 19 07:08:48 GMT 2024","Fri Jul 19 07:08:50 GMT 2024","2305","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri Jul 19 07:08:06 GMT 2024","Fri Jul 19 07:08:16 GMT 2024","9147","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Jul 19 07:04:39 GMT 2024","Fri Jul 19 07:04:40 GMT 2024","686","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jul 19 07:08:01 GMT 2024","Fri Jul 19 07:08:05 GMT 2024","4157","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Jul 19 07:05:14 GMT 2024","Fri Jul 19 07:05:16 GMT 2024","1092","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Fri Jul 19 06:50:53 GMT 2024","Fri Jul 19 06:55:54 GMT 2024","300691","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jul 19 07:08:16 GMT 2024","Fri Jul 19 07:08:18 GMT 2024","1638","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jul 19 06:50:47 GMT 2024","Fri Jul 19 06:50:48 GMT 2024","726","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Jul 19 07:11:24 GMT 2024","Fri Jul 19 07:12:06 GMT 2024","41646","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Jul 19 07:05:28 GMT 2024","Fri Jul 19 07:05:30 GMT 2024","2604","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jul 19 07:10:46 GMT 2024","Fri Jul 19 07:11:15 GMT 2024","29567","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Fri Jul 19 07:05:31 GMT 2024","Fri Jul 19 07:07:53 GMT 2024","141776","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri Jul 19 07:12:25 GMT 2024","Fri Jul 19 07:12:36 GMT 2024","11005","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Jul 19 07:08:05 GMT 2024","Fri Jul 19 07:08:06 GMT 2024","1410","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Jul 19 07:05:02 GMT 2024","Fri Jul 19 07:05:04 GMT 2024","2570","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Jul 19 07:08:44 GMT 2024","Fri Jul 19 07:08:46 GMT 2024","2233","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Jul 19 07:11:38 GMT 2024","Fri Jul 19 07:12:25 GMT 2024","47498","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jul 19 07:08:06 GMT 2024","Fri Jul 19 07:08:40 GMT 2024","34053","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Jul 19 07:08:34 GMT 2024","Fri Jul 19 07:08:34 GMT 2024","559","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Fri Jul 19 06:55:48 GMT 2024","Fri Jul 19 06:55:49 GMT 2024","867","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Fri Jul 19 07:08:18 GMT 2024","Fri Jul 19 07:08:29 GMT 2024","11296","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jul 19 07:05:22 GMT 2024","Fri Jul 19 07:05:37 GMT 2024","14709","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Jul 19 07:08:52 GMT 2024","Fri Jul 19 07:08:53 GMT 2024","664","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Jul 19 07:11:23 GMT 2024","Fri Jul 19 07:11:24 GMT 2024","1786","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jul 19 06:55:49 GMT 2024","Fri Jul 19 06:59:56 GMT 2024","246895","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Jul 19 07:08:30 GMT 2024","Fri Jul 19 07:08:31 GMT 2024","666","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jul 19 07:12:17 GMT 2024","Fri Jul 19 07:12:19 GMT 2024","2518","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Jul 19 07:02:15 GMT 2024","Fri Jul 19 07:02:16 GMT 2024","496","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Jul 19 07:11:09 GMT 2024","Fri Jul 19 07:11:10 GMT 2024","1015","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Jul 19 07:04:40 GMT 2024","Fri Jul 19 07:05:14 GMT 2024","34601","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 19 06:55:54 GMT 2024","Fri Jul 19 06:55:56 GMT 2024","2222","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Jul 19 06:49:55 GMT 2024","Fri Jul 19 06:50:43 GMT 2024","48224","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jul 19 07:02:05 GMT 2024","Fri Jul 19 07:03:20 GMT 2024","75221","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jul 19 06:50:29 GMT 2024","Fri Jul 19 06:50:34 GMT 2024","4623","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jul 19 07:04:43 GMT 2024","Fri Jul 19 07:05:22 GMT 2024","39929","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jul 19 07:05:34 GMT 2024","Fri Jul 19 07:08:00 GMT 2024","145928","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Jul 19 07:11:06 GMT 2024","Fri Jul 19 07:11:09 GMT 2024","2863","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Jul 19 07:08:04 GMT 2024","Fri Jul 19 07:08:06 GMT 2024","1262","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jul 19 06:49:54 GMT 2024","Fri Jul 19 06:50:40 GMT 2024","45699","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Jul 19 07:12:12 GMT 2024","Fri Jul 19 07:12:15 GMT 2024","3481","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jul 19 07:02:48 GMT 2024","Fri Jul 19 07:04:02 GMT 2024","74857","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jul 19 07:04:19 GMT 2024","Fri Jul 19 07:05:00 GMT 2024","40752","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jul 19 06:55:54 GMT 2024","Fri Jul 19 07:00:18 GMT 2024","263781","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri Jul 19 07:08:00 GMT 2024","Fri Jul 19 07:08:01 GMT 2024","709","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jul 19 07:11:34 GMT 2024","Fri Jul 19 07:12:14 GMT 2024","39565","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jul 19 06:55:56 GMT 2024","Fri Jul 19 06:55:57 GMT 2024","1227","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Jul 19 07:07:56 GMT 2024","Fri Jul 19 07:07:59 GMT 2024","3174","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Fri Jul 19 07:00:22 GMT 2024","Fri Jul 19 07:01:48 GMT 2024","85425","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Jul 19 07:07:53 GMT 2024","Fri Jul 19 07:07:53 GMT 2024","475","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Jul 19 06:49:54 GMT 2024","Fri Jul 19 06:50:12 GMT 2024","18635","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Jul 19 07:04:31 GMT 2024","Fri Jul 19 07:04:32 GMT 2024","1003","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri Jul 19 07:05:00 GMT 2024","Fri Jul 19 07:05:02 GMT 2024","1444","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
