"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 03 09:39:33 GMT 2024","Wed Apr 03 09:39:37 GMT 2024","3857","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Wed Apr 03 09:35:41 GMT 2024","Wed Apr 03 09:35:42 GMT 2024","1196","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:27 GMT 2024","Wed Apr 03 09:36:28 GMT 2024","1236","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Apr 03 09:36:58 GMT 2024","Wed Apr 03 09:37:00 GMT 2024","1565","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Apr 03 09:35:34 GMT 2024","Wed Apr 03 09:35:40 GMT 2024","5950","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:39:44 GMT 2024","Wed Apr 03 09:39:45 GMT 2024","815","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:36:15 GMT 2024","Wed Apr 03 09:36:16 GMT 2024","802","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Apr 03 09:37:00 GMT 2024","Wed Apr 03 09:37:12 GMT 2024","12048","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:03 GMT 2024","Wed Apr 03 09:36:05 GMT 2024","1681","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"failed","Wed Apr 03 09:37:05 GMT 2024","Wed Apr 03 09:37:07 GMT 2024","1792","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:35:17 GMT 2024","Wed Apr 03 09:35:35 GMT 2024","18167","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:13 GMT 2024","Wed Apr 03 09:37:15 GMT 2024","1414","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Apr 03 09:37:00 GMT 2024","Wed Apr 03 09:37:01 GMT 2024","817","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Apr 03 09:35:43 GMT 2024","Wed Apr 03 09:35:46 GMT 2024","3871","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:37:31 GMT 2024","Wed Apr 03 09:37:33 GMT 2024","1927","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:35:30 GMT 2024","Wed Apr 03 09:35:39 GMT 2024","9072","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:35:44 GMT 2024","Wed Apr 03 09:35:47 GMT 2024","2657","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Apr 03 09:35:17 GMT 2024","Wed Apr 03 09:35:21 GMT 2024","4114","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:34 GMT 2024","Wed Apr 03 09:34:36 GMT 2024","2304","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"failed","Wed Apr 03 09:35:41 GMT 2024","Wed Apr 03 09:35:41 GMT 2024","759","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:36:36 GMT 2024","Wed Apr 03 09:36:41 GMT 2024","5383","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:53 GMT 2024","Wed Apr 03 09:36:56 GMT 2024","3126","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:34:38 GMT 2024","Wed Apr 03 09:34:38 GMT 2024","832","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Apr 03 09:37:06 GMT 2024","Wed Apr 03 09:37:07 GMT 2024","968","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Wed Apr 03 09:34:12 GMT 2024","Wed Apr 03 09:34:12 GMT 2024","715","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Wed Apr 03 09:37:59 GMT 2024","Wed Apr 03 09:38:04 GMT 2024","4443","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Apr 03 09:34:46 GMT 2024","Wed Apr 03 09:34:54 GMT 2024","7519","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:29 GMT 2024","Wed Apr 03 09:36:36 GMT 2024","6615","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Wed Apr 03 09:36:59 GMT 2024","Wed Apr 03 09:36:59 GMT 2024","347","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Wed Apr 03 09:37:02 GMT 2024","Wed Apr 03 09:37:03 GMT 2024","660","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Apr 03 09:35:13 GMT 2024","Wed Apr 03 09:35:14 GMT 2024","1298","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Wed Apr 03 09:36:57 GMT 2024","Wed Apr 03 09:36:58 GMT 2024","1387","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Apr 03 09:35:51 GMT 2024","Wed Apr 03 09:35:59 GMT 2024","7606","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"failed","Wed Apr 03 09:34:12 GMT 2024","Wed Apr 03 09:34:41 GMT 2024","29075","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Apr 03 09:36:35 GMT 2024","Wed Apr 03 09:36:37 GMT 2024","2477","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Apr 03 09:35:07 GMT 2024","Wed Apr 03 09:35:08 GMT 2024","782","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Apr 03 09:36:22 GMT 2024","Wed Apr 03 09:36:29 GMT 2024","6292","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
