"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 00:18:35 GMT 2024","Wed Sep 25 00:19:08 GMT 2024","32718","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 25 00:25:38 GMT 2024","Wed Sep 25 00:25:40 GMT 2024","1576","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 25 00:02:51 GMT 2024","Wed Sep 25 00:02:54 GMT 2024","3350","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Sep 25 00:32:05 GMT 2024","Wed Sep 25 00:32:06 GMT 2024","955","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Sep 25 00:16:58 GMT 2024","Wed Sep 25 00:17:58 GMT 2024","59609","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Sep 25 00:20:02 GMT 2024","Wed Sep 25 00:20:23 GMT 2024","20683","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Wed Sep 25 00:26:03 GMT 2024","Wed Sep 25 00:28:19 GMT 2024","135570","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Sep 25 00:14:43 GMT 2024","Wed Sep 25 00:16:19 GMT 2024","95719","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Sep 25 00:26:25 GMT 2024","Wed Sep 25 00:31:41 GMT 2024","316319","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Sep 25 00:25:58 GMT 2024","Wed Sep 25 00:26:00 GMT 2024","2904","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 25 00:20:26 GMT 2024","Wed Sep 25 00:20:28 GMT 2024","1391","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Sep 25 00:32:36 GMT 2024","Wed Sep 25 00:32:36 GMT 2024","508","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Sep 25 00:01:13 GMT 2024","Wed Sep 25 00:01:17 GMT 2024","4021","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Wed Sep 25 00:18:25 GMT 2024","Wed Sep 25 00:19:17 GMT 2024","52316","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 25 00:15:06 GMT 2024","Wed Sep 25 00:15:07 GMT 2024","1619","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Wed Sep 25 00:31:51 GMT 2024","Wed Sep 25 00:32:02 GMT 2024","10569","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Wed Sep 25 00:15:11 GMT 2024","Wed Sep 25 00:17:04 GMT 2024","113006","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 25 00:25:27 GMT 2024","Wed Sep 25 00:26:12 GMT 2024","45142","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
