"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 21 16:30:35 GMT 2023","Fri Jul 21 16:30:36 GMT 2023","1088","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jul 21 16:30:20 GMT 2023","Fri Jul 21 16:30:22 GMT 2023","1577","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jul 21 16:34:09 GMT 2023","Fri Jul 21 16:34:15 GMT 2023","5494","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jul 21 16:33:35 GMT 2023","Fri Jul 21 16:33:36 GMT 2023","1057","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Jul 21 16:30:36 GMT 2023","Fri Jul 21 16:30:40 GMT 2023","3461","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Jul 21 16:32:09 GMT 2023","Fri Jul 21 16:32:12 GMT 2023","2974","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jul 21 16:31:05 GMT 2023","Fri Jul 21 16:31:09 GMT 2023","4646","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Jul 21 16:31:27 GMT 2023","Fri Jul 21 16:31:33 GMT 2023","5979","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jul 21 16:31:09 GMT 2023","Fri Jul 21 16:31:10 GMT 2023","1052","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Jul 21 16:29:51 GMT 2023","Fri Jul 21 16:29:56 GMT 2023","5299","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jul 21 16:29:39 GMT 2023","Fri Jul 21 16:29:44 GMT 2023","4826","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jul 21 16:32:22 GMT 2023","Fri Jul 21 16:32:26 GMT 2023","4211","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Jul 21 16:32:27 GMT 2023","Fri Jul 21 16:34:38 GMT 2023","130787","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Jul 21 16:30:40 GMT 2023","Fri Jul 21 16:30:43 GMT 2023","3605","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jul 21 16:32:13 GMT 2023","Fri Jul 21 16:32:15 GMT 2023","1623","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Jul 21 16:34:31 GMT 2023","Fri Jul 21 16:34:41 GMT 2023","9738","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jul 21 16:33:51 GMT 2023","Fri Jul 21 16:34:07 GMT 2023","16468","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Jul 21 16:34:20 GMT 2023","Fri Jul 21 16:34:24 GMT 2023","4451","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jul 21 16:29:37 GMT 2023","Fri Jul 21 16:29:38 GMT 2023","1087","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jul 21 16:31:18 GMT 2023","Fri Jul 21 16:31:25 GMT 2023","6897","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Jul 21 16:33:48 GMT 2023","Fri Jul 21 16:33:49 GMT 2023","1007","","","","","","Validate Council Output [MertonCouncil]",""
