"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 01:18:10 GMT 2023","Fri Sep 29 01:18:13 GMT 2023","3549","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 29 01:14:50 GMT 2023","Fri Sep 29 01:14:51 GMT 2023","1520","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 29 01:18:42 GMT 2023","Fri Sep 29 01:18:50 GMT 2023","7788","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Fri Sep 29 01:14:32 GMT 2023","Fri Sep 29 01:14:32 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Sep 29 01:14:43 GMT 2023","Fri Sep 29 01:14:50 GMT 2023","6592","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 29 01:13:25 GMT 2023","Fri Sep 29 01:13:26 GMT 2023","1098","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 29 01:14:25 GMT 2023","Fri Sep 29 01:14:31 GMT 2023","6677","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 29 01:18:26 GMT 2023","Fri Sep 29 01:18:30 GMT 2023","4347","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Sep 29 01:13:39 GMT 2023","Fri Sep 29 01:13:40 GMT 2023","1007","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Fri Sep 29 01:14:04 GMT 2023","Fri Sep 29 01:14:09 GMT 2023","5927","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Sep 29 01:13:24 GMT 2023","Fri Sep 29 01:13:24 GMT 2023","99","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 29 01:17:28 GMT 2023","Fri Sep 29 01:17:29 GMT 2023","1667","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 29 01:17:40 GMT 2023","Fri Sep 29 01:17:46 GMT 2023","6552","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Sep 29 01:14:51 GMT 2023","Fri Sep 29 01:14:56 GMT 2023","5359","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 29 01:17:59 GMT 2023","Fri Sep 29 01:18:07 GMT 2023","7765","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Sep 29 01:14:22 GMT 2023","Fri Sep 29 01:14:23 GMT 2023","1082","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 29 01:17:57 GMT 2023","Fri Sep 29 01:17:59 GMT 2023","1811","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Sep 29 01:14:20 GMT 2023","Fri Sep 29 01:14:22 GMT 2023","2367","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Sep 29 01:13:58 GMT 2023","Fri Sep 29 01:14:00 GMT 2023","1862","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Sep 29 01:13:24 GMT 2023","Fri Sep 29 01:13:26 GMT 2023","1901","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 29 01:13:45 GMT 2023","Fri Sep 29 01:14:04 GMT 2023","18230","","","","","","Validate Council Output [Chilterns]",""
"passed","Fri Sep 29 01:14:14 GMT 2023","Fri Sep 29 01:14:22 GMT 2023","8351","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Sep 29 01:18:35 GMT 2023","Fri Sep 29 01:18:39 GMT 2023","3272","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Sep 29 01:13:28 GMT 2023","Fri Sep 29 01:13:34 GMT 2023","6167","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 29 01:14:00 GMT 2023","Fri Sep 29 01:14:04 GMT 2023","4299","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Fri Sep 29 01:13:45 GMT 2023","Fri Sep 29 01:13:45 GMT 2023","384","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Sep 29 01:14:10 GMT 2023","Fri Sep 29 01:14:15 GMT 2023","5167","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 29 01:18:30 GMT 2023","Fri Sep 29 01:18:32 GMT 2023","1588","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 29 01:13:40 GMT 2023","Fri Sep 29 01:13:48 GMT 2023","8072","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 29 01:14:10 GMT 2023","Fri Sep 29 01:14:14 GMT 2023","3516","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 29 01:14:08 GMT 2023","Fri Sep 29 01:14:10 GMT 2023","2520","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri Sep 29 01:13:57 GMT 2023","Fri Sep 29 01:13:58 GMT 2023","1724","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Fri Sep 29 01:13:24 GMT 2023","Fri Sep 29 01:13:25 GMT 2023","684","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Sep 29 01:18:23 GMT 2023","Fri Sep 29 01:18:26 GMT 2023","2334","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 29 01:14:23 GMT 2023","Fri Sep 29 01:14:32 GMT 2023","8496","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Sep 29 01:17:29 GMT 2023","Fri Sep 29 01:17:37 GMT 2023","7530","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Sep 29 01:17:37 GMT 2023","Fri Sep 29 01:17:40 GMT 2023","2974","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Sep 29 01:18:15 GMT 2023","Fri Sep 29 01:18:23 GMT 2023","8002","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Fri Sep 29 01:14:14 GMT 2023","Fri Sep 29 01:14:14 GMT 2023","4","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Sep 29 01:14:36 GMT 2023","Fri Sep 29 01:14:37 GMT 2023","1063","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Sep 29 01:17:49 GMT 2023","Fri Sep 29 01:17:57 GMT 2023","8411","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 29 01:17:49 GMT 2023","Fri Sep 29 01:17:52 GMT 2023","2642","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 29 01:18:50 GMT 2023","Fri Sep 29 01:18:50 GMT 2023","847","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Fri Sep 29 01:14:37 GMT 2023","Fri Sep 29 01:14:43 GMT 2023","6251","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Sep 29 01:17:52 GMT 2023","Fri Sep 29 01:17:56 GMT 2023","3732","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Fri Sep 29 01:18:04 GMT 2023","Fri Sep 29 01:18:05 GMT 2023","976","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Sep 29 01:14:24 GMT 2023","Fri Sep 29 01:14:25 GMT 2023","857","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Sep 29 01:13:23 GMT 2023","Fri Sep 29 01:13:24 GMT 2023","590","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Sep 29 01:14:31 GMT 2023","Fri Sep 29 01:17:28 GMT 2023","177044","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Sep 29 01:17:14 GMT 2023","Fri Sep 29 01:17:28 GMT 2023","13785","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Sep 29 01:13:18 GMT 2023","Fri Sep 29 01:13:24 GMT 2023","5410","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 29 01:18:01 GMT 2023","Fri Sep 29 01:18:04 GMT 2023","3355","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Sep 29 01:18:05 GMT 2023","Fri Sep 29 01:18:10 GMT 2023","4612","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Sep 29 01:17:47 GMT 2023","Fri Sep 29 01:17:48 GMT 2023","909","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Sep 29 01:13:48 GMT 2023","Fri Sep 29 01:13:53 GMT 2023","4554","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 29 01:13:56 GMT 2023","Fri Sep 29 01:13:57 GMT 2023","826","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Sep 29 01:17:29 GMT 2023","Fri Sep 29 01:17:32 GMT 2023","2766","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Sep 29 01:13:34 GMT 2023","Fri Sep 29 01:13:39 GMT 2023","5566","","","","","","Validate Council Output [BristolCityCouncil]",""
