"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 24 00:31:26 GMT 2024","Mon Jun 24 00:31:27 GMT 2024","854","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Jun 24 00:31:08 GMT 2024","Mon Jun 24 00:31:09 GMT 2024","773","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Jun 24 00:31:39 GMT 2024","Mon Jun 24 00:31:41 GMT 2024","1277","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Jun 24 00:43:46 GMT 2024","Mon Jun 24 00:44:09 GMT 2024","23158","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Jun 24 00:32:59 GMT 2024","Mon Jun 24 00:37:27 GMT 2024","268472","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Mon Jun 24 00:40:11 GMT 2024","Mon Jun 24 00:40:13 GMT 2024","2021","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Jun 24 00:30:53 GMT 2024","Mon Jun 24 00:30:55 GMT 2024","1387","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Jun 24 00:39:19 GMT 2024","Mon Jun 24 00:39:45 GMT 2024","25657","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Jun 24 00:31:10 GMT 2024","Mon Jun 24 00:31:24 GMT 2024","13613","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Jun 24 00:47:37 GMT 2024","Mon Jun 24 00:47:40 GMT 2024","3007","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Jun 24 00:44:06 GMT 2024","Mon Jun 24 00:46:21 GMT 2024","134925","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Jun 24 00:43:48 GMT 2024","Mon Jun 24 00:43:49 GMT 2024","1064","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Mon Jun 24 00:48:57 GMT 2024","Mon Jun 24 00:48:58 GMT 2024","1242","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Jun 24 00:46:30 GMT 2024","Mon Jun 24 00:47:10 GMT 2024","40811","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Jun 24 00:43:17 GMT 2024","Mon Jun 24 00:43:19 GMT 2024","1946","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Mon Jun 24 00:32:43 GMT 2024","Mon Jun 24 00:33:33 GMT 2024","50078","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Jun 24 00:41:12 GMT 2024","Mon Jun 24 00:43:25 GMT 2024","132483","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Mon Jun 24 00:40:16 GMT 2024","Mon Jun 24 00:40:18 GMT 2024","1355","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Jun 24 00:43:31 GMT 2024","Mon Jun 24 00:43:33 GMT 2024","1740","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Jun 24 00:47:33 GMT 2024","Mon Jun 24 00:47:35 GMT 2024","1342","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Jun 24 00:30:32 GMT 2024","Mon Jun 24 00:31:04 GMT 2024","31477","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Jun 24 00:46:30 GMT 2024","Mon Jun 24 00:46:32 GMT 2024","1428","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Mon Jun 24 00:31:24 GMT 2024","Mon Jun 24 00:31:24 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Jun 24 00:40:20 GMT 2024","Mon Jun 24 00:40:22 GMT 2024","2327","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Mon Jun 24 00:30:55 GMT 2024","Mon Jun 24 00:31:20 GMT 2024","24430","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Jun 24 00:43:19 GMT 2024","Mon Jun 24 00:43:39 GMT 2024","20173","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Jun 24 00:47:35 GMT 2024","Mon Jun 24 00:47:37 GMT 2024","2788","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Jun 24 00:33:33 GMT 2024","Mon Jun 24 00:33:34 GMT 2024","1560","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Jun 24 00:40:22 GMT 2024","Mon Jun 24 00:40:23 GMT 2024","619","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Mon Jun 24 00:31:43 GMT 2024","Mon Jun 24 00:32:59 GMT 2024","76255","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
