"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu May 02 00:26:45 GMT 2024","Thu May 02 00:26:46 GMT 2024","1075","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu May 02 00:29:04 GMT 2024","Thu May 02 00:29:07 GMT 2024","3341","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:28:18 GMT 2024","Thu May 02 00:28:19 GMT 2024","789","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Thu May 02 00:27:50 GMT 2024","Thu May 02 00:28:03 GMT 2024","12916","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:29:03 GMT 2024","Thu May 02 00:29:04 GMT 2024","624","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu May 02 00:31:34 GMT 2024","Thu May 02 00:31:34 GMT 2024","514","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu May 02 00:27:50 GMT 2024","Thu May 02 00:27:53 GMT 2024","3445","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Thu May 02 00:28:59 GMT 2024","Thu May 02 00:29:33 GMT 2024","33800","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:26:52 GMT 2024","Thu May 02 00:26:54 GMT 2024","1447","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu May 02 00:30:44 GMT 2024","Thu May 02 00:30:45 GMT 2024","1271","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Thu May 02 00:28:13 GMT 2024","Thu May 02 00:28:13 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu May 02 00:28:53 GMT 2024","Thu May 02 00:28:55 GMT 2024","1952","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Thu May 02 00:26:45 GMT 2024","Thu May 02 00:26:46 GMT 2024","963","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Thu May 02 00:26:46 GMT 2024","Thu May 02 00:26:52 GMT 2024","5765","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu May 02 00:30:31 GMT 2024","Thu May 02 00:30:32 GMT 2024","1157","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu May 02 00:30:54 GMT 2024","Thu May 02 00:30:55 GMT 2024","1137","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu May 02 00:29:41 GMT 2024","Thu May 02 00:29:49 GMT 2024","8713","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu May 02 00:30:35 GMT 2024","Thu May 02 00:30:44 GMT 2024","9054","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu May 02 00:29:51 GMT 2024","Thu May 02 00:29:53 GMT 2024","1553","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu May 02 00:26:49 GMT 2024","Thu May 02 00:26:50 GMT 2024","684","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu May 02 00:26:48 GMT 2024","Thu May 02 00:26:49 GMT 2024","1216","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu May 02 00:31:32 GMT 2024","Thu May 02 00:31:34 GMT 2024","2067","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"passed","Thu May 02 00:29:57 GMT 2024","Thu May 02 00:29:58 GMT 2024","793","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu May 02 00:26:44 GMT 2024","Thu May 02 00:26:45 GMT 2024","1953","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu May 02 00:28:13 GMT 2024","Thu May 02 00:28:18 GMT 2024","5017","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu May 02 00:29:57 GMT 2024","Thu May 02 00:29:57 GMT 2024","568","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu May 02 00:27:54 GMT 2024","Thu May 02 00:27:57 GMT 2024","3041","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu May 02 00:31:49 GMT 2024","Thu May 02 00:31:53 GMT 2024","3457","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu May 02 00:27:20 GMT 2024","Thu May 02 00:27:23 GMT 2024","2708","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu May 02 00:26:37 GMT 2024","Thu May 02 00:26:42 GMT 2024","4909","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu May 02 00:27:23 GMT 2024","Thu May 02 00:27:33 GMT 2024","9740","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
