"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 00:28:16 GMT 2024","Thu Jan 11 00:28:19 GMT 2024","3352","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:13 GMT 2024","Thu Jan 11 00:27:18 GMT 2024","5161","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:40 GMT 2024","Thu Jan 11 00:27:42 GMT 2024","2431","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Jan 11 00:26:59 GMT 2024","Thu Jan 11 00:26:59 GMT 2024","155","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:10 GMT 2024","Thu Jan 11 00:27:10 GMT 2024","2","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:26:58 GMT 2024","Thu Jan 11 00:26:58 GMT 2024","385","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:06 GMT 2024","Thu Jan 11 00:27:13 GMT 2024","7015","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:28:11 GMT 2024","Thu Jan 11 00:28:16 GMT 2024","5173","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:27:04 GMT 2024","Thu Jan 11 00:27:05 GMT 2024","1000","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:05 GMT 2024","Thu Jan 11 00:27:05 GMT 2024","2","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:36 GMT 2024","Thu Jan 11 00:27:42 GMT 2024","6627","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 11 00:27:51 GMT 2024","Thu Jan 11 00:27:59 GMT 2024","8544","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:27:20 GMT 2024","Thu Jan 11 00:27:20 GMT 2024","166","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:10 GMT 2024","Thu Jan 11 00:27:12 GMT 2024","1096","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Jan 11 00:26:58 GMT 2024","Thu Jan 11 00:26:58 GMT 2024","108","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:09 GMT 2024","Thu Jan 11 00:27:13 GMT 2024","3486","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 11 00:27:09 GMT 2024","Thu Jan 11 00:27:09 GMT 2024","170","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:28:09 GMT 2024","Thu Jan 11 00:28:09 GMT 2024","2","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:07 GMT 2024","Thu Jan 11 00:27:09 GMT 2024","1746","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:27:13 GMT 2024","Thu Jan 11 00:27:13 GMT 2024","4","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:27 GMT 2024","Thu Jan 11 00:27:29 GMT 2024","1776","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:52 GMT 2024","Thu Jan 11 00:27:55 GMT 2024","2422","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Jan 11 00:27:56 GMT 2024","Thu Jan 11 00:30:06 GMT 2024","130579","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 11 00:27:15 GMT 2024","Thu Jan 11 00:27:16 GMT 2024","1265","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:42 GMT 2024","Thu Jan 11 00:27:44 GMT 2024","1763","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Jan 11 00:27:06 GMT 2024","Thu Jan 11 00:27:08 GMT 2024","1837","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Jan 11 00:27:18 GMT 2024","Thu Jan 11 00:27:27 GMT 2024","9273","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 11 00:27:52 GMT 2024","Thu Jan 11 00:28:21 GMT 2024","28650","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 11 00:27:05 GMT 2024","Thu Jan 11 00:27:06 GMT 2024","1555","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 11 00:28:16 GMT 2024","Thu Jan 11 00:28:17 GMT 2024","1477","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:27:52 GMT 2024","Thu Jan 11 00:27:52 GMT 2024","617","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 11 00:27:42 GMT 2024","Thu Jan 11 00:27:46 GMT 2024","3600","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Jan 11 00:27:01 GMT 2024","Thu Jan 11 00:27:02 GMT 2024","766","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Jan 11 00:27:43 GMT 2024","Thu Jan 11 00:27:51 GMT 2024","8230","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Jan 11 00:27:09 GMT 2024","Thu Jan 11 00:27:09 GMT 2024","3","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:03 GMT 2024","Thu Jan 11 00:27:03 GMT 2024","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:46 GMT 2024","Thu Jan 11 00:27:48 GMT 2024","1765","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 11 00:27:26 GMT 2024","Thu Jan 11 00:27:35 GMT 2024","9212","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 11 00:27:00 GMT 2024","Thu Jan 11 00:27:01 GMT 2024","1087","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Jan 11 00:27:05 GMT 2024","Thu Jan 11 00:27:05 GMT 2024","70","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:28:08 GMT 2024","Thu Jan 11 00:28:09 GMT 2024","986","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 11 00:27:06 GMT 2024","Thu Jan 11 00:27:06 GMT 2024","3","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:06 GMT 2024","Thu Jan 11 00:27:06 GMT 2024","282","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Jan 11 00:27:03 GMT 2024","Thu Jan 11 00:27:06 GMT 2024","3205","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 11 00:26:58 GMT 2024","Thu Jan 11 00:27:04 GMT 2024","5340","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Jan 11 00:27:48 GMT 2024","Thu Jan 11 00:27:50 GMT 2024","1488","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 11 00:27:48 GMT 2024","Thu Jan 11 00:27:48 GMT 2024","614","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 11 00:27:14 GMT 2024","Thu Jan 11 00:27:15 GMT 2024","824","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 11 00:27:22 GMT 2024","Thu Jan 11 00:27:25 GMT 2024","3396","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 11 00:26:59 GMT 2024","Thu Jan 11 00:27:03 GMT 2024","4073","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:20 GMT 2024","Thu Jan 11 00:27:21 GMT 2024","867","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 11 00:28:05 GMT 2024","Thu Jan 11 00:28:08 GMT 2024","2600","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Jan 11 00:26:58 GMT 2024","Thu Jan 11 00:26:58 GMT 2024","166","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:06 GMT 2024","Thu Jan 11 00:27:07 GMT 2024","722","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Jan 11 00:27:55 GMT 2024","Thu Jan 11 00:27:55 GMT 2024","788","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:27:52 GMT 2024","Thu Jan 11 00:27:53 GMT 2024","821","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 11 00:27:47 GMT 2024","Thu Jan 11 00:27:48 GMT 2024","820","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:30:06 GMT 2024","Thu Jan 11 00:30:16 GMT 2024","9862","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:28:16 GMT 2024","Thu Jan 11 00:28:16 GMT 2024","160","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:36 GMT 2024","Thu Jan 11 00:27:36 GMT 2024","75","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:14 GMT 2024","Thu Jan 11 00:27:14 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Jan 11 00:26:58 GMT 2024","Thu Jan 11 00:26:58 GMT 2024","3","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:04 GMT 2024","Thu Jan 11 00:27:04 GMT 2024","178","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:47 GMT 2024","Thu Jan 11 00:27:47 GMT 2024","154","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:14 GMT 2024","Thu Jan 11 00:27:14 GMT 2024","181","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:26:59 GMT 2024","Thu Jan 11 00:27:00 GMT 2024","881","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Thu Jan 11 00:27:18 GMT 2024","Thu Jan 11 00:27:18 GMT 2024","3","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:27:59 GMT 2024","Thu Jan 11 00:28:01 GMT 2024","1830","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 11 00:27:39 GMT 2024","Thu Jan 11 00:27:43 GMT 2024","3751","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Jan 11 00:27:49 GMT 2024","Thu Jan 11 00:27:52 GMT 2024","3417","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 11 00:27:38 GMT 2024","Thu Jan 11 00:27:39 GMT 2024","1266","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 11 00:27:37 GMT 2024","Thu Jan 11 00:27:40 GMT 2024","3135","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Jan 11 00:27:46 GMT 2024","Thu Jan 11 00:27:46 GMT 2024","396","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:19 GMT 2024","Thu Jan 11 00:27:19 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 11 00:27:21 GMT 2024","Thu Jan 11 00:27:22 GMT 2024","693","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Jan 11 00:27:50 GMT 2024","Thu Jan 11 00:27:51 GMT 2024","906","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Jan 11 00:27:14 GMT 2024","Thu Jan 11 00:27:15 GMT 2024","402","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 11 00:28:09 GMT 2024","Thu Jan 11 00:28:11 GMT 2024","1489","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:28:17 GMT 2024","Thu Jan 11 00:28:18 GMT 2024","986","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:27:44 GMT 2024","Thu Jan 11 00:27:52 GMT 2024","8168","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Thu Jan 11 00:27:02 GMT 2024","Thu Jan 11 00:27:03 GMT 2024","913","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 11 00:28:07 GMT 2024","Thu Jan 11 00:28:09 GMT 2024","2046","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 11 00:28:01 GMT 2024","Thu Jan 11 00:28:05 GMT 2024","4075","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 11 00:27:25 GMT 2024","Thu Jan 11 00:27:26 GMT 2024","1271","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 11 00:27:53 GMT 2024","Thu Jan 11 00:27:55 GMT 2024","1468","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 11 00:27:06 GMT 2024","Thu Jan 11 00:27:08 GMT 2024","2237","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Thu Jan 11 00:27:18 GMT 2024","Thu Jan 11 00:27:18 GMT 2024","3","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:13 GMT 2024","Thu Jan 11 00:27:14 GMT 2024","720","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:27:19 GMT 2024","Thu Jan 11 00:27:39 GMT 2024","19986","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Jan 11 00:27:13 GMT 2024","Thu Jan 11 00:27:14 GMT 2024","610","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:26:58 GMT 2024","Thu Jan 11 00:26:59 GMT 2024","995","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 11 00:27:03 GMT 2024","Thu Jan 11 00:27:05 GMT 2024","1837","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:15 GMT 2024","Thu Jan 11 00:27:37 GMT 2024","21699","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 11 00:28:24 GMT 2024","Thu Jan 11 00:28:24 GMT 2024","519","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 11 00:27:45 GMT 2024","Thu Jan 11 00:27:46 GMT 2024","1621","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 11 00:27:39 GMT 2024","Thu Jan 11 00:27:40 GMT 2024","1008","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 11 00:27:16 GMT 2024","Thu Jan 11 00:27:18 GMT 2024","2351","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 11 00:27:12 GMT 2024","Thu Jan 11 00:27:13 GMT 2024","1340","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 11 00:26:58 GMT 2024","Thu Jan 11 00:26:59 GMT 2024","1050","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Jan 11 00:28:16 GMT 2024","Thu Jan 11 00:28:16 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Jan 11 00:27:05 GMT 2024","Thu Jan 11 00:27:06 GMT 2024","865","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:12 GMT 2024","Thu Jan 11 00:27:12 GMT 2024","642","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 11 00:28:09 GMT 2024","Thu Jan 11 00:28:16 GMT 2024","6422","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 11 00:27:29 GMT 2024","Thu Jan 11 00:27:38 GMT 2024","9302","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 11 00:27:55 GMT 2024","Thu Jan 11 00:27:59 GMT 2024","4217","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu Jan 11 00:27:36 GMT 2024","Thu Jan 11 00:27:36 GMT 2024","160","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 11 00:27:03 GMT 2024","Thu Jan 11 00:27:04 GMT 2024","1259","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 11 00:28:18 GMT 2024","Thu Jan 11 00:28:21 GMT 2024","2926","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Jan 11 00:28:19 GMT 2024","Thu Jan 11 00:28:24 GMT 2024","4084","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 11 00:27:59 GMT 2024","Thu Jan 11 00:28:07 GMT 2024","8340","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 11 00:28:21 GMT 2024","Thu Jan 11 00:28:26 GMT 2024","5272","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 11 00:27:04 GMT 2024","Thu Jan 11 00:27:06 GMT 2024","2019","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
