"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 22:48:15 GMT 2023","Wed Dec 27 22:48:16 GMT 2023","1043","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Dec 27 22:48:24 GMT 2023","Wed Dec 27 22:48:26 GMT 2023","1487","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Dec 27 22:51:13 GMT 2023","Wed Dec 27 22:51:16 GMT 2023","2954","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Dec 27 22:50:09 GMT 2023","Wed Dec 27 22:50:11 GMT 2023","1487","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Dec 27 22:51:15 GMT 2023","Wed Dec 27 22:51:35 GMT 2023","19926","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:48 GMT 2023","Wed Dec 27 22:48:53 GMT 2023","5181","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Dec 27 22:54:11 GMT 2023","Wed Dec 27 22:59:40 GMT 2023","329751","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:48:27 GMT 2023","Wed Dec 27 22:48:30 GMT 2023","3556","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Dec 27 22:50:58 GMT 2023","Wed Dec 27 22:51:03 GMT 2023","4891","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Wed Dec 27 22:51:08 GMT 2023","Wed Dec 27 22:51:13 GMT 2023","5245","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:54:12 GMT 2023","Wed Dec 27 22:54:15 GMT 2023","3086","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Dec 27 22:48:10 GMT 2023","Wed Dec 27 22:48:26 GMT 2023","15765","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:30 GMT 2023","Wed Dec 27 22:48:43 GMT 2023","13173","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:53:34 GMT 2023","Wed Dec 27 22:53:36 GMT 2023","1784","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:53:43 GMT 2023","Wed Dec 27 22:53:53 GMT 2023","10355","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:41 GMT 2023","Wed Dec 27 22:49:46 GMT 2023","5131","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Dec 27 22:54:00 GMT 2023","Wed Dec 27 22:54:02 GMT 2023","2192","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:54:01 GMT 2023","Wed Dec 27 22:54:09 GMT 2023","8218","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:49:33 GMT 2023","Wed Dec 27 22:49:34 GMT 2023","1176","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:52:05 GMT 2023","Wed Dec 27 22:52:09 GMT 2023","3928","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:51:39 GMT 2023","Wed Dec 27 22:51:41 GMT 2023","2660","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Dec 27 22:51:35 GMT 2023","Wed Dec 27 22:53:47 GMT 2023","132251","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:48:42 GMT 2023","Wed Dec 27 22:48:47 GMT 2023","5730","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:53:53 GMT 2023","Wed Dec 27 22:53:55 GMT 2023","1796","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Wed Dec 27 22:52:04 GMT 2023","Wed Dec 27 22:52:05 GMT 2023","211","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Wed Dec 27 22:49:11 GMT 2023","Wed Dec 27 22:49:12 GMT 2023","1016","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Wed Dec 27 22:53:38 GMT 2023","Wed Dec 27 22:53:40 GMT 2023","2173","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Dec 27 22:51:16 GMT 2023","Wed Dec 27 22:51:18 GMT 2023","1334","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:51:55 GMT 2023","Wed Dec 27 22:51:57 GMT 2023","1781","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Wed Dec 27 22:51:42 GMT 2023","Wed Dec 27 22:51:48 GMT 2023","5761","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:26 GMT 2023","Wed Dec 27 22:48:29 GMT 2023","2900","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Dec 27 22:48:16 GMT 2023","Wed Dec 27 22:48:17 GMT 2023","1192","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 27 22:48:10 GMT 2023","Wed Dec 27 22:48:12 GMT 2023","1330","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Dec 27 22:52:12 GMT 2023","Wed Dec 27 22:52:13 GMT 2023","914","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:48:43 GMT 2023","Wed Dec 27 22:48:48 GMT 2023","5029","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:51:18 GMT 2023","Wed Dec 27 22:51:19 GMT 2023","1308","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 27 22:49:46 GMT 2023","Wed Dec 27 22:49:50 GMT 2023","4110","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Wed Dec 27 22:54:01 GMT 2023","Wed Dec 27 22:54:01 GMT 2023","230","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Dec 27 22:52:10 GMT 2023","Wed Dec 27 22:52:12 GMT 2023","1912","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Wed Dec 27 22:51:48 GMT 2023","Wed Dec 27 22:51:53 GMT 2023","5490","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Dec 27 22:48:36 GMT 2023","Wed Dec 27 22:48:39 GMT 2023","2780","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 27 22:51:24 GMT 2023","Wed Dec 27 22:51:25 GMT 2023","965","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:51:13 GMT 2023","Wed Dec 27 22:51:15 GMT 2023","1590","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Dec 27 22:52:09 GMT 2023","Wed Dec 27 22:52:10 GMT 2023","1639","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Dec 27 22:51:25 GMT 2023","Wed Dec 27 22:51:34 GMT 2023","9190","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:10 GMT 2023","Wed Dec 27 22:48:12 GMT 2023","1323","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Dec 27 22:48:21 GMT 2023","Wed Dec 27 22:48:36 GMT 2023","15498","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:53:55 GMT 2023","Wed Dec 27 22:53:58 GMT 2023","2933","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Dec 27 22:49:35 GMT 2023","Wed Dec 27 22:49:35 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Dec 27 22:48:29 GMT 2023","Wed Dec 27 22:53:34 GMT 2023","305393","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:48:35 GMT 2023","Wed Dec 27 22:48:37 GMT 2023","1561","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:48:10 GMT 2023","Wed Dec 27 22:48:20 GMT 2023","9494","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:26 GMT 2023","Wed Dec 27 22:48:27 GMT 2023","915","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Dec 27 22:53:40 GMT 2023","Wed Dec 27 22:53:46 GMT 2023","5642","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:53 GMT 2023","Wed Dec 27 22:49:03 GMT 2023","9489","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:51:03 GMT 2023","Wed Dec 27 22:51:04 GMT 2023","1025","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Dec 27 22:53:58 GMT 2023","Wed Dec 27 22:54:00 GMT 2023","1594","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Wed Dec 27 22:53:36 GMT 2023","Wed Dec 27 22:53:38 GMT 2023","2289","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Dec 27 22:48:39 GMT 2023","Wed Dec 27 22:48:40 GMT 2023","1016","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Dec 27 22:49:08 GMT 2023","Wed Dec 27 22:49:11 GMT 2023","2819","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 27 22:49:56 GMT 2023","Wed Dec 27 22:50:09 GMT 2023","13270","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:53:46 GMT 2023","Wed Dec 27 22:53:50 GMT 2023","3474","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:48:13 GMT 2023","Wed Dec 27 22:48:15 GMT 2023","1952","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Wed Dec 27 22:54:08 GMT 2023","Wed Dec 27 22:54:11 GMT 2023","2207","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Wed Dec 27 22:50:58 GMT 2023","Wed Dec 27 22:50:58 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Dec 27 22:51:37 GMT 2023","Wed Dec 27 22:51:39 GMT 2023","1758","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 27 22:51:36 GMT 2023","Wed Dec 27 22:51:42 GMT 2023","6498","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Dec 27 22:54:09 GMT 2023","Wed Dec 27 22:54:21 GMT 2023","12350","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:53:47 GMT 2023","Wed Dec 27 22:53:53 GMT 2023","6350","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:53:58 GMT 2023","Wed Dec 27 22:54:07 GMT 2023","9160","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:53:58 GMT 2023","Wed Dec 27 22:53:59 GMT 2023","1102","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 27 22:48:48 GMT 2023","Wed Dec 27 22:49:08 GMT 2023","19753","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:53:57 GMT 2023","Wed Dec 27 22:53:58 GMT 2023","824","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Dec 27 22:48:23 GMT 2023","Wed Dec 27 22:48:24 GMT 2023","1755","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Dec 27 22:49:03 GMT 2023","Wed Dec 27 22:49:04 GMT 2023","964","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Dec 27 22:48:12 GMT 2023","Wed Dec 27 22:48:13 GMT 2023","1683","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:54:00 GMT 2023","Wed Dec 27 22:54:01 GMT 2023","847","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 27 22:51:52 GMT 2023","Wed Dec 27 22:51:54 GMT 2023","2263","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 27 22:49:12 GMT 2023","Wed Dec 27 22:49:33 GMT 2023","21377","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:48:47 GMT 2023","Wed Dec 27 22:49:56 GMT 2023","68790","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:51:49 GMT 2023","Wed Dec 27 22:51:52 GMT 2023","3377","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Wed Dec 27 22:50:14 GMT 2023","Wed Dec 27 22:50:14 GMT 2023","698","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:54:24 GMT 2023","Wed Dec 27 22:54:27 GMT 2023","2857","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 27 22:51:04 GMT 2023","Wed Dec 27 22:51:08 GMT 2023","3617","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Dec 27 22:48:30 GMT 2023","Wed Dec 27 22:48:35 GMT 2023","4979","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:20 GMT 2023","Wed Dec 27 22:48:25 GMT 2023","5580","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:51:53 GMT 2023","Wed Dec 27 22:52:02 GMT 2023","9133","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 27 22:51:33 GMT 2023","Wed Dec 27 22:51:34 GMT 2023","894","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Dec 27 22:52:02 GMT 2023","Wed Dec 27 22:52:04 GMT 2023","2030","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Dec 27 22:51:41 GMT 2023","Wed Dec 27 22:51:49 GMT 2023","7520","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:15 GMT 2023","Wed Dec 27 22:48:23 GMT 2023","7224","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:52:13 GMT 2023","Wed Dec 27 22:54:24 GMT 2023","130509","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Wed Dec 27 22:51:19 GMT 2023","Wed Dec 27 22:51:24 GMT 2023","4949","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
