"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Oct 23 01:14:32 GMT 2023","Mon Oct 23 01:14:33 GMT 2023","1148","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Mon Oct 23 01:14:22 GMT 2023","Mon Oct 23 01:14:22 GMT 2023","711","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 23 01:15:06 GMT 2023","Mon Oct 23 01:15:08 GMT 2023","1849","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 23 01:15:21 GMT 2023","Mon Oct 23 01:15:23 GMT 2023","1798","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 23 01:16:23 GMT 2023","Mon Oct 23 01:16:29 GMT 2023","5923","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 23 01:15:08 GMT 2023","Mon Oct 23 01:15:10 GMT 2023","1829","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 23 01:15:06 GMT 2023","Mon Oct 23 01:15:08 GMT 2023","1606","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 23 01:15:40 GMT 2023","Mon Oct 23 01:15:43 GMT 2023","2535","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 23 01:14:19 GMT 2023","Mon Oct 23 01:14:20 GMT 2023","1199","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Oct 23 01:20:16 GMT 2023","Mon Oct 23 01:20:19 GMT 2023","3485","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Oct 23 01:15:34 GMT 2023","Mon Oct 23 01:15:37 GMT 2023","2750","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Oct 23 01:15:10 GMT 2023","Mon Oct 23 01:15:21 GMT 2023","10857","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 23 01:19:30 GMT 2023","Mon Oct 23 01:19:32 GMT 2023","2149","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 23 01:15:23 GMT 2023","Mon Oct 23 01:19:06 GMT 2023","223385","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Oct 23 01:14:17 GMT 2023","Mon Oct 23 01:14:19 GMT 2023","1274","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Oct 23 01:20:02 GMT 2023","Mon Oct 23 01:20:05 GMT 2023","2850","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Oct 23 01:15:05 GMT 2023","Mon Oct 23 01:15:06 GMT 2023","1029","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 23 01:19:28 GMT 2023","Mon Oct 23 01:19:33 GMT 2023","4898","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Mon Oct 23 01:19:51 GMT 2023","Mon Oct 23 01:20:23 GMT 2023","32431","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Oct 23 01:20:19 GMT 2023","Mon Oct 23 01:20:25 GMT 2023","6214","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 23 01:19:57 GMT 2023","Mon Oct 23 01:20:02 GMT 2023","4612","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Oct 23 01:16:14 GMT 2023","Mon Oct 23 01:16:21 GMT 2023","7348","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 23 01:15:55 GMT 2023","Mon Oct 23 01:16:04 GMT 2023","8953","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 23 01:20:12 GMT 2023","Mon Oct 23 01:20:16 GMT 2023","4009","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 23 01:16:08 GMT 2023","Mon Oct 23 01:16:09 GMT 2023","974","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 23 01:14:20 GMT 2023","Mon Oct 23 01:14:21 GMT 2023","1089","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Oct 23 01:20:32 GMT 2023","Mon Oct 23 01:20:40 GMT 2023","8359","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Oct 23 01:21:04 GMT 2023","Mon Oct 23 01:21:05 GMT 2023","1045","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Mon Oct 23 01:20:57 GMT 2023","Mon Oct 23 01:21:04 GMT 2023","6573","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 23 01:14:22 GMT 2023","Mon Oct 23 01:14:26 GMT 2023","3921","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Oct 23 01:19:19 GMT 2023","Mon Oct 23 01:19:21 GMT 2023","1930","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 23 01:14:14 GMT 2023","Mon Oct 23 01:14:17 GMT 2023","3448","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 23 01:14:39 GMT 2023","Mon Oct 23 01:14:41 GMT 2023","2074","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Mon Oct 23 01:15:37 GMT 2023","Mon Oct 23 01:15:40 GMT 2023","2730","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Mon Oct 23 01:20:42 GMT 2023","Mon Oct 23 01:20:49 GMT 2023","7085","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Mon Oct 23 01:19:22 GMT 2023","Mon Oct 23 01:19:22 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Oct 23 01:18:46 GMT 2023","Mon Oct 23 01:18:59 GMT 2023","12840","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Mon Oct 23 01:19:22 GMT 2023","Mon Oct 23 01:19:28 GMT 2023","6249","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Oct 23 01:19:36 GMT 2023","Mon Oct 23 01:19:37 GMT 2023","1012","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Mon Oct 23 01:20:29 GMT 2023","Mon Oct 23 01:20:32 GMT 2023","2880","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 23 01:14:43 GMT 2023","Mon Oct 23 01:15:05 GMT 2023","21221","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Oct 23 01:19:33 GMT 2023","Mon Oct 23 01:19:57 GMT 2023","23815","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Mon Oct 23 01:14:41 GMT 2023","Mon Oct 23 01:14:59 GMT 2023","18477","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Oct 23 01:20:40 GMT 2023","Mon Oct 23 01:20:42 GMT 2023","2027","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 23 01:22:33 GMT 2023","Mon Oct 23 01:22:43 GMT 2023","9146","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Oct 23 01:16:04 GMT 2023","Mon Oct 23 01:16:08 GMT 2023","3678","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Oct 23 01:15:28 GMT 2023","Mon Oct 23 01:15:31 GMT 2023","2694","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 23 01:20:49 GMT 2023","Mon Oct 23 01:20:53 GMT 2023","3772","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Oct 23 01:20:05 GMT 2023","Mon Oct 23 01:20:08 GMT 2023","3387","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 23 01:14:59 GMT 2023","Mon Oct 23 01:15:03 GMT 2023","3453","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 23 01:19:02 GMT 2023","Mon Oct 23 01:19:04 GMT 2023","1981","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Oct 23 01:16:04 GMT 2023","Mon Oct 23 01:16:04 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 23 01:18:59 GMT 2023","Mon Oct 23 01:19:02 GMT 2023","2900","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 23 01:19:14 GMT 2023","Mon Oct 23 01:19:15 GMT 2023","964","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 23 01:15:05 GMT 2023","Mon Oct 23 01:15:06 GMT 2023","1878","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Mon Oct 23 01:19:12 GMT 2023","Mon Oct 23 01:19:14 GMT 2023","1790","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 23 01:19:39 GMT 2023","Mon Oct 23 01:19:51 GMT 2023","11807","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 23 01:15:54 GMT 2023","Mon Oct 23 01:15:55 GMT 2023","849","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Oct 23 01:14:41 GMT 2023","Mon Oct 23 01:14:43 GMT 2023","2436","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Mon Oct 23 01:20:42 GMT 2023","Mon Oct 23 01:20:42 GMT 2023","118","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Mon Oct 23 01:15:43 GMT 2023","Mon Oct 23 01:15:52 GMT 2023","9130","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 23 01:20:25 GMT 2023","Mon Oct 23 01:20:29 GMT 2023","3297","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Oct 23 01:19:20 GMT 2023","Mon Oct 23 01:19:30 GMT 2023","9384","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 23 01:19:18 GMT 2023","Mon Oct 23 01:19:20 GMT 2023","2229","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Oct 23 01:20:53 GMT 2023","Mon Oct 23 01:20:57 GMT 2023","3860","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"failed","Mon Oct 23 01:16:35 GMT 2023","Mon Oct 23 01:18:46 GMT 2023","130668","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 23 01:14:33 GMT 2023","Mon Oct 23 01:14:41 GMT 2023","7759","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Mon Oct 23 01:19:21 GMT 2023","Mon Oct 23 01:19:22 GMT 2023","1087","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 23 01:19:07 GMT 2023","Mon Oct 23 01:19:11 GMT 2023","3514","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 23 01:15:52 GMT 2023","Mon Oct 23 01:15:54 GMT 2023","2741","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
