"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 20:09:56 GMT 2023","Tue Oct 24 20:09:58 GMT 2023","1256","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Oct 24 20:09:29 GMT 2023","Tue Oct 24 20:09:35 GMT 2023","6561","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Tue Oct 24 20:09:53 GMT 2023","Tue Oct 24 20:09:54 GMT 2023","1042","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Oct 24 20:14:29 GMT 2023","Tue Oct 24 20:14:33 GMT 2023","3480","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 24 20:10:26 GMT 2023","Tue Oct 24 20:10:27 GMT 2023","929","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Tue Oct 24 20:14:25 GMT 2023","Tue Oct 24 20:16:37 GMT 2023","131718","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Tue Oct 24 20:08:51 GMT 2023","Tue Oct 24 20:08:52 GMT 2023","1207","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Tue Oct 24 20:14:22 GMT 2023","Tue Oct 24 20:14:26 GMT 2023","4370","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Oct 24 20:09:26 GMT 2023","Tue Oct 24 20:09:27 GMT 2023","1024","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Oct 24 20:11:30 GMT 2023","Tue Oct 24 20:13:41 GMT 2023","130552","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Oct 24 20:11:20 GMT 2023","Tue Oct 24 20:11:21 GMT 2023","950","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Oct 24 20:10:32 GMT 2023","Tue Oct 24 20:10:39 GMT 2023","6997","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Tue Oct 24 20:10:30 GMT 2023","Tue Oct 24 20:10:32 GMT 2023","1643","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 24 20:11:00 GMT 2023","Tue Oct 24 20:11:01 GMT 2023","1015","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Oct 24 20:13:49 GMT 2023","Tue Oct 24 20:13:51 GMT 2023","1716","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Tue Oct 24 20:09:35 GMT 2023","Tue Oct 24 20:09:36 GMT 2023","680","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Tue Oct 24 20:10:03 GMT 2023","Tue Oct 24 20:10:06 GMT 2023","2576","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 24 20:09:27 GMT 2023","Tue Oct 24 20:09:29 GMT 2023","1828","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Tue Oct 24 20:14:12 GMT 2023","Tue Oct 24 20:14:13 GMT 2023","682","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Tue Oct 24 20:10:38 GMT 2023","Tue Oct 24 20:14:19 GMT 2023","221243","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 24 20:09:21 GMT 2023","Tue Oct 24 20:09:24 GMT 2023","3428","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Tue Oct 24 20:09:30 GMT 2023","Tue Oct 24 20:09:53 GMT 2023","22615","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Oct 24 20:09:18 GMT 2023","Tue Oct 24 20:09:21 GMT 2023","2391","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 24 20:08:59 GMT 2023","Tue Oct 24 20:09:04 GMT 2023","5278","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Oct 24 20:13:54 GMT 2023","Tue Oct 24 20:13:56 GMT 2023","2350","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 24 20:11:03 GMT 2023","Tue Oct 24 20:11:08 GMT 2023","4986","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 24 20:11:25 GMT 2023","Tue Oct 24 20:11:27 GMT 2023","2029","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Tue Oct 24 20:17:00 GMT 2023","Tue Oct 24 20:17:03 GMT 2023","3045","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 24 20:10:32 GMT 2023","Tue Oct 24 20:10:38 GMT 2023","5352","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 24 20:10:46 GMT 2023","Tue Oct 24 20:10:56 GMT 2023","9536","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Oct 24 20:09:05 GMT 2023","Tue Oct 24 20:09:11 GMT 2023","5927","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 24 20:16:47 GMT 2023","Tue Oct 24 20:16:50 GMT 2023","2550","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Tue Oct 24 20:11:08 GMT 2023","Tue Oct 24 20:11:11 GMT 2023","2632","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Tue Oct 24 20:09:54 GMT 2023","Tue Oct 24 20:09:56 GMT 2023","2862","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 24 20:10:56 GMT 2023","Tue Oct 24 20:10:57 GMT 2023","1539","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Oct 24 20:11:01 GMT 2023","Tue Oct 24 20:11:03 GMT 2023","2150","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Oct 24 20:08:49 GMT 2023","Tue Oct 24 20:08:51 GMT 2023","1296","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Oct 24 20:10:07 GMT 2023","Tue Oct 24 20:10:07 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Oct 24 20:08:50 GMT 2023","Tue Oct 24 20:08:54 GMT 2023","4615","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 24 20:10:02 GMT 2023","Tue Oct 24 20:10:05 GMT 2023","2721","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Oct 24 20:14:19 GMT 2023","Tue Oct 24 20:14:25 GMT 2023","6093","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Oct 24 20:09:11 GMT 2023","Tue Oct 24 20:09:30 GMT 2023","18577","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Oct 24 20:09:41 GMT 2023","Tue Oct 24 20:09:59 GMT 2023","18439","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Oct 24 20:08:46 GMT 2023","Tue Oct 24 20:08:50 GMT 2023","3468","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Oct 24 20:10:32 GMT 2023","Tue Oct 24 20:10:32 GMT 2023","786","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 24 20:08:52 GMT 2023","Tue Oct 24 20:08:53 GMT 2023","1142","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Tue Oct 24 20:10:07 GMT 2023","Tue Oct 24 20:10:12 GMT 2023","5005","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Oct 24 20:09:58 GMT 2023","Tue Oct 24 20:09:59 GMT 2023","1484","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Oct 24 20:08:53 GMT 2023","Tue Oct 24 20:08:54 GMT 2023","616","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 24 20:09:59 GMT 2023","Tue Oct 24 20:10:03 GMT 2023","4018","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Oct 24 20:09:24 GMT 2023","Tue Oct 24 20:09:26 GMT 2023","1716","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Oct 24 20:10:22 GMT 2023","Tue Oct 24 20:10:22 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 24 20:14:10 GMT 2023","Tue Oct 24 20:14:12 GMT 2023","1837","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 24 20:16:50 GMT 2023","Tue Oct 24 20:16:52 GMT 2023","2471","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Tue Oct 24 20:11:21 GMT 2023","Tue Oct 24 20:11:25 GMT 2023","3512","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 24 20:13:51 GMT 2023","Tue Oct 24 20:13:54 GMT 2023","2723","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 24 20:09:09 GMT 2023","Tue Oct 24 20:09:11 GMT 2023","1899","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Oct 24 20:14:13 GMT 2023","Tue Oct 24 20:14:22 GMT 2023","8875","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Oct 24 20:16:52 GMT 2023","Tue Oct 24 20:16:59 GMT 2023","6923","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Oct 24 20:08:56 GMT 2023","Tue Oct 24 20:08:58 GMT 2023","1767","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 24 20:10:57 GMT 2023","Tue Oct 24 20:11:00 GMT 2023","2522","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Oct 24 20:14:04 GMT 2023","Tue Oct 24 20:14:06 GMT 2023","1573","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Tue Oct 24 20:16:59 GMT 2023","Tue Oct 24 20:17:00 GMT 2023","1015","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 24 20:08:58 GMT 2023","Tue Oct 24 20:09:07 GMT 2023","9709","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Oct 24 20:10:13 GMT 2023","Tue Oct 24 20:10:14 GMT 2023","1263","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 24 20:09:59 GMT 2023","Tue Oct 24 20:10:02 GMT 2023","2848","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 24 20:08:54 GMT 2023","Tue Oct 24 20:08:56 GMT 2023","1605","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Oct 24 20:16:37 GMT 2023","Tue Oct 24 20:16:47 GMT 2023","10225","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 24 20:10:41 GMT 2023","Tue Oct 24 20:10:44 GMT 2023","2377","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 24 20:14:26 GMT 2023","Tue Oct 24 20:14:29 GMT 2023","2960","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Oct 24 20:13:56 GMT 2023","Tue Oct 24 20:14:04 GMT 2023","8197","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 24 20:10:14 GMT 2023","Tue Oct 24 20:10:17 GMT 2023","2560","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Oct 24 20:14:39 GMT 2023","Tue Oct 24 20:14:40 GMT 2023","893","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 24 20:10:14 GMT 2023","Tue Oct 24 20:10:22 GMT 2023","8433","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Tue Oct 24 20:08:54 GMT 2023","Tue Oct 24 20:08:59 GMT 2023","4621","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 24 20:10:18 GMT 2023","Tue Oct 24 20:10:21 GMT 2023","2629","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Tue Oct 24 20:10:21 GMT 2023","Tue Oct 24 20:10:30 GMT 2023","9043","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 24 20:11:11 GMT 2023","Tue Oct 24 20:11:20 GMT 2023","9952","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Oct 24 20:10:27 GMT 2023","Tue Oct 24 20:10:32 GMT 2023","5437","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 24 20:14:33 GMT 2023","Tue Oct 24 20:14:39 GMT 2023","5825","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 24 20:13:41 GMT 2023","Tue Oct 24 20:13:49 GMT 2023","8107","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Tue Oct 24 20:10:17 GMT 2023","Tue Oct 24 20:10:18 GMT 2023","1479","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Oct 24 20:10:39 GMT 2023","Tue Oct 24 20:10:41 GMT 2023","1943","","","","","","Validate Council Output [NorthSomersetCouncil]",""
