"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 00:38:21 GMT 2024","Tue Jun 11 00:39:07 GMT 2024","45838","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Tue Jun 11 00:48:21 GMT 2024","Tue Jun 11 00:48:32 GMT 2024","10684","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Jun 11 00:45:42 GMT 2024","Tue Jun 11 00:45:46 GMT 2024","3335","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Tue Jun 11 00:30:02 GMT 2024","Tue Jun 11 00:31:13 GMT 2024","70824","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Jun 11 00:48:08 GMT 2024","Tue Jun 11 00:48:10 GMT 2024","1717","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Jun 11 00:38:01 GMT 2024","Tue Jun 11 00:38:04 GMT 2024","3093","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Jun 11 00:43:24 GMT 2024","Tue Jun 11 00:43:38 GMT 2024","13104","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Jun 11 00:30:11 GMT 2024","Tue Jun 11 00:31:34 GMT 2024","82812","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Jun 11 00:39:07 GMT 2024","Tue Jun 11 00:39:09 GMT 2024","1884","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Jun 11 00:43:22 GMT 2024","Tue Jun 11 00:43:24 GMT 2024","2692","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Jun 11 00:37:58 GMT 2024","Tue Jun 11 00:37:59 GMT 2024","986","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Tue Jun 11 00:32:10 GMT 2024","Tue Jun 11 00:32:12 GMT 2024","1883","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Jun 11 00:42:51 GMT 2024","Tue Jun 11 00:42:52 GMT 2024","1268","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Jun 11 00:28:53 GMT 2024","Tue Jun 11 00:29:28 GMT 2024","34933","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Jun 11 00:38:45 GMT 2024","Tue Jun 11 00:38:49 GMT 2024","3596","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Jun 11 00:48:42 GMT 2024","Tue Jun 11 00:48:44 GMT 2024","2621","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Jun 11 00:29:49 GMT 2024","Tue Jun 11 00:29:53 GMT 2024","4260","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Jun 11 00:50:17 GMT 2024","Tue Jun 11 00:50:22 GMT 2024","4273","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Jun 11 00:47:55 GMT 2024","Tue Jun 11 00:47:58 GMT 2024","2765","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Jun 11 00:48:01 GMT 2024","Tue Jun 11 00:48:32 GMT 2024","30792","","","","","","Validate Council Output [WakefieldCityCouncil]",""
