"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 03 05:21:48 GMT 2024","Thu Oct 03 05:21:50 GMT 2024","1188","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Thu Oct 03 05:22:24 GMT 2024","Thu Oct 03 05:22:24 GMT 2024","830","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Oct 03 05:33:51 GMT 2024","Thu Oct 03 05:38:54 GMT 2024","303167","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu Oct 03 05:18:40 GMT 2024","Thu Oct 03 05:20:12 GMT 2024","92480","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Oct 03 05:07:17 GMT 2024","Thu Oct 03 05:07:48 GMT 2024","31526","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 03 05:17:11 GMT 2024","Thu Oct 03 05:17:34 GMT 2024","22759","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 03 05:06:08 GMT 2024","Thu Oct 03 05:06:15 GMT 2024","6829","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Oct 03 05:38:05 GMT 2024","Thu Oct 03 05:38:08 GMT 2024","3340","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Oct 03 05:22:24 GMT 2024","Thu Oct 03 05:22:27 GMT 2024","2299","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Thu Oct 03 05:17:19 GMT 2024","Thu Oct 03 05:18:53 GMT 2024","94014","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Oct 03 05:19:01 GMT 2024","Thu Oct 03 05:19:02 GMT 2024","904","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 03 05:27:40 GMT 2024","Thu Oct 03 05:27:52 GMT 2024","11539","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Thu Oct 03 05:06:15 GMT 2024","Thu Oct 03 05:07:13 GMT 2024","58634","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Oct 03 05:16:52 GMT 2024","Thu Oct 03 05:16:58 GMT 2024","5386","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Oct 03 05:20:34 GMT 2024","Thu Oct 03 05:20:37 GMT 2024","2168","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Oct 03 05:22:19 GMT 2024","Thu Oct 03 05:22:22 GMT 2024","2713","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 03 05:07:48 GMT 2024","Thu Oct 03 05:07:49 GMT 2024","737","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 03 05:17:07 GMT 2024","Thu Oct 03 05:17:09 GMT 2024","2127","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 03 05:27:42 GMT 2024","Thu Oct 03 05:28:01 GMT 2024","18884","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 03 05:07:12 GMT 2024","Thu Oct 03 05:07:17 GMT 2024","5068","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Oct 03 05:38:35 GMT 2024","Thu Oct 03 05:38:36 GMT 2024","457","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu Oct 03 05:32:59 GMT 2024","Thu Oct 03 05:33:01 GMT 2024","1618","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 03 05:17:03 GMT 2024","Thu Oct 03 05:17:18 GMT 2024","15385","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 03 05:27:49 GMT 2024","Thu Oct 03 05:27:51 GMT 2024","1432","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Oct 03 05:21:53 GMT 2024","Thu Oct 03 05:21:55 GMT 2024","2138","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Oct 03 05:27:30 GMT 2024","Thu Oct 03 05:27:39 GMT 2024","8923","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 03 05:17:05 GMT 2024","Thu Oct 03 05:17:07 GMT 2024","2102","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Thu Oct 03 05:27:59 GMT 2024","Thu Oct 03 05:32:59 GMT 2024","300030","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Thu Oct 03 05:19:39 GMT 2024","Thu Oct 03 05:21:07 GMT 2024","87174","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Thu Oct 03 05:17:19 GMT 2024","Thu Oct 03 05:18:40 GMT 2024","81089","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Oct 03 05:22:23 GMT 2024","Thu Oct 03 05:22:41 GMT 2024","18310","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Thu Oct 03 05:08:00 GMT 2024","Thu Oct 03 05:08:01 GMT 2024","632","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 03 05:21:12 GMT 2024","Thu Oct 03 05:21:46 GMT 2024","34906","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Thu Oct 03 05:33:02 GMT 2024","Thu Oct 03 05:33:03 GMT 2024","1684","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 03 05:21:38 GMT 2024","Thu Oct 03 05:21:48 GMT 2024","10228","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Oct 03 05:27:54 GMT 2024","Thu Oct 03 05:27:57 GMT 2024","3454","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Thu Oct 03 05:06:36 GMT 2024","Thu Oct 03 05:07:42 GMT 2024","66135","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Oct 03 05:06:31 GMT 2024","Thu Oct 03 05:07:19 GMT 2024","47473","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Oct 03 05:07:55 GMT 2024","Thu Oct 03 05:07:57 GMT 2024","2182","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Oct 03 05:27:41 GMT 2024","Thu Oct 03 05:27:42 GMT 2024","464","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Oct 03 05:39:01 GMT 2024","Thu Oct 03 05:39:02 GMT 2024","1110","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Oct 03 05:17:31 GMT 2024","Thu Oct 03 05:17:33 GMT 2024","2076","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 03 05:22:01 GMT 2024","Thu Oct 03 05:22:35 GMT 2024","33237","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 03 05:07:59 GMT 2024","Thu Oct 03 05:08:00 GMT 2024","1168","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Oct 03 05:07:13 GMT 2024","Thu Oct 03 05:07:15 GMT 2024","1629","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Oct 03 05:27:40 GMT 2024","Thu Oct 03 05:27:42 GMT 2024","1675","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Thu Oct 03 05:12:49 GMT 2024","Thu Oct 03 05:12:50 GMT 2024","1020","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Thu Oct 03 05:22:38 GMT 2024","Thu Oct 03 05:27:38 GMT 2024","300032","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Oct 03 05:27:38 GMT 2024","Thu Oct 03 05:27:40 GMT 2024","1886","","","","","","Validate Council Output [NorthYorkshire]",""
"failed","Thu Oct 03 05:08:01 GMT 2024","Thu Oct 03 05:13:01 GMT 2024","300031","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Oct 03 05:07:48 GMT 2024","Thu Oct 03 05:07:51 GMT 2024","2659","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 03 05:27:45 GMT 2024","Thu Oct 03 05:27:49 GMT 2024","4025","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Oct 03 05:12:56 GMT 2024","Thu Oct 03 05:17:05 GMT 2024","248174","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Thu Oct 03 05:33:29 GMT 2024","Thu Oct 03 05:38:29 GMT 2024","300009","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 03 05:20:37 GMT 2024","Thu Oct 03 05:21:37 GMT 2024","60100","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Oct 03 05:21:48 GMT 2024","Thu Oct 03 05:21:48 GMT 2024","770","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Thu Oct 03 05:21:51 GMT 2024","Thu Oct 03 05:21:53 GMT 2024","1602","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"failed","Thu Oct 03 05:22:30 GMT 2024","Thu Oct 03 05:27:30 GMT 2024","300031","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 03 05:33:49 GMT 2024","Thu Oct 03 05:33:51 GMT 2024","2351","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 03 05:33:01 GMT 2024","Thu Oct 03 05:33:02 GMT 2024","685","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Oct 03 05:20:29 GMT 2024","Thu Oct 03 05:21:34 GMT 2024","65174","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 03 05:17:01 GMT 2024","Thu Oct 03 05:17:03 GMT 2024","1361","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"failed","Thu Oct 03 05:17:34 GMT 2024","Thu Oct 03 05:19:39 GMT 2024","125181","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Oct 03 05:20:15 GMT 2024","Thu Oct 03 05:21:28 GMT 2024","72915","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Thu Oct 03 05:20:13 GMT 2024","Thu Oct 03 05:20:15 GMT 2024","2660","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 03 05:33:34 GMT 2024","Thu Oct 03 05:33:44 GMT 2024","9700","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Thu Oct 03 05:22:30 GMT 2024","Thu Oct 03 05:27:41 GMT 2024","311236","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 03 05:33:45 GMT 2024","Thu Oct 03 05:33:49 GMT 2024","3641","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Oct 03 05:30:15 GMT 2024","Thu Oct 03 05:30:16 GMT 2024","912","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Oct 03 05:16:50 GMT 2024","Thu Oct 03 05:16:51 GMT 2024","946","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Oct 03 05:19:32 GMT 2024","Thu Oct 03 05:19:33 GMT 2024","1139","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Oct 03 05:16:51 GMT 2024","Thu Oct 03 05:16:52 GMT 2024","1370","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Oct 03 05:17:09 GMT 2024","Thu Oct 03 05:17:31 GMT 2024","22004","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Oct 03 05:17:01 GMT 2024","Thu Oct 03 05:17:14 GMT 2024","13644","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 03 05:22:41 GMT 2024","Thu Oct 03 05:22:41 GMT 2024","558","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 03 05:33:02 GMT 2024","Thu Oct 03 05:33:04 GMT 2024","2489","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 03 05:21:28 GMT 2024","Thu Oct 03 05:21:53 GMT 2024","25028","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 03 05:27:51 GMT 2024","Thu Oct 03 05:27:52 GMT 2024","1209","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Oct 03 05:16:58 GMT 2024","Thu Oct 03 05:17:01 GMT 2024","3639","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Oct 03 05:21:50 GMT 2024","Thu Oct 03 05:21:52 GMT 2024","2743","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Thu Oct 03 05:21:34 GMT 2024","Thu Oct 03 05:21:35 GMT 2024","271","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 03 05:27:52 GMT 2024","Thu Oct 03 05:27:53 GMT 2024","689","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 03 05:27:42 GMT 2024","Thu Oct 03 05:27:43 GMT 2024","661","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Oct 03 05:30:13 GMT 2024","Thu Oct 03 05:30:15 GMT 2024","2654","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Oct 03 05:22:08 GMT 2024","Thu Oct 03 05:22:12 GMT 2024","4327","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Thu Oct 03 05:07:54 GMT 2024","Thu Oct 03 05:12:54 GMT 2024","300825","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Oct 03 05:22:35 GMT 2024","Thu Oct 03 05:22:36 GMT 2024","1102","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Oct 03 05:38:29 GMT 2024","Thu Oct 03 05:39:24 GMT 2024","55855","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Oct 03 05:20:37 GMT 2024","Thu Oct 03 05:20:37 GMT 2024","681","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Thu Oct 03 05:07:51 GMT 2024","Thu Oct 03 05:07:52 GMT 2024","694","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 03 05:39:24 GMT 2024","Thu Oct 03 05:39:30 GMT 2024","5854","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Thu Oct 03 05:21:53 GMT 2024","Thu Oct 03 05:22:18 GMT 2024","24111","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Oct 03 05:38:54 GMT 2024","Thu Oct 03 05:38:55 GMT 2024","1003","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Oct 03 05:22:35 GMT 2024","Thu Oct 03 05:22:35 GMT 2024","670","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Oct 03 05:22:36 GMT 2024","Thu Oct 03 05:22:38 GMT 2024","1995","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Thu Oct 03 05:21:35 GMT 2024","Thu Oct 03 05:21:35 GMT 2024","849","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Oct 03 05:38:22 GMT 2024","Thu Oct 03 05:38:25 GMT 2024","3331","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 03 05:38:25 GMT 2024","Thu Oct 03 05:38:27 GMT 2024","2332","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 03 05:27:57 GMT 2024","Thu Oct 03 05:27:59 GMT 2024","1824","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 03 05:20:13 GMT 2024","Thu Oct 03 05:20:13 GMT 2024","247","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Oct 03 05:27:39 GMT 2024","Thu Oct 03 05:27:40 GMT 2024","1065","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Oct 03 05:07:19 GMT 2024","Thu Oct 03 05:16:50 GMT 2024","571063","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Thu Oct 03 05:07:43 GMT 2024","Thu Oct 03 05:07:44 GMT 2024","1115","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Oct 03 05:06:35 GMT 2024","Thu Oct 03 05:06:36 GMT 2024","1045","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 03 05:33:03 GMT 2024","Thu Oct 03 05:33:04 GMT 2024","857","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Oct 03 05:21:46 GMT 2024","Thu Oct 03 05:21:48 GMT 2024","1089","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 03 05:07:58 GMT 2024","Thu Oct 03 05:07:59 GMT 2024","721","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Thu Oct 03 05:17:33 GMT 2024","Thu Oct 03 05:19:32 GMT 2024","119528","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Oct 03 05:19:04 GMT 2024","Thu Oct 03 05:19:04 GMT 2024","650","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Oct 03 05:17:14 GMT 2024","Thu Oct 03 05:17:19 GMT 2024","4525","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Oct 03 05:19:04 GMT 2024","Thu Oct 03 05:19:05 GMT 2024","688","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Oct 03 05:21:35 GMT 2024","Thu Oct 03 05:21:56 GMT 2024","20262","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Oct 03 05:07:49 GMT 2024","Thu Oct 03 05:07:51 GMT 2024","2171","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Oct 03 05:06:08 GMT 2024","Thu Oct 03 05:06:09 GMT 2024","883","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Oct 03 05:38:08 GMT 2024","Thu Oct 03 05:38:22 GMT 2024","13691","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Thu Oct 03 05:06:09 GMT 2024","Thu Oct 03 05:06:35 GMT 2024","25910","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Oct 03 05:33:01 GMT 2024","Thu Oct 03 05:33:02 GMT 2024","1393","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 03 05:22:27 GMT 2024","Thu Oct 03 05:22:30 GMT 2024","3557","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Thu Oct 03 05:33:04 GMT 2024","Thu Oct 03 05:33:46 GMT 2024","42222","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Thu Oct 03 05:27:43 GMT 2024","Thu Oct 03 05:33:01 GMT 2024","318092","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
