"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 12:24:16 GMT 2024","Mon Jan 01 12:24:17 GMT 2024","1356","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:23:46 GMT 2024","Mon Jan 01 12:23:48 GMT 2024","1511","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 12:25:52 GMT 2024","Mon Jan 01 12:25:56 GMT 2024","3440","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 12:23:49 GMT 2024","Mon Jan 01 12:23:53 GMT 2024","3826","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:00 GMT 2024","Mon Jan 01 12:24:04 GMT 2024","4486","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:26:46 GMT 2024","Mon Jan 01 12:26:49 GMT 2024","2299","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Jan 01 12:27:02 GMT 2024","Mon Jan 01 12:29:12 GMT 2024","129419","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 12:26:51 GMT 2024","Mon Jan 01 12:26:56 GMT 2024","4861","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 01 12:27:01 GMT 2024","Mon Jan 01 12:27:02 GMT 2024","1458","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 12:24:08 GMT 2024","Mon Jan 01 12:24:18 GMT 2024","10212","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:24:36 GMT 2024","Mon Jan 01 12:26:46 GMT 2024","130493","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 01 12:26:03 GMT 2024","Mon Jan 01 12:26:07 GMT 2024","4228","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:53 GMT 2024","Mon Jan 01 12:23:55 GMT 2024","1267","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:24:18 GMT 2024","Mon Jan 01 12:24:19 GMT 2024","1360","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:24:35 GMT 2024","Mon Jan 01 12:24:36 GMT 2024","777","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Mon Jan 01 12:26:56 GMT 2024","Mon Jan 01 12:26:56 GMT 2024","736","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 12:24:07 GMT 2024","Mon Jan 01 12:25:14 GMT 2024","66474","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:01 GMT 2024","Mon Jan 01 12:24:05 GMT 2024","3974","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:24:18 GMT 2024","Mon Jan 01 12:24:19 GMT 2024","1127","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:23:48 GMT 2024","Mon Jan 01 12:23:53 GMT 2024","5537","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:47 GMT 2024","Mon Jan 01 12:25:50 GMT 2024","2759","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:14 GMT 2024","Mon Jan 01 12:27:21 GMT 2024","7419","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:03 GMT 2024","Mon Jan 01 12:27:06 GMT 2024","2844","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 12:26:56 GMT 2024","Mon Jan 01 12:26:58 GMT 2024","2273","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 12:27:25 GMT 2024","Mon Jan 01 12:27:26 GMT 2024","516","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 01 12:24:37 GMT 2024","Mon Jan 01 12:24:38 GMT 2024","962","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:23:49 GMT 2024","Mon Jan 01 12:23:51 GMT 2024","2776","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 01 12:25:22 GMT 2024","Mon Jan 01 12:25:24 GMT 2024","1999","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Jan 01 12:27:05 GMT 2024","Mon Jan 01 12:27:06 GMT 2024","817","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 01 12:24:47 GMT 2024","Mon Jan 01 12:25:04 GMT 2024","16925","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:33 GMT 2024","Mon Jan 01 12:27:38 GMT 2024","4262","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:25:52 GMT 2024","Mon Jan 01 12:25:58 GMT 2024","6473","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 12:25:46 GMT 2024","Mon Jan 01 12:25:48 GMT 2024","2615","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 12:24:39 GMT 2024","Mon Jan 01 12:24:42 GMT 2024","3227","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 01 12:25:05 GMT 2024","Mon Jan 01 12:25:37 GMT 2024","31611","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:46 GMT 2024","Mon Jan 01 12:23:48 GMT 2024","1623","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 01 12:25:04 GMT 2024","Mon Jan 01 12:25:05 GMT 2024","966","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:23:55 GMT 2024","Mon Jan 01 12:24:13 GMT 2024","17671","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:23:59 GMT 2024","Mon Jan 01 12:24:00 GMT 2024","1191","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 12:26:30 GMT 2024","Mon Jan 01 12:26:36 GMT 2024","5832","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:27:07 GMT 2024","Mon Jan 01 12:27:08 GMT 2024","1151","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:26:38 GMT 2024","Mon Jan 01 12:26:42 GMT 2024","4390","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 12:26:27 GMT 2024","Mon Jan 01 12:26:28 GMT 2024","574","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 12:25:34 GMT 2024","Mon Jan 01 12:25:36 GMT 2024","2220","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Mon Jan 01 12:27:00 GMT 2024","Mon Jan 01 12:27:01 GMT 2024","482","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Jan 01 12:24:25 GMT 2024","Mon Jan 01 12:25:28 GMT 2024","63359","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:26:01 GMT 2024","Mon Jan 01 12:26:02 GMT 2024","724","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 01 12:25:37 GMT 2024","Mon Jan 01 12:25:38 GMT 2024","883","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 12:26:07 GMT 2024","Mon Jan 01 12:26:08 GMT 2024","1311","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 12:26:36 GMT 2024","Mon Jan 01 12:26:38 GMT 2024","2298","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 12:23:55 GMT 2024","Mon Jan 01 12:24:03 GMT 2024","8108","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 12:23:46 GMT 2024","Mon Jan 01 12:23:49 GMT 2024","2604","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:03 GMT 2024","Mon Jan 01 12:24:07 GMT 2024","3861","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:23 GMT 2024","Mon Jan 01 12:27:25 GMT 2024","2519","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 01 12:25:50 GMT 2024","Mon Jan 01 12:25:50 GMT 2024","561","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 12:24:06 GMT 2024","Mon Jan 01 12:24:07 GMT 2024","1270","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 12:23:51 GMT 2024","Mon Jan 01 12:23:52 GMT 2024","699","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:25:56 GMT 2024","Mon Jan 01 12:26:01 GMT 2024","5288","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:26:52 GMT 2024","Mon Jan 01 12:26:55 GMT 2024","3675","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:25:36 GMT 2024","Mon Jan 01 12:25:39 GMT 2024","2342","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:26:12 GMT 2024","Mon Jan 01 12:26:24 GMT 2024","12166","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 12:27:06 GMT 2024","Mon Jan 01 12:27:08 GMT 2024","2516","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Jan 01 12:24:38 GMT 2024","Mon Jan 01 12:24:39 GMT 2024","998","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Jan 01 12:26:52 GMT 2024","Mon Jan 01 12:26:52 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 12:25:46 GMT 2024","Mon Jan 01 12:25:47 GMT 2024","1104","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 12:26:02 GMT 2024","Mon Jan 01 12:26:19 GMT 2024","17004","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:25:20 GMT 2024","Mon Jan 01 12:25:22 GMT 2024","1188","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:27:08 GMT 2024","Mon Jan 01 12:27:15 GMT 2024","7013","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:27:08 GMT 2024","Mon Jan 01 12:27:12 GMT 2024","4048","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:23:53 GMT 2024","Mon Jan 01 12:24:00 GMT 2024","7230","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:24:13 GMT 2024","Mon Jan 01 12:24:16 GMT 2024","2830","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Jan 01 12:25:29 GMT 2024","Mon Jan 01 12:25:34 GMT 2024","4800","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 12:23:46 GMT 2024","Mon Jan 01 12:23:49 GMT 2024","2871","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 01 12:24:20 GMT 2024","Mon Jan 01 12:24:25 GMT 2024","4984","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Jan 01 12:24:20 GMT 2024","Mon Jan 01 12:24:20 GMT 2024","647","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 01 12:25:50 GMT 2024","Mon Jan 01 12:25:52 GMT 2024","1109","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 12:25:24 GMT 2024","Mon Jan 01 12:25:29 GMT 2024","5629","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 12:27:02 GMT 2024","Mon Jan 01 12:27:03 GMT 2024","642","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 12:24:05 GMT 2024","Mon Jan 01 12:24:06 GMT 2024","1449","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 01 12:23:53 GMT 2024","Mon Jan 01 12:23:55 GMT 2024","2498","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 12:23:52 GMT 2024","Mon Jan 01 12:23:53 GMT 2024","804","","","","","","Validate Council Output [BCPCouncil-None-None]",""
