"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 00:34:59 GMT 2024","Fri Jun 28 00:34:59 GMT 2024","679","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Jun 28 00:29:12 GMT 2024","Fri Jun 28 00:29:13 GMT 2024","769","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Jun 28 00:29:13 GMT 2024","Fri Jun 28 00:29:16 GMT 2024","3391","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Jun 28 00:39:49 GMT 2024","Fri Jun 28 00:39:52 GMT 2024","2992","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Jun 28 00:29:19 GMT 2024","Fri Jun 28 00:29:21 GMT 2024","2433","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Jun 28 00:42:51 GMT 2024","Fri Jun 28 00:43:23 GMT 2024","32809","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Jun 28 00:29:18 GMT 2024","Fri Jun 28 00:30:30 GMT 2024","71332","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Jun 28 00:29:34 GMT 2024","Fri Jun 28 00:29:36 GMT 2024","2501","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Jun 28 00:32:50 GMT 2024","Fri Jun 28 00:32:52 GMT 2024","2609","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri Jun 28 00:35:04 GMT 2024","Fri Jun 28 00:35:06 GMT 2024","1341","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Jun 28 00:32:43 GMT 2024","Fri Jun 28 00:32:45 GMT 2024","1398","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Fri Jun 28 00:32:41 GMT 2024","Fri Jun 28 00:32:43 GMT 2024","2394","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Jun 28 00:29:40 GMT 2024","Fri Jun 28 00:29:42 GMT 2024","1797","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Jun 28 00:28:51 GMT 2024","Fri Jun 28 00:28:56 GMT 2024","4993","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri Jun 28 00:35:16 GMT 2024","Fri Jun 28 00:36:02 GMT 2024","45495","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri Jun 28 00:29:28 GMT 2024","Fri Jun 28 00:29:29 GMT 2024","886","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Fri Jun 28 00:42:40 GMT 2024","Fri Jun 28 00:42:41 GMT 2024","1002","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Fri Jun 28 00:32:58 GMT 2024","Fri Jun 28 00:32:59 GMT 2024","881","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Fri Jun 28 00:34:43 GMT 2024","Fri Jun 28 00:35:39 GMT 2024","56534","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Jun 28 00:39:58 GMT 2024","Fri Jun 28 00:42:25 GMT 2024","147005","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Jun 28 00:29:17 GMT 2024","Fri Jun 28 00:29:18 GMT 2024","1378","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Jun 28 00:35:49 GMT 2024","Fri Jun 28 00:35:51 GMT 2024","1856","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Jun 28 00:36:05 GMT 2024","Fri Jun 28 00:36:06 GMT 2024","612","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Jun 28 00:34:48 GMT 2024","Fri Jun 28 00:34:51 GMT 2024","2719","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Fri Jun 28 00:29:21 GMT 2024","Fri Jun 28 00:29:26 GMT 2024","4724","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Jun 28 00:43:23 GMT 2024","Fri Jun 28 00:43:27 GMT 2024","3667","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Jun 28 00:31:47 GMT 2024","Fri Jun 28 00:31:54 GMT 2024","6546","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri Jun 28 00:37:28 GMT 2024","Fri Jun 28 00:37:29 GMT 2024","669","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Fri Jun 28 00:37:32 GMT 2024","Fri Jun 28 00:37:34 GMT 2024","2226","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Fri Jun 28 00:29:43 GMT 2024","Fri Jun 28 00:31:17 GMT 2024","94133","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Jun 28 00:32:45 GMT 2024","Fri Jun 28 00:33:27 GMT 2024","41931","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Jun 28 00:37:34 GMT 2024","Fri Jun 28 00:37:35 GMT 2024","1095","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Jun 28 00:28:37 GMT 2024","Fri Jun 28 00:28:40 GMT 2024","2812","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Jun 28 00:37:24 GMT 2024","Fri Jun 28 00:37:26 GMT 2024","2427","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Jun 28 00:42:04 GMT 2024","Fri Jun 28 00:42:09 GMT 2024","5169","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Fri Jun 28 00:35:04 GMT 2024","Fri Jun 28 00:35:04 GMT 2024","924","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Jun 28 00:31:45 GMT 2024","Fri Jun 28 00:31:46 GMT 2024","870","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Fri Jun 28 00:35:06 GMT 2024","Fri Jun 28 00:35:07 GMT 2024","1298","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Jun 28 00:29:18 GMT 2024","Fri Jun 28 00:29:19 GMT 2024","808","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Jun 28 00:31:53 GMT 2024","Fri Jun 28 00:32:11 GMT 2024","17991","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Jun 28 00:37:14 GMT 2024","Fri Jun 28 00:39:46 GMT 2024","152516","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Jun 28 00:30:30 GMT 2024","Fri Jun 28 00:31:33 GMT 2024","62362","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Fri Jun 28 00:36:12 GMT 2024","Fri Jun 28 00:37:06 GMT 2024","53599","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Fri Jun 28 00:29:02 GMT 2024","Fri Jun 28 00:29:28 GMT 2024","25569","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Jun 28 00:42:38 GMT 2024","Fri Jun 28 00:42:40 GMT 2024","1548","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Fri Jun 28 00:32:57 GMT 2024","Fri Jun 28 00:32:58 GMT 2024","1360","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Jun 28 00:31:54 GMT 2024","Fri Jun 28 00:32:23 GMT 2024","28739","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri Jun 28 00:42:35 GMT 2024","Fri Jun 28 00:42:36 GMT 2024","967","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Jun 28 00:34:51 GMT 2024","Fri Jun 28 00:34:52 GMT 2024","1142","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Jun 28 00:43:14 GMT 2024","Fri Jun 28 00:43:19 GMT 2024","4557","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Jun 28 00:39:48 GMT 2024","Fri Jun 28 00:39:50 GMT 2024","1487","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Fri Jun 28 00:29:42 GMT 2024","Fri Jun 28 00:29:43 GMT 2024","519","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Jun 28 00:33:21 GMT 2024","Fri Jun 28 00:33:27 GMT 2024","6263","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Jun 28 00:42:42 GMT 2024","Fri Jun 28 00:42:53 GMT 2024","11149","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Fri Jun 28 00:29:16 GMT 2024","Fri Jun 28 00:29:17 GMT 2024","777","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Jun 28 00:37:06 GMT 2024","Fri Jun 28 00:37:11 GMT 2024","5186","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Jun 28 00:39:39 GMT 2024","Fri Jun 28 00:39:39 GMT 2024","601","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Jun 28 00:29:13 GMT 2024","Fri Jun 28 00:29:31 GMT 2024","18717","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Jun 28 00:32:11 GMT 2024","Fri Jun 28 00:32:57 GMT 2024","46054","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Jun 28 00:35:07 GMT 2024","Fri Jun 28 00:35:49 GMT 2024","42111","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Jun 28 00:29:38 GMT 2024","Fri Jun 28 00:29:40 GMT 2024","2625","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Jun 28 00:33:38 GMT 2024","Fri Jun 28 00:34:59 GMT 2024","80469","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Jun 28 00:36:02 GMT 2024","Fri Jun 28 00:36:02 GMT 2024","530","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Jun 28 00:42:09 GMT 2024","Fri Jun 28 00:42:35 GMT 2024","25171","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri Jun 28 00:32:52 GMT 2024","Fri Jun 28 00:32:55 GMT 2024","3004","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Jun 28 00:35:41 GMT 2024","Fri Jun 28 00:36:05 GMT 2024","24395","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri Jun 28 00:36:06 GMT 2024","Fri Jun 28 00:36:07 GMT 2024","1791","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Jun 28 00:28:40 GMT 2024","Fri Jun 28 00:29:12 GMT 2024","31799","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Jun 28 00:42:53 GMT 2024","Fri Jun 28 00:42:56 GMT 2024","3439","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Jun 28 00:28:56 GMT 2024","Fri Jun 28 00:29:13 GMT 2024","16758","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Fri Jun 28 00:42:35 GMT 2024","Fri Jun 28 00:42:38 GMT 2024","3388","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Jun 28 00:37:11 GMT 2024","Fri Jun 28 00:37:12 GMT 2024","759","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Jun 28 00:36:41 GMT 2024","Fri Jun 28 00:36:42 GMT 2024","1512","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Jun 28 00:35:51 GMT 2024","Fri Jun 28 00:36:16 GMT 2024","24760","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Fri Jun 28 00:29:31 GMT 2024","Fri Jun 28 00:29:31 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Jun 28 00:43:00 GMT 2024","Fri Jun 28 00:43:30 GMT 2024","29732","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Jun 28 00:29:01 GMT 2024","Fri Jun 28 00:29:02 GMT 2024","1066","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Fri Jun 28 00:30:37 GMT 2024","Fri Jun 28 00:30:38 GMT 2024","1082","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Fri Jun 28 00:32:26 GMT 2024","Fri Jun 28 00:32:27 GMT 2024","1342","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Jun 28 00:33:29 GMT 2024","Fri Jun 28 00:33:29 GMT 2024","589","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Jun 28 00:33:28 GMT 2024","Fri Jun 28 00:33:39 GMT 2024","11168","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Jun 28 00:34:52 GMT 2024","Fri Jun 28 00:35:46 GMT 2024","53638","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Fri Jun 28 00:35:46 GMT 2024","Fri Jun 28 00:36:12 GMT 2024","26310","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Jun 28 00:36:36 GMT 2024","Fri Jun 28 00:36:41 GMT 2024","4791","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Fri Jun 28 00:42:56 GMT 2024","Fri Jun 28 00:43:00 GMT 2024","3691","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Jun 28 00:36:53 GMT 2024","Fri Jun 28 00:36:55 GMT 2024","1597","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Jun 28 00:36:07 GMT 2024","Fri Jun 28 00:36:34 GMT 2024","26171","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Jun 28 00:32:29 GMT 2024","Fri Jun 28 00:33:16 GMT 2024","47552","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Fri Jun 28 00:28:19 GMT 2024","Fri Jun 28 00:28:20 GMT 2024","767","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri Jun 28 00:34:59 GMT 2024","Fri Jun 28 00:35:12 GMT 2024","12894","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Jun 28 00:29:32 GMT 2024","Fri Jun 28 00:29:33 GMT 2024","1088","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Fri Jun 28 00:31:56 GMT 2024","Fri Jun 28 00:32:41 GMT 2024","44840","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Fri Jun 28 00:36:18 GMT 2024","Fri Jun 28 00:36:20 GMT 2024","1874","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Fri Jun 28 00:42:41 GMT 2024","Fri Jun 28 00:42:42 GMT 2024","1136","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri Jun 28 00:30:43 GMT 2024","Fri Jun 28 00:30:48 GMT 2024","4753","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Jun 28 00:39:46 GMT 2024","Fri Jun 28 00:39:48 GMT 2024","1688","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Fri Jun 28 00:37:11 GMT 2024","Fri Jun 28 00:37:11 GMT 2024","423","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Jun 28 00:42:36 GMT 2024","Fri Jun 28 00:42:39 GMT 2024","3074","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Jun 28 00:39:56 GMT 2024","Fri Jun 28 00:39:59 GMT 2024","3014","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Jun 28 00:42:17 GMT 2024","Fri Jun 28 00:42:44 GMT 2024","27376","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Jun 28 00:29:26 GMT 2024","Fri Jun 28 00:29:28 GMT 2024","1852","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Jun 28 00:36:16 GMT 2024","Fri Jun 28 00:36:18 GMT 2024","1949","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Fri Jun 28 00:29:36 GMT 2024","Fri Jun 28 00:29:38 GMT 2024","1225","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Jun 28 00:39:50 GMT 2024","Fri Jun 28 00:42:15 GMT 2024","145518","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Fri Jun 28 00:42:15 GMT 2024","Fri Jun 28 00:42:17 GMT 2024","1617","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Jun 28 00:36:27 GMT 2024","Fri Jun 28 00:37:24 GMT 2024","56530","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Jun 28 00:30:38 GMT 2024","Fri Jun 28 00:30:40 GMT 2024","1884","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri Jun 28 00:33:39 GMT 2024","Fri Jun 28 00:35:04 GMT 2024","84452","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Jun 28 00:33:29 GMT 2024","Fri Jun 28 00:33:33 GMT 2024","3905","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Jun 28 00:28:19 GMT 2024","Fri Jun 28 00:28:37 GMT 2024","18025","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Jun 28 00:36:02 GMT 2024","Fri Jun 28 00:36:27 GMT 2024","25253","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Jun 28 00:42:44 GMT 2024","Fri Jun 28 00:43:14 GMT 2024","30045","","","","","","Validate Council Output [WalthamForest]",""
"failed","Fri Jun 28 00:31:17 GMT 2024","Fri Jun 28 00:31:56 GMT 2024","39124","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Jun 28 00:30:40 GMT 2024","Fri Jun 28 00:31:45 GMT 2024","65650","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Jun 28 00:43:30 GMT 2024","Fri Jun 28 00:43:32 GMT 2024","2180","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri Jun 28 00:37:26 GMT 2024","Fri Jun 28 00:37:28 GMT 2024","1577","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Jun 28 00:29:02 GMT 2024","Fri Jun 28 00:29:02 GMT 2024","743","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Jun 28 00:42:39 GMT 2024","Fri Jun 28 00:42:51 GMT 2024","11938","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Fri Jun 28 00:32:59 GMT 2024","Fri Jun 28 00:33:38 GMT 2024","38842","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri Jun 28 00:35:39 GMT 2024","Fri Jun 28 00:35:41 GMT 2024","1065","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Jun 28 00:42:25 GMT 2024","Fri Jun 28 00:42:35 GMT 2024","9652","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Fri Jun 28 00:32:05 GMT 2024","Fri Jun 28 00:32:50 GMT 2024","44566","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Jun 28 00:39:39 GMT 2024","Fri Jun 28 00:39:41 GMT 2024","1147","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Fri Jun 28 00:37:17 GMT 2024","Fri Jun 28 00:42:02 GMT 2024","284750","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Jun 28 00:33:27 GMT 2024","Fri Jun 28 00:33:28 GMT 2024","675","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Jun 28 00:36:56 GMT 2024","Fri Jun 28 00:39:39 GMT 2024","163180","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Jun 28 00:36:34 GMT 2024","Fri Jun 28 00:36:36 GMT 2024","2584","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Jun 28 00:33:16 GMT 2024","Fri Jun 28 00:33:21 GMT 2024","4624","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Jun 28 00:29:33 GMT 2024","Fri Jun 28 00:29:34 GMT 2024","754","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri Jun 28 00:30:35 GMT 2024","Fri Jun 28 00:30:37 GMT 2024","1533","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Jun 28 00:28:57 GMT 2024","Fri Jun 28 00:29:18 GMT 2024","20521","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Fri Jun 28 00:33:33 GMT 2024","Fri Jun 28 00:34:43 GMT 2024","69481","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Jun 28 00:39:52 GMT 2024","Fri Jun 28 00:39:53 GMT 2024","903","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Jun 28 00:29:28 GMT 2024","Fri Jun 28 00:30:35 GMT 2024","67458","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Jun 28 00:32:28 GMT 2024","Fri Jun 28 00:32:29 GMT 2024","877","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Jun 28 00:32:23 GMT 2024","Fri Jun 28 00:32:25 GMT 2024","2266","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Jun 28 00:36:42 GMT 2024","Fri Jun 28 00:36:51 GMT 2024","8885","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Fri Jun 28 00:37:12 GMT 2024","Fri Jun 28 00:37:13 GMT 2024","672","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Jun 28 00:36:20 GMT 2024","Fri Jun 28 00:37:17 GMT 2024","57596","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Fri Jun 28 00:39:41 GMT 2024","Fri Jun 28 00:39:58 GMT 2024","17417","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Jun 28 00:36:55 GMT 2024","Fri Jun 28 00:36:56 GMT 2024","647","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri Jun 28 00:39:53 GMT 2024","Fri Jun 28 00:39:56 GMT 2024","3071","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Jun 28 00:28:19 GMT 2024","Fri Jun 28 00:28:57 GMT 2024","37961","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Fri Jun 28 00:44:42 GMT 2024","Fri Jun 28 00:44:46 GMT 2024","3917","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Jun 28 00:32:55 GMT 2024","Fri Jun 28 00:33:36 GMT 2024","40094","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Jun 28 00:28:20 GMT 2024","Fri Jun 28 00:29:01 GMT 2024","40419","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Jun 28 00:36:51 GMT 2024","Fri Jun 28 00:36:53 GMT 2024","1955","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
