"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 01:17:27 GMT 2023","Fri Sep 22 01:17:28 GMT 2023","756","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri Sep 22 01:18:04 GMT 2023","Fri Sep 22 01:18:05 GMT 2023","1654","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Fri Sep 22 01:17:59 GMT 2023","Fri Sep 22 01:17:59 GMT 2023","543","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 22 01:13:48 GMT 2023","Fri Sep 22 01:13:50 GMT 2023","2219","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Sep 22 01:18:29 GMT 2023","Fri Sep 22 01:18:34 GMT 2023","5293","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Fri Sep 22 01:14:36 GMT 2023","Fri Sep 22 01:14:36 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Sep 22 01:20:15 GMT 2023","Fri Sep 22 01:20:17 GMT 2023","1217","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri Sep 22 01:17:57 GMT 2023","Fri Sep 22 01:17:59 GMT 2023","1883","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Fri Sep 22 01:14:02 GMT 2023","Fri Sep 22 01:14:02 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Sep 22 01:17:48 GMT 2023","Fri Sep 22 01:17:50 GMT 2023","2004","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Fri Sep 22 01:13:04 GMT 2023","Fri Sep 22 01:13:09 GMT 2023","5196","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 22 01:13:22 GMT 2023","Fri Sep 22 01:13:23 GMT 2023","1125","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Sep 22 01:13:11 GMT 2023","Fri Sep 22 01:13:29 GMT 2023","18599","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Sep 22 01:17:50 GMT 2023","Fri Sep 22 01:17:50 GMT 2023","813","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Sep 22 01:18:20 GMT 2023","Fri Sep 22 01:18:24 GMT 2023","4345","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri Sep 22 01:17:59 GMT 2023","Fri Sep 22 01:17:59 GMT 2023","750","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 22 01:13:13 GMT 2023","Fri Sep 22 01:13:17 GMT 2023","3985","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 22 01:18:07 GMT 2023","Fri Sep 22 01:18:10 GMT 2023","2764","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Sep 22 01:13:23 GMT 2023","Fri Sep 22 01:13:38 GMT 2023","14868","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 22 01:17:30 GMT 2023","Fri Sep 22 01:17:38 GMT 2023","7476","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Fri Sep 22 01:18:18 GMT 2023","Fri Sep 22 01:18:20 GMT 2023","1320","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Fri Sep 22 01:13:09 GMT 2023","Fri Sep 22 01:13:09 GMT 2023","107","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri Sep 22 01:13:51 GMT 2023","Fri Sep 22 01:13:52 GMT 2023","1432","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Sep 22 01:14:40 GMT 2023","Fri Sep 22 01:14:41 GMT 2023","838","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Sep 22 01:13:58 GMT 2023","Fri Sep 22 01:13:58 GMT 2023","3","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Sep 22 01:13:38 GMT 2023","Fri Sep 22 01:13:40 GMT 2023","2117","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri Sep 22 01:14:46 GMT 2023","Fri Sep 22 01:14:52 GMT 2023","5786","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Sep 22 01:17:50 GMT 2023","Fri Sep 22 01:17:53 GMT 2023","2503","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 22 01:13:54 GMT 2023","Fri Sep 22 01:14:00 GMT 2023","6344","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Sep 22 01:13:47 GMT 2023","Fri Sep 22 01:13:48 GMT 2023","1085","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 22 01:18:00 GMT 2023","Fri Sep 22 01:18:04 GMT 2023","4132","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 22 01:17:38 GMT 2023","Fri Sep 22 01:17:46 GMT 2023","8619","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 22 01:14:07 GMT 2023","Fri Sep 22 01:14:36 GMT 2023","29241","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Fri Sep 22 01:15:05 GMT 2023","Fri Sep 22 01:17:17 GMT 2023","131477","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 22 01:18:38 GMT 2023","Fri Sep 22 01:18:43 GMT 2023","5047","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri Sep 22 01:14:48 GMT 2023","Fri Sep 22 01:14:53 GMT 2023","5814","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Fri Sep 22 01:17:17 GMT 2023","Fri Sep 22 01:17:18 GMT 2023","1751","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 22 01:20:13 GMT 2023","Fri Sep 22 01:20:15 GMT 2023","2606","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Sep 22 01:13:17 GMT 2023","Fri Sep 22 01:13:22 GMT 2023","5228","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Sep 22 01:13:12 GMT 2023","Fri Sep 22 01:13:13 GMT 2023","388","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 22 01:17:46 GMT 2023","Fri Sep 22 01:17:48 GMT 2023","1262","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Sep 22 01:14:02 GMT 2023","Fri Sep 22 01:14:07 GMT 2023","4694","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 22 01:14:53 GMT 2023","Fri Sep 22 01:15:00 GMT 2023","6571","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Fri Sep 22 01:13:54 GMT 2023","Fri Sep 22 01:13:58 GMT 2023","4013","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Fri Sep 22 01:13:58 GMT 2023","Fri Sep 22 01:14:46 GMT 2023","47925","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri Sep 22 01:17:58 GMT 2023","Fri Sep 22 01:17:59 GMT 2023","1056","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Fri Sep 22 01:13:52 GMT 2023","Fri Sep 22 01:13:54 GMT 2023","1597","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 22 01:13:44 GMT 2023","Fri Sep 22 01:13:45 GMT 2023","1575","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Sep 22 01:13:04 GMT 2023","Fri Sep 22 01:13:09 GMT 2023","5012","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Sep 22 01:14:00 GMT 2023","Fri Sep 22 01:14:02 GMT 2023","1642","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Sep 22 01:14:52 GMT 2023","Fri Sep 22 01:14:53 GMT 2023","1452","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 22 01:13:10 GMT 2023","Fri Sep 22 01:13:12 GMT 2023","1097","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 22 01:15:00 GMT 2023","Fri Sep 22 01:15:05 GMT 2023","5260","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Sep 22 01:13:51 GMT 2023","Fri Sep 22 01:13:54 GMT 2023","2447","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Sep 22 01:13:50 GMT 2023","Fri Sep 22 01:13:51 GMT 2023","679","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Sep 22 01:18:00 GMT 2023","Fri Sep 22 01:18:02 GMT 2023","2218","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Sep 22 01:14:47 GMT 2023","Fri Sep 22 01:14:48 GMT 2023","661","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 22 01:13:45 GMT 2023","Fri Sep 22 01:13:47 GMT 2023","1843","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Fri Sep 22 01:18:43 GMT 2023","Fri Sep 22 01:18:43 GMT 2023","752","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Fri Sep 22 01:18:26 GMT 2023","Fri Sep 22 01:18:29 GMT 2023","2327","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Sep 22 01:18:10 GMT 2023","Fri Sep 22 01:18:12 GMT 2023","1795","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Sep 22 01:13:09 GMT 2023","Fri Sep 22 01:13:11 GMT 2023","1646","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 22 01:18:34 GMT 2023","Fri Sep 22 01:18:38 GMT 2023","3507","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Sep 22 01:17:53 GMT 2023","Fri Sep 22 01:17:57 GMT 2023","3966","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Sep 22 01:18:24 GMT 2023","Fri Sep 22 01:18:26 GMT 2023","2060","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Sep 22 01:13:43 GMT 2023","Fri Sep 22 01:13:44 GMT 2023","852","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Fri Sep 22 01:18:03 GMT 2023","Fri Sep 22 01:20:13 GMT 2023","129585","","","","","","Validate Council Output [TamesideMBCouncil]",""
