"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 09 01:25:17 GMT 2023","Wed Aug 09 01:25:19 GMT 2023","1961","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Wed Aug 09 01:24:46 GMT 2023","Wed Aug 09 01:24:48 GMT 2023","2158","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Wed Aug 09 01:25:04 GMT 2023","Wed Aug 09 01:25:05 GMT 2023","265","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Aug 09 01:26:39 GMT 2023","Wed Aug 09 01:26:40 GMT 2023","606","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Wed Aug 09 01:26:48 GMT 2023","Wed Aug 09 01:26:52 GMT 2023","4062","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Wed Aug 09 01:26:15 GMT 2023","Wed Aug 09 01:26:17 GMT 2023","1450","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Wed Aug 09 01:27:40 GMT 2023","Wed Aug 09 01:27:41 GMT 2023","860","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Aug 09 01:25:14 GMT 2023","Wed Aug 09 01:25:17 GMT 2023","2563","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Aug 09 01:26:53 GMT 2023","Wed Aug 09 01:29:04 GMT 2023","131237","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Aug 09 01:29:04 GMT 2023","Wed Aug 09 01:29:07 GMT 2023","2849","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Wed Aug 09 01:27:53 GMT 2023","Wed Aug 09 01:27:54 GMT 2023","799","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Aug 09 01:24:48 GMT 2023","Wed Aug 09 01:24:50 GMT 2023","1132","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Aug 09 01:25:29 GMT 2023","Wed Aug 09 01:25:34 GMT 2023","5007","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Wed Aug 09 01:24:51 GMT 2023","Wed Aug 09 01:24:57 GMT 2023","5880","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Aug 09 01:27:46 GMT 2023","Wed Aug 09 01:27:50 GMT 2023","4172","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Aug 09 01:25:40 GMT 2023","Wed Aug 09 01:25:41 GMT 2023","1613","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Aug 09 01:25:46 GMT 2023","Wed Aug 09 01:25:46 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Aug 09 01:27:54 GMT 2023","Wed Aug 09 01:28:34 GMT 2023","40626","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Aug 09 01:25:05 GMT 2023","Wed Aug 09 01:25:27 GMT 2023","22117","","","","","","Validate Council Output [Chilterns]",""
"passed","Wed Aug 09 01:25:51 GMT 2023","Wed Aug 09 01:25:57 GMT 2023","6158","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Aug 09 01:28:56 GMT 2023","Wed Aug 09 01:28:59 GMT 2023","2624","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Aug 09 01:28:45 GMT 2023","Wed Aug 09 01:28:47 GMT 2023","1450","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Wed Aug 09 01:26:36 GMT 2023","Wed Aug 09 01:26:38 GMT 2023","1611","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Aug 09 01:25:07 GMT 2023","Wed Aug 09 01:25:07 GMT 2023","698","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Wed Aug 09 01:26:25 GMT 2023","Wed Aug 09 01:26:28 GMT 2023","3091","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Wed Aug 09 01:25:26 GMT 2023","Wed Aug 09 01:25:27 GMT 2023","703","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Aug 09 01:28:41 GMT 2023","Wed Aug 09 01:28:44 GMT 2023","3619","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Wed Aug 09 01:26:52 GMT 2023","Wed Aug 09 01:26:53 GMT 2023","857","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Aug 09 01:24:46 GMT 2023","Wed Aug 09 01:24:49 GMT 2023","2985","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Aug 09 01:28:47 GMT 2023","Wed Aug 09 01:28:53 GMT 2023","5661","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Wed Aug 09 01:24:51 GMT 2023","Wed Aug 09 01:24:51 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Aug 09 01:26:23 GMT 2023","Wed Aug 09 01:26:25 GMT 2023","2232","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Aug 09 01:25:27 GMT 2023","Wed Aug 09 01:27:40 GMT 2023","133025","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Aug 09 01:25:57 GMT 2023","Wed Aug 09 01:26:03 GMT 2023","5362","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Aug 09 01:24:57 GMT 2023","Wed Aug 09 01:24:58 GMT 2023","832","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Aug 09 01:25:12 GMT 2023","Wed Aug 09 01:25:14 GMT 2023","2771","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Wed Aug 09 01:26:10 GMT 2023","Wed Aug 09 01:26:15 GMT 2023","4657","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Aug 09 01:26:20 GMT 2023","Wed Aug 09 01:26:23 GMT 2023","2848","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Wed Aug 09 01:25:41 GMT 2023","Wed Aug 09 01:25:44 GMT 2023","2854","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Aug 09 01:29:07 GMT 2023","Wed Aug 09 01:29:08 GMT 2023","693","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Wed Aug 09 01:27:51 GMT 2023","Wed Aug 09 01:27:53 GMT 2023","1823","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Aug 09 01:25:10 GMT 2023","Wed Aug 09 01:25:12 GMT 2023","1161","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Aug 09 01:27:50 GMT 2023","Wed Aug 09 01:27:51 GMT 2023","1038","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Aug 09 01:27:43 GMT 2023","Wed Aug 09 01:27:45 GMT 2023","1952","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Aug 09 01:25:44 GMT 2023","Wed Aug 09 01:25:46 GMT 2023","1518","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Wed Aug 09 01:24:50 GMT 2023","Wed Aug 09 01:24:50 GMT 2023","862","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Aug 09 01:26:28 GMT 2023","Wed Aug 09 01:26:36 GMT 2023","7693","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Wed Aug 09 01:26:38 GMT 2023","Wed Aug 09 01:26:39 GMT 2023","1665","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Aug 09 01:28:34 GMT 2023","Wed Aug 09 01:28:37 GMT 2023","3009","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Aug 09 01:25:46 GMT 2023","Wed Aug 09 01:25:50 GMT 2023","4360","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Wed Aug 09 01:24:50 GMT 2023","Wed Aug 09 01:24:51 GMT 2023","298","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Aug 09 01:27:41 GMT 2023","Wed Aug 09 01:27:43 GMT 2023","2469","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Wed Aug 09 01:25:50 GMT 2023","Wed Aug 09 01:25:51 GMT 2023","1032","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Aug 09 01:25:34 GMT 2023","Wed Aug 09 01:25:40 GMT 2023","6009","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Aug 09 01:26:42 GMT 2023","Wed Aug 09 01:26:45 GMT 2023","3245","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Aug 09 01:26:40 GMT 2023","Wed Aug 09 01:26:42 GMT 2023","1993","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Aug 09 01:26:47 GMT 2023","Wed Aug 09 01:26:48 GMT 2023","632","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Aug 09 01:26:45 GMT 2023","Wed Aug 09 01:26:47 GMT 2023","1893","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Wed Aug 09 01:24:49 GMT 2023","Wed Aug 09 01:25:04 GMT 2023","15330","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Wed Aug 09 01:28:54 GMT 2023","Wed Aug 09 01:28:56 GMT 2023","2171","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Aug 09 01:26:04 GMT 2023","Wed Aug 09 01:26:06 GMT 2023","1691","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Wed Aug 09 01:25:07 GMT 2023","Wed Aug 09 01:25:07 GMT 2023","7","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Aug 09 01:26:03 GMT 2023","Wed Aug 09 01:26:04 GMT 2023","1304","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Wed Aug 09 01:24:58 GMT 2023","Wed Aug 09 01:25:04 GMT 2023","5950","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Aug 09 01:29:01 GMT 2023","Wed Aug 09 01:29:07 GMT 2023","5837","","","","","","Validate Council Output [WokingBoroughCouncil]",""
